filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3924.jpeg,1.0,0.96881264,0.6238073,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_virus_2612.jpeg,1.0,0.97265667,0.6387792,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1504_bacteria_3931.jpeg,1.0,0.97151965,0.6340003,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1506_bacteria_3933.jpeg,1.0,0.9729258,0.64008677,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3945.jpeg,1.0,0.9716633,0.6330097,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1510_virus_2629.jpeg,1.0,0.9715823,0.6339487,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_virus_2644.jpeg,1.0,0.9723348,0.63806117,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1519_virus_2646.jpeg,1.0,0.9715568,0.63482696,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1523_bacteria_3980.jpeg,1.0,0.9714223,0.63133276,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1526_bacteria_3986.jpeg,1.0,0.9727992,0.63949406,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_bacteria_3996.jpeg,1.0,0.9710936,0.63180345,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_virus_303.jpeg,1.0,0.97295666,0.6410217,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_virus_2685.jpeg,1.0,0.9713216,0.6336364,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1545_bacteria_4041.jpeg,1.0,0.9702557,0.6276232,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1545_bacteria_4042.jpeg,1.0,0.97007006,0.6273341,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1547_virus_2688.jpeg,1.0,0.970494,0.62974465,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_virus_2699.jpeg,1.0,0.9720065,0.63511246,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1557_bacteria_4063.jpeg,1.0,0.97365963,0.64370275,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1561_bacteria_4077.jpeg,1.0,0.97113496,0.6323509,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4110.jpeg,1.0,0.9716392,0.634629,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4127.jpeg,1.0,0.9712648,0.63166165,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4128.jpeg,1.0,0.9698162,0.6272286,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_739.jpeg,1.0,0.9701746,0.62923807,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_virus_311.jpeg,1.0,0.97301453,0.6400323,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1581_bacteria_4135.jpeg,1.0,0.971032,0.6315924,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1584_bacteria_4148.jpeg,1.0,0.97180885,0.6354575,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1589_bacteria_4172.jpeg,1.0,0.9690163,0.6243481,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_744.jpeg,1.0,0.97132504,0.6315728,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_virus_2764.jpeg,1.0,0.9719818,0.63599074,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1592_virus_2766.jpeg,1.0,0.9725393,0.6383692,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_bacteria_4201.jpeg,1.0,0.9707723,0.6299722,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person159_bacteria_747.jpeg,1.0,0.96962523,0.62517095,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_bacteria_4218.jpeg,1.0,0.97144264,0.6322038,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_bacteria_4232.jpeg,1.0,0.9685542,0.6223843,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1608_bacteria_4235.jpeg,1.0,0.9711994,0.63224334,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4237.jpeg,1.0,0.9705705,0.63124245,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4239.jpeg,1.0,0.9718522,0.63536084,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_virus_2790.jpeg,1.0,0.97224474,0.63634247,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1613_virus_2799.jpeg,1.0,0.9710763,0.6314591,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1616_virus_2802.jpeg,1.0,0.9708933,0.63223946,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4256.jpeg,1.0,0.9693311,0.6251019,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4262.jpeg,1.0,0.96948975,0.624825,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4270.jpeg,1.0,0.97088194,0.630749,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_virus_2806.jpeg,1.0,0.97252655,0.63893664,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_virus_317.jpeg,1.0,0.9724435,0.63804764,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1625_virus_2817.jpeg,1.0,0.97143245,0.6338626,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_virus_2818.jpeg,1.0,0.9721403,0.635919,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4293.jpeg,1.0,0.970908,0.63056004,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4296.jpeg,1.0,0.9703443,0.6282214,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4297.jpeg,1.0,0.969963,0.6271163,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_322.jpeg,1.0,0.9718427,0.6346983,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1633_virus_2829.jpeg,1.0,0.96963924,0.625377,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1637_virus_2834.jpeg,1.0,0.970994,0.6315869,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1638_bacteria_4341.jpeg,1.0,0.9725157,0.63733774,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4347.jpeg,1.0,0.97158015,0.63311917,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1640_bacteria_4348.jpeg,1.0,0.9696187,0.62579525,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1641_bacteria_4350.jpeg,1.0,0.9714235,0.63208973,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4356.jpeg,1.0,0.97107846,0.63014406,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4361.jpeg,1.0,0.9717853,0.63379574,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_virus_2844.jpeg,1.0,0.9712936,0.63168824,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1647_virus_2848.jpeg,1.0,0.9717373,0.6341783,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1648_bacteria_4375.jpeg,1.0,0.9700565,0.62811226,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_bacteria_4381.jpeg,1.0,0.9714325,0.63341135,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1653_virus_2858.jpeg,1.0,0.9711043,0.6322844,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1653_virus_2859.jpeg,1.0,0.9706261,0.63079107,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4398.jpeg,1.0,0.96822107,0.6213194,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_virus_2864.jpeg,1.0,0.9721103,0.6360082,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2872.jpeg,1.0,0.9676589,0.6201757,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1665_virus_2878.jpeg,1.0,0.97215956,0.63658744,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1666_bacteria_4416.jpeg,1.0,0.9712785,0.631879,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1668_bacteria_4420.jpeg,1.0,0.97207546,0.63499814,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_virus_2884.jpeg,1.0,0.9715773,0.633775,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4425.jpeg,1.0,0.97260803,0.6383815,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4428.jpeg,1.0,0.97063446,0.62968135,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_virus_2886.jpeg,1.0,0.97024643,0.62787163,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1671_bacteria_4432.jpeg,1.0,0.9722527,0.6371193,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_virus_2896.jpeg,1.0,0.97112066,0.63184494,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1680_bacteria_4455.jpeg,1.0,0.9708269,0.6312255,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1686_bacteria_4466.jpeg,1.0,0.970803,0.62984854,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1687_bacteria_4468.jpeg,1.0,0.97103584,0.63162255,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1691_bacteria_4481.jpeg,1.0,0.9722569,0.63619816,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1695_bacteria_4492.jpeg,1.0,0.9703935,0.6274477,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_bacteria_55.jpeg,1.0,0.9716189,0.6347662,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4509.jpeg,1.0,0.97070247,0.6292042,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4511.jpeg,1.0,0.9697246,0.6261668,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4525.jpeg,1.0,0.97015506,0.627208,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4544.jpeg,1.0,0.9727747,0.638234,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1720_bacteria_4545.jpeg,1.0,0.9709832,0.63122916,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1724_bacteria_4549.jpeg,1.0,0.96767986,0.6198195,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1730_bacteria_4558.jpeg,1.0,0.96933687,0.62572956,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1739_bacteria_4576.jpeg,1.0,0.9707772,0.62896425,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person173_bacteria_831.jpeg,1.0,0.9695987,0.62617666,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person174_bacteria_832.jpeg,1.0,0.9719802,0.6351917,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1761_bacteria_4603.jpeg,1.0,0.97226447,0.6351825,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1764_bacteria_4607.jpeg,1.0,0.9694457,0.62711495,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1779_bacteria_4626.jpeg,1.0,0.9723316,0.6358439,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person17_bacteria_56.jpeg,1.0,0.97119826,0.63191605,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1803_bacteria_4651.jpeg,1.0,0.9734985,0.6419599,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1810_bacteria_4664.jpeg,1.0,0.972193,0.635435,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1812_bacteria_4667.jpeg,1.0,0.97195727,0.6350521,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1847_bacteria_4716.jpeg,1.0,0.9715992,0.6334899,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1848_bacteria_4719.jpeg,1.0,0.9722149,0.6365062,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1851_bacteria_4722.jpeg,1.0,0.9717358,0.6336998,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1865_bacteria_4739.jpeg,1.0,0.9706188,0.6307688,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1868_bacteria_4743.jpeg,1.0,0.97039896,0.6282502,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1869_bacteria_4745.jpeg,1.0,0.97134143,0.6329488,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1883_bacteria_4769.jpeg,1.0,0.9721406,0.63574785,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1886_bacteria_4773.jpeg,1.0,0.9692779,0.6246691,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1903_bacteria_4797.jpeg,1.0,0.9711629,0.63130915,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1904_bacteria_4798.jpeg,1.0,0.9715091,0.6332593,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1905_bacteria_4801.jpeg,1.0,0.9696433,0.625629,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1906_bacteria_4803.jpeg,1.0,0.9722616,0.6373372,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1908_bacteria_4811.jpeg,1.0,0.9701122,0.6266772,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1910_bacteria_4814.jpeg,1.0,0.9715209,0.6332129,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1923_bacteria_4831.jpeg,1.0,0.9704017,0.62852496,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1929_bacteria_4839.jpeg,1.0,0.970112,0.62683266,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1931_bacteria_4842.jpeg,1.0,0.97052354,0.6299552,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1932_bacteria_4843.jpeg,1.0,0.9705658,0.6309264,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4850.jpeg,1.0,0.9714086,0.63397455,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1937_bacteria_4853.jpeg,1.0,0.9714658,0.6328278,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1941_bacteria_4863.jpeg,1.0,0.97110647,0.631022,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4874.jpeg,1.0,0.97068846,0.62937987,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1951_bacteria_4882.jpeg,1.0,0.9725213,0.63688016,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_59.jpeg,1.0,0.9701951,0.6286323,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_virus_50.jpeg,1.0,0.96848625,0.6229058,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_52.jpeg,1.0,0.9722863,0.63639045,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_53.jpeg,1.0,0.9726055,0.63895345,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_76.jpeg,1.0,0.97144854,0.63271785,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_virus_55.jpeg,1.0,0.9717733,0.6351143,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_79.jpeg,1.0,0.97011113,0.62719506,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_81.jpeg,1.0,0.9725282,0.63701785,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_84.jpeg,1.0,0.97081524,0.630198,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_90.jpeg,1.0,0.97193044,0.6337973,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_99.jpeg,1.0,0.97047585,0.62883115,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_109.jpeg,1.0,0.97185,0.6335254,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1152.jpeg,1.0,0.9684111,0.6213374,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1156.jpeg,1.0,0.9713253,0.63115907,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1160.jpeg,1.0,0.9691323,0.6236503,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1182.jpeg,1.0,0.96929055,0.6236563,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_bacteria_1189.jpeg,1.0,0.97234964,0.63752645,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_virus_537.jpeg,1.0,0.97206706,0.63644356,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1196.jpeg,1.0,0.9665059,0.6168554,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_115.jpeg,1.0,0.97209007,0.63546693,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_119.jpeg,1.0,0.97224665,0.6364453,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_virus_59.jpeg,1.0,0.9727113,0.63940156,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_virus_545.jpeg,1.0,0.9712343,0.631531,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person263_bacteria_1227.jpeg,1.0,0.9698032,0.6277542,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1231.jpeg,1.0,0.9729169,0.63974273,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1233.jpeg,1.0,0.96844184,0.62161875,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person265_bacteria_1236.jpeg,1.0,0.9708845,0.63136274,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1242.jpeg,1.0,0.97112596,0.6300213,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_124.jpeg,1.0,0.97075623,0.63071465,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_132.jpeg,1.0,0.9671175,0.61889565,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1291.jpeg,1.0,0.9694325,0.62614757,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1297.jpeg,1.0,0.97129804,0.6315956,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1298.jpeg,1.0,0.9686672,0.6225503,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1299.jpeg,1.0,0.9710215,0.6332732,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_virus_569.jpeg,1.0,0.96632266,0.6161909,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1300.jpeg,1.0,0.9706387,0.62892485,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1301.jpeg,1.0,0.9703644,0.6282455,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1302.jpeg,1.0,0.97000116,0.62722886,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1311.jpeg,1.0,0.9709655,0.6304443,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1313.jpeg,1.0,0.971616,0.6332427,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_573.jpeg,1.0,0.9724473,0.6356675,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_575.jpeg,1.0,0.97244495,0.6364714,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person279_bacteria_1316.jpeg,1.0,0.9727631,0.6399341,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person279_virus_576.jpeg,1.0,0.9704106,0.63011503,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_137.jpeg,1.0,0.9726282,0.6374891,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1322.jpeg,1.0,0.9702702,0.6294996,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1323.jpeg,1.0,0.97106904,0.6309867,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1325.jpeg,1.0,0.9705892,0.62811685,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1329.jpeg,1.0,0.97124416,0.63143593,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1333.jpeg,1.0,0.97187203,0.63476646,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_bacteria_1355.jpeg,1.0,0.9711728,0.63192344,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person289_virus_593.jpeg,1.0,0.9695306,0.6269386,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1374.jpeg,1.0,0.9715846,0.6329689,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_bacteria_1378.jpeg,1.0,0.9705733,0.62934256,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_597.jpeg,1.0,0.9667808,0.6175477,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_virus_604.jpeg,1.0,0.96801996,0.6201726,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1380.jpeg,1.0,0.9710949,0.6308224,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_virus_610.jpeg,1.0,0.96746594,0.6192847,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person295_bacteria_1389.jpeg,1.0,0.9701847,0.62724316,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person295_bacteria_1390.jpeg,1.0,0.97033656,0.62991977,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1394.jpeg,1.0,0.97003436,0.6267165,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1397.jpeg,1.0,0.9699869,0.62723017,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1408.jpeg,1.0,0.9676221,0.61976576,1,2,123
