filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person837_bacteria_2754.jpeg,1.0,0.944784,0.6124356,1,3,123
person839_bacteria_2757.jpeg,1.0,0.94419134,0.6105555,1,3,123
person83_bacteria_414.jpeg,1.0,0.94560707,0.61316824,1,3,123
person842_virus_1483.jpeg,1.0,0.94623774,0.6150234,1,3,123
person843_bacteria_2763.jpeg,1.0,0.94538784,0.61297095,1,3,123
person845_virus_1489.jpeg,1.0,0.94533485,0.6125243,1,3,123
person846_bacteria_2766.jpeg,1.0,0.94620323,0.6154708,1,3,123
person850_bacteria_2771.jpeg,1.0,0.944618,0.6114851,1,3,123
person853_bacteria_2775.jpeg,1.0,0.94537205,0.6131409,1,3,123
person854_bacteria_2776.jpeg,1.0,0.944986,0.61144406,1,3,123
person859_virus_1504.jpeg,1.0,0.9457439,0.6147599,1,3,123
person85_bacteria_419.jpeg,1.0,0.9442416,0.61091435,1,3,123
person85_bacteria_421.jpeg,1.0,0.9454634,0.6133952,1,3,123
person862_bacteria_2784.jpeg,1.0,0.94569784,0.61377645,1,3,123
person866_virus_1511.jpeg,1.0,0.946526,0.6155283,1,3,123
person870_bacteria_2792.jpeg,1.0,0.945761,0.61418676,1,3,123
person877_virus_1525.jpeg,1.0,0.9445613,0.61276495,1,3,123
person878_virus_1526.jpeg,1.0,0.94444984,0.6121436,1,3,123
person881_bacteria_2805.jpeg,1.0,0.9442842,0.61073416,1,3,123
person883_bacteria_2807.jpeg,1.0,0.9458956,0.6143353,1,3,123
person884_bacteria_2808.jpeg,1.0,0.945477,0.6138208,1,3,123
person884_virus_1534.jpeg,1.0,0.94515455,0.6131035,1,3,123
person88_virus_166.jpeg,1.0,0.9450194,0.6126003,1,3,123
person892_bacteria_2817.jpeg,1.0,0.9459238,0.61448085,1,3,123
person896_bacteria_2821.jpeg,1.0,0.94661146,0.6159849,1,3,123
person898_bacteria_2823.jpeg,1.0,0.9456379,0.6151968,1,3,123
person899_virus_1553.jpeg,1.0,0.9441457,0.6109474,1,3,123
person902_bacteria_2827.jpeg,1.0,0.9464554,0.6168932,1,3,123
person903_bacteria_2828.jpeg,1.0,0.94473916,0.61236143,1,3,123
person907_bacteria_2832.jpeg,1.0,0.94610184,0.61521995,1,3,123
person90_bacteria_443.jpeg,1.0,0.94573104,0.61345255,1,3,123
person911_bacteria_2836.jpeg,1.0,0.9458757,0.61410326,1,3,123
person914_bacteria_2839.jpeg,1.0,0.9465851,0.6158953,1,3,123
person914_virus_1571.jpeg,1.0,0.9444303,0.6109997,1,3,123
person915_virus_1572.jpeg,1.0,0.94555354,0.61407965,1,3,123
person916_bacteria_2841.jpeg,1.0,0.9469628,0.6171782,1,3,123
person918_bacteria_2843.jpeg,1.0,0.94613135,0.61454535,1,3,123
person91_bacteria_445.jpeg,1.0,0.94376373,0.61002743,1,3,123
person920_bacteria_2845.jpeg,1.0,0.9451896,0.6130096,1,3,123
person924_bacteria_2849.jpeg,1.0,0.9440326,0.6097803,1,3,123
person927_bacteria_2852.jpeg,1.0,0.94555044,0.61327666,1,3,123
person929_virus_1588.jpeg,1.0,0.9466258,0.6152798,1,3,123
person92_bacteria_450.jpeg,1.0,0.9446414,0.6114408,1,3,123
person933_bacteria_2858.jpeg,1.0,0.9449051,0.61214864,1,3,123
person933_virus_1594.jpeg,1.0,0.94669896,0.6163459,1,3,123
person937_bacteria_2862.jpeg,1.0,0.94392836,0.60994375,1,3,123
person938_bacteria_2863.jpeg,1.0,0.94717413,0.61692685,1,3,123
person940_virus_1607.jpeg,1.0,0.94736546,0.6180649,1,3,123
person941_virus_1610.jpeg,1.0,0.94525194,0.61356956,1,3,123
person945_bacteria_2870.jpeg,1.0,0.9465675,0.6164217,1,3,123
person94_bacteria_456.jpeg,1.0,0.94271564,0.6082599,1,3,123
person952_bacteria_2877.jpeg,1.0,0.94458324,0.6122837,1,3,123
person954_bacteria_2879.jpeg,1.0,0.9451318,0.61255544,1,3,123
person95_bacteria_463.jpeg,1.0,0.9444354,0.6116562,1,3,123
person95_virus_177.jpeg,1.0,0.944635,0.6119784,1,3,123
person960_bacteria_2885.jpeg,1.0,0.94474286,0.6119089,1,3,123
person966_bacteria_2891.jpeg,1.0,0.9448843,0.6116687,1,3,123
person969_bacteria_2894.jpeg,1.0,0.9441668,0.6106027,1,3,123
person96_bacteria_465.jpeg,1.0,0.9453065,0.6135517,1,3,123
person970_virus_1644.jpeg,1.0,0.94448656,0.6107101,1,3,123
person975_virus_1650.jpeg,1.0,0.9433064,0.60941327,1,3,123
person978_virus_1653.jpeg,1.0,0.9442605,0.61101687,1,3,123
person979_bacteria_2905.jpeg,1.0,0.944411,0.61314315,1,3,123
person97_virus_181.jpeg,1.0,0.9461499,0.61476445,1,3,123
person982_bacteria_2909.jpeg,1.0,0.94668347,0.615834,1,3,123
person983_bacteria_2910.jpeg,1.0,0.9437923,0.6093583,1,3,123
person990_bacteria_2917.jpeg,1.0,0.94617534,0.6151967,1,3,123
person991_bacteria_2918.jpeg,1.0,0.94477904,0.6116731,1,3,123
person991_virus_1669.jpeg,1.0,0.94534385,0.61330026,1,3,123
person992_bacteria_2920.jpeg,1.0,0.9465014,0.6152959,1,3,123
person994_virus_1672.jpeg,1.0,0.94650185,0.6158244,1,3,123
person995_bacteria_2923.jpeg,1.0,0.9443979,0.61000323,1,3,123
person996_bacteria_2924.jpeg,1.0,0.94510937,0.61227286,1,3,123
person998_bacteria_2927.jpeg,1.0,0.945985,0.61616963,1,3,123
person99_bacteria_474.jpeg,1.0,0.9452422,0.6136267,1,3,123
person9_bacteria_40.jpeg,1.0,0.94633263,0.6160399,1,3,123
