filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3911.jpeg,1.0,0.9192702,0.5337895,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1497_virus_2607.jpeg,1.0,0.9185997,0.5307865,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person14_virus_44.jpeg,1.0,0.9212517,0.5339922,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1506_virus_2616.jpeg,1.0,0.9196089,0.5337313,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3942.jpeg,1.0,0.9183007,0.53030384,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3943.jpeg,1.0,0.9192384,0.5310414,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3944.jpeg,1.0,0.9189937,0.5314565,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3946.jpeg,1.0,0.91852903,0.5320337,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_716.jpeg,1.0,0.9186565,0.5299641,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1510_virus_2628.jpeg,1.0,0.9213088,0.5449784,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1512_virus_2631.jpeg,1.0,0.9185592,0.53324676,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_bacteria_3968.jpeg,1.0,0.9190237,0.5335606,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_virus_2645.jpeg,1.0,0.91952604,0.5340848,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_bacteria_3977.jpeg,1.0,0.9189508,0.5333734,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_virus_2651.jpeg,1.0,0.9186903,0.5303625,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_virus_2658.jpeg,1.0,0.9189352,0.5323423,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_virus_2659.jpeg,1.0,0.91976845,0.5348246,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3988.jpeg,1.0,0.91887635,0.5333894,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_virus_2662.jpeg,1.0,0.91922176,0.53353405,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1529_virus_2663.jpeg,1.0,0.91963255,0.5348059,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_723.jpeg,1.0,0.91935676,0.5323144,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1531_virus_2666.jpeg,1.0,0.91860634,0.5335149,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4015.jpeg,1.0,0.91886383,0.5309747,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4017.jpeg,1.0,0.91888994,0.5318509,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_virus_2672.jpeg,1.0,0.9194449,0.5358637,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_bacteria_4018.jpeg,1.0,0.9201412,0.5381114,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_virus_2673.jpeg,1.0,0.9197422,0.53463113,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_726.jpeg,1.0,0.91877365,0.5296776,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_virus_304.jpeg,1.0,0.92000747,0.5360024,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1540_bacteria_4023.jpeg,1.0,0.91939825,0.53447115,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4037.jpeg,1.0,0.9196302,0.5363116,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4038.jpeg,1.0,0.9198691,0.5361582,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_bacteria_4044.jpeg,1.0,0.9189639,0.53277814,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1548_virus_2689.jpeg,1.0,0.9195219,0.53325635,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_bacteria_4050.jpeg,1.0,0.9188276,0.5312309,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_bacteria_728.jpeg,1.0,0.9184303,0.5306546,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_virus_305.jpeg,1.0,0.91962767,0.5337423,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1557_bacteria_4065.jpeg,1.0,0.9192289,0.5321692,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_virus_307.jpeg,1.0,0.91955626,0.53443146,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4081.jpeg,1.0,0.91908884,0.5310532,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4087.jpeg,1.0,0.9191742,0.53267044,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1564_bacteria_4094.jpeg,1.0,0.9190415,0.5319826,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1568_virus_2723.jpeg,1.0,0.9192537,0.53250635,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_virus_2728.jpeg,1.0,0.918533,0.5312761,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4120.jpeg,1.0,0.91938895,0.5311375,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1581_virus_2741.jpeg,1.0,0.9193193,0.5323389,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4136.jpeg,1.0,0.91956574,0.53504515,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4140.jpeg,1.0,0.91933286,0.53076875,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4142.jpeg,1.0,0.9187143,0.53141654,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4143.jpeg,1.0,0.91905934,0.53088164,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1583_bacteria_4144.jpeg,1.0,0.91927725,0.5363219,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4174.jpeg,1.0,0.91916054,0.5332767,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4176.jpeg,1.0,0.9201466,0.5375692,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1592_bacteria_4178.jpeg,1.0,0.9197183,0.53341174,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1593_virus_2767.jpeg,1.0,0.91958386,0.53484017,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1596_bacteria_4184.jpeg,1.0,0.9190635,0.5346396,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4187.jpeg,1.0,0.9195675,0.536219,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4195.jpeg,1.0,0.918746,0.5312691,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person159_bacteria_746.jpeg,1.0,0.91893333,0.5300484,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1600_bacteria_4202.jpeg,1.0,0.9181039,0.53090006,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4212.jpeg,1.0,0.9195046,0.53226256,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_virus_2785.jpeg,1.0,0.9196602,0.53274876,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_virus_2791.jpeg,1.0,0.91958153,0.5342516,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_bacteria_4240.jpeg,1.0,0.9188747,0.53181297,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1613_bacteria_4247.jpeg,1.0,0.91966057,0.5348859,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_bacteria_4249.jpeg,1.0,0.91890323,0.5316323,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4254.jpeg,1.0,0.9189484,0.53023267,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4267.jpeg,1.0,0.91978884,0.53543866,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4269.jpeg,1.0,0.9189302,0.53392756,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_bacteria_4272.jpeg,1.0,0.9188352,0.53015614,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_virus_2807.jpeg,1.0,0.9193785,0.5333927,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1622_virus_2810.jpeg,1.0,0.919341,0.5332798,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_bacteria_4291.jpeg,1.0,0.9199914,0.5338669,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1627_virus_2819.jpeg,1.0,0.9194881,0.53204495,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4294.jpeg,1.0,0.91999835,0.5319133,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_virus_2823.jpeg,1.0,0.91942364,0.5325098,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1631_virus_2826.jpeg,1.0,0.9192633,0.53217876,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1632_virus_2827.jpeg,1.0,0.9202983,0.53770584,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4326.jpeg,1.0,0.919096,0.5297327,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_virus_2830.jpeg,1.0,0.9194236,0.5339988,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1635_virus_2831.jpeg,1.0,0.9196709,0.5332908,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1636_bacteria_4338.jpeg,1.0,0.9187429,0.5312797,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1638_bacteria_4342.jpeg,1.0,0.9187684,0.53113985,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4352.jpeg,1.0,0.9189659,0.5304985,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4353.jpeg,1.0,0.918764,0.5308524,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4360.jpeg,1.0,0.91905427,0.53140795,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4362.jpeg,1.0,0.9192441,0.5316359,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1645_virus_2845.jpeg,1.0,0.9191489,0.53212965,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2852.jpeg,1.0,0.91934466,0.530874,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_virus_2855.jpeg,1.0,0.9200787,0.5318556,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1652_bacteria_4383.jpeg,1.0,0.9195918,0.5324997,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4399.jpeg,1.0,0.9194059,0.5310282,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1658_bacteria_4402.jpeg,1.0,0.91878945,0.5312344,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1660_virus_2869.jpeg,1.0,0.91965854,0.5321382,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1662_virus_2875.jpeg,1.0,0.91933644,0.5327649,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_bacteria_4412.jpeg,1.0,0.9192581,0.53237045,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_virus_2876.jpeg,1.0,0.91948026,0.531372,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1664_virus_2877.jpeg,1.0,0.91908526,0.53170717,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4427.jpeg,1.0,0.9189884,0.53342104,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4429.jpeg,1.0,0.91974056,0.5333847,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4431.jpeg,1.0,0.91898286,0.5318707,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1674_virus_2890.jpeg,1.0,0.9198997,0.5363859,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1678_virus_2895.jpeg,1.0,0.91895163,0.53333366,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4449.jpeg,1.0,0.91876876,0.5302965,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_bacteria_4459.jpeg,1.0,0.9193733,0.53180355,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4461.jpeg,1.0,0.91915816,0.53331953,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4462.jpeg,1.0,0.91972756,0.5322449,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_bacteria_4465.jpeg,1.0,0.9196923,0.5362508,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4474.jpeg,1.0,0.9196302,0.53233564,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4502.jpeg,1.0,0.9188781,0.5327865,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4506.jpeg,1.0,0.9191546,0.53127205,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4508.jpeg,1.0,0.92001516,0.53656846,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4510.jpeg,1.0,0.9182789,0.52936083,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1708_bacteria_4521.jpeg,1.0,0.91970104,0.53498596,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4526.jpeg,1.0,0.9196139,0.5349677,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1716_bacteria_4533.jpeg,1.0,0.9193473,0.532774,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4538.jpeg,1.0,0.9193728,0.5312328,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4540.jpeg,1.0,0.919127,0.5337428,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4541.jpeg,1.0,0.91951466,0.5348172,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4542.jpeg,1.0,0.91893435,0.5303179,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person171_bacteria_826.jpeg,1.0,0.9191798,0.5320984,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1722_bacteria_4547.jpeg,1.0,0.91994023,0.53433025,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4551.jpeg,1.0,0.9193377,0.53040576,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1726_bacteria_4552.jpeg,1.0,0.9185896,0.53091,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1731_bacteria_4563.jpeg,1.0,0.9191215,0.5306808,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1737_bacteria_4573.jpeg,1.0,0.9190819,0.53239894,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1753_bacteria_4594.jpeg,1.0,0.91911626,0.5349257,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_835.jpeg,1.0,0.918902,0.5323772,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1763_bacteria_4606.jpeg,1.0,0.91922724,0.5312518,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1765_bacteria_4608.jpeg,1.0,0.920567,0.5400948,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1770_bacteria_4614.jpeg,1.0,0.91911376,0.5319065,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1771_bacteria_4615.jpeg,1.0,0.91920626,0.5337701,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1784_bacteria_4631.jpeg,1.0,0.9192592,0.53053164,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1814_bacteria_4669.jpeg,1.0,0.91868186,0.5332991,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4674.jpeg,1.0,0.91986185,0.5311865,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1818_bacteria_4676.jpeg,1.0,0.91999185,0.53098226,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1823_bacteria_4682.jpeg,1.0,0.91890967,0.53148305,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1835_bacteria_4699.jpeg,1.0,0.91918594,0.5318793,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1857_bacteria_4729.jpeg,1.0,0.9194832,0.5335535,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1858_bacteria_4730.jpeg,1.0,0.9194422,0.5337486,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1859_bacteria_4731.jpeg,1.0,0.91878104,0.53161615,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4750.jpeg,1.0,0.9192283,0.53339267,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1879_bacteria_4764.jpeg,1.0,0.9195321,0.5314654,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1884_bacteria_4771.jpeg,1.0,0.91910285,0.5324491,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1893_bacteria_4781.jpeg,1.0,0.9185998,0.5304871,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1918_bacteria_4825.jpeg,1.0,0.9186473,0.5322211,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4832.jpeg,1.0,0.9191426,0.5312824,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4833.jpeg,1.0,0.9190358,0.53241104,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4847.jpeg,1.0,0.91906714,0.53065884,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4849.jpeg,1.0,0.91914845,0.5321832,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4862.jpeg,1.0,0.9188557,0.5333963,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1942_bacteria_4865.jpeg,1.0,0.9197751,0.536674,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1944_bacteria_4869.jpeg,1.0,0.92005396,0.5345024,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4875.jpeg,1.0,0.91916955,0.53049314,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_58.jpeg,1.0,0.9184734,0.53019005,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_60.jpeg,1.0,0.91871345,0.5325109,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_63.jpeg,1.0,0.91880554,0.53191644,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_2.jpeg,1.0,0.9189454,0.5324248,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_69.jpeg,1.0,0.9192361,0.5321629,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_101.jpeg,1.0,0.9195321,0.5335097,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_102.jpeg,1.0,0.9193374,0.5332172,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_105.jpeg,1.0,0.9197462,0.5338052,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_78.jpeg,1.0,0.9188251,0.53023815,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_82.jpeg,1.0,0.9198591,0.5337297,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_85.jpeg,1.0,0.9192273,0.534027,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_88.jpeg,1.0,0.91954595,0.53026545,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_93.jpeg,1.0,0.9192515,0.53228766,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_96.jpeg,1.0,0.9197603,0.5336289,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_111.jpeg,1.0,0.9191044,0.5310993,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_virus_58.jpeg,1.0,0.9186099,0.5309568,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1155.jpeg,1.0,0.918923,0.53017235,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1157.jpeg,1.0,0.9184089,0.53086174,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1188.jpeg,1.0,0.91907954,0.53202677,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1197.jpeg,1.0,0.9190562,0.530833,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1209.jpeg,1.0,0.91830796,0.5306611,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1214.jpeg,1.0,0.9191035,0.5309862,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1215.jpeg,1.0,0.9187707,0.5310062,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_virus_539.jpeg,1.0,0.9192588,0.53287894,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1217.jpeg,1.0,0.92034,0.53196293,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1220.jpeg,1.0,0.91882885,0.5303073,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_114.jpeg,1.0,0.9185623,0.530658,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_116.jpeg,1.0,0.9188053,0.53216696,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_bacteria_1222.jpeg,1.0,0.9184667,0.53079736,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_bacteria_1226.jpeg,1.0,0.9190924,0.53117955,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1234.jpeg,1.0,0.9186928,0.5301496,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_virus_547.jpeg,1.0,0.9185913,0.53058046,1,4,123
