filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_bacteria_3916.jpeg,1.0,0.95677406,0.5712214,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3923.jpeg,1.0,0.9462573,0.56156504,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3929.jpeg,1.0,0.9427279,0.5582768,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1503_virus_2613.jpeg,1.0,0.9552702,0.57035005,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3948.jpeg,1.0,0.95318115,0.5680357,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_717.jpeg,1.0,0.95044255,0.56487143,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1511_bacteria_3955.jpeg,1.0,0.95389146,0.56892794,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_bacteria_3962.jpeg,1.0,0.9537007,0.5684644,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_virus_2632.jpeg,1.0,0.9564227,0.5713636,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1514_virus_2633.jpeg,1.0,0.9550724,0.5698961,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1516_virus_2643.jpeg,1.0,0.95276934,0.5682132,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_bacteria_3969.jpeg,1.0,0.95659214,0.5713192,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1519_bacteria_3970.jpeg,1.0,0.95318544,0.56745476,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person151_virus_302.jpeg,1.0,0.95102805,0.5657122,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_bacteria_3971.jpeg,1.0,0.94816077,0.5638118,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_virus_2647.jpeg,1.0,0.952651,0.56745565,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_bacteria_3983.jpeg,1.0,0.9535603,0.56838506,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_bacteria_3985.jpeg,1.0,0.95144093,0.56672305,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1526_virus_2660.jpeg,1.0,0.95033133,0.56568766,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3989.jpeg,1.0,0.9580027,0.57312286,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3990.jpeg,1.0,0.95384145,0.56827307,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_bacteria_3991.jpeg,1.0,0.95358443,0.5677718,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_721.jpeg,1.0,0.9538534,0.56847596,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_722.jpeg,1.0,0.9546958,0.5694238,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_724.jpeg,1.0,0.95404226,0.5685272,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1537_bacteria_4020.jpeg,1.0,0.95351475,0.5681871,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1538_bacteria_4021.jpeg,1.0,0.9528512,0.56783295,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_bacteria_4022.jpeg,1.0,0.95328337,0.5675451,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_virus_2679.jpeg,1.0,0.95195884,0.5665691,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_725.jpeg,1.0,0.9459839,0.56237733,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1540_virus_2680.jpeg,1.0,0.95935124,0.57537496,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1542_bacteria_4029.jpeg,1.0,0.9523598,0.5668467,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4033.jpeg,1.0,0.9580269,0.5729059,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1548_bacteria_4048.jpeg,1.0,0.9560934,0.57022846,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_bacteria_4051.jpeg,1.0,0.95411897,0.56866664,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_virus_2691.jpeg,1.0,0.95425016,0.5685642,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4058.jpeg,1.0,0.94701684,0.5621647,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4060.jpeg,1.0,0.95282793,0.5675934,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_bacteria_4061.jpeg,1.0,0.95361745,0.56816953,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1558_bacteria_4066.jpeg,1.0,0.9554948,0.57043064,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_730.jpeg,1.0,0.9486369,0.56431246,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4089.jpeg,1.0,0.94706917,0.56340015,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1567_virus_2722.jpeg,1.0,0.95590955,0.5704206,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person156_virus_308.jpeg,1.0,0.9546416,0.56908876,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4108.jpeg,1.0,0.9543139,0.56909764,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4122.jpeg,1.0,0.9578505,0.57275695,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4124.jpeg,1.0,0.94160336,0.5583879,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4126.jpeg,1.0,0.9506792,0.5654291,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4129.jpeg,1.0,0.9508464,0.56574196,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4155.jpeg,1.0,0.9482168,0.5637914,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1588_virus_2762.jpeg,1.0,0.9516629,0.56628275,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1589_bacteria_4171.jpeg,1.0,0.95289797,0.5676642,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_745.jpeg,1.0,0.9499479,0.56508136,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1591_virus_2765.jpeg,1.0,0.9487733,0.5647116,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1594_bacteria_4182.jpeg,1.0,0.95463306,0.56982225,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_bacteria_4183.jpeg,1.0,0.95059156,0.5654783,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_virus_2771.jpeg,1.0,0.95681,0.57136416,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_virus_2775.jpeg,1.0,0.95112365,0.5662116,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_virus_2780.jpeg,1.0,0.95638454,0.57098687,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_virus_2793.jpeg,1.0,0.95057994,0.5658523,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1611_bacteria_4241.jpeg,1.0,0.9521068,0.567111,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1612_virus_2798.jpeg,1.0,0.9542953,0.568715,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_virus_2801.jpeg,1.0,0.9528597,0.5668051,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_762.jpeg,1.0,0.9432034,0.55972004,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1625_bacteria_4290.jpeg,1.0,0.94871,0.5638827,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_virus_2821.jpeg,1.0,0.9520253,0.566624,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_320.jpeg,1.0,0.9564414,0.5710861,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1630_bacteria_4304.jpeg,1.0,0.95659137,0.5710705,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4331.jpeg,1.0,0.95537174,0.57037795,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4345.jpeg,1.0,0.95692873,0.57176346,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1640_virus_2839.jpeg,1.0,0.9529328,0.56763774,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1641_virus_2840.jpeg,1.0,0.9533349,0.56817234,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1647_bacteria_4372.jpeg,1.0,0.95362943,0.56850755,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4379.jpeg,1.0,0.95350677,0.56850016,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2854.jpeg,1.0,0.9482768,0.5634978,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1656_virus_2862.jpeg,1.0,0.95552,0.5706661,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_bacteria_4406.jpeg,1.0,0.95153445,0.56673634,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2873.jpeg,1.0,0.94052196,0.5571516,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_bacteria_4417.jpeg,1.0,0.95277196,0.56723124,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_virus_2881.jpeg,1.0,0.948399,0.5637374,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4422.jpeg,1.0,0.9499901,0.56476414,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4424.jpeg,1.0,0.9471595,0.56252337,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_virus_2885.jpeg,1.0,0.9535344,0.5681479,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4426.jpeg,1.0,0.9554602,0.5699787,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1675_virus_2891.jpeg,1.0,0.9501797,0.56515265,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1676_virus_2892.jpeg,1.0,0.955949,0.570305,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1677_bacteria_4444.jpeg,1.0,0.95597285,0.57001114,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1678_bacteria_4446.jpeg,1.0,0.9547577,0.5696888,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4448.jpeg,1.0,0.9552354,0.5700693,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_virus_2899.jpeg,1.0,0.9544828,0.5689646,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_virus_2903.jpeg,1.0,0.95571035,0.570138,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1696_bacteria_4495.jpeg,1.0,0.9558917,0.57023585,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1697_bacteria_4496.jpeg,1.0,0.95267045,0.56743777,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1699_bacteria_4498.jpeg,1.0,0.951216,0.56612074,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_virus_47.jpeg,1.0,0.95285916,0.567912,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1706_bacteria_4516.jpeg,1.0,0.9558245,0.5705298,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1709_bacteria_4522.jpeg,1.0,0.9497582,0.56417847,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1713_bacteria_4530.jpeg,1.0,0.9583059,0.57364297,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4534.jpeg,1.0,0.9570903,0.57217985,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4536.jpeg,1.0,0.95064574,0.5651766,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4550.jpeg,1.0,0.9579858,0.57319224,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person172_bacteria_828.jpeg,1.0,0.94540226,0.5610516,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person173_bacteria_829.jpeg,1.0,0.94890577,0.5638365,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person173_bacteria_830.jpeg,1.0,0.9502314,0.56551707,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1749_bacteria_4590.jpeg,1.0,0.95835257,0.5736595,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1770_bacteria_4613.jpeg,1.0,0.95708996,0.5721511,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1790_bacteria_4638.jpeg,1.0,0.9529578,0.5678478,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1796_bacteria_4644.jpeg,1.0,0.95000947,0.5650863,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person17_virus_48.jpeg,1.0,0.9497368,0.56430936,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4673.jpeg,1.0,0.95792496,0.5734503,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1830_bacteria_4693.jpeg,1.0,0.9510711,0.56564736,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1839_bacteria_4705.jpeg,1.0,0.95186245,0.56672764,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1843_bacteria_4710.jpeg,1.0,0.94698757,0.5626136,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1852_bacteria_4724.jpeg,1.0,0.9484706,0.56403726,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1855_bacteria_4727.jpeg,1.0,0.9514897,0.56573534,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1863_bacteria_4735.jpeg,1.0,0.95303047,0.5673772,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1866_bacteria_4740.jpeg,1.0,0.9510389,0.56609684,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4751.jpeg,1.0,0.9567469,0.5714716,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1876_bacteria_4760.jpeg,1.0,0.95133233,0.56625366,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1877_bacteria_4761.jpeg,1.0,0.95495874,0.5691812,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1885_bacteria_4772.jpeg,1.0,0.95444417,0.5688967,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1897_bacteria_4789.jpeg,1.0,0.9545849,0.56897867,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person18_bacteria_57.jpeg,1.0,0.9537012,0.56860775,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1911_bacteria_4815.jpeg,1.0,0.95330524,0.56793374,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1917_bacteria_4823.jpeg,1.0,0.9597381,0.5756093,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1927_bacteria_4837.jpeg,1.0,0.95273966,0.5673231,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1934_bacteria_4846.jpeg,1.0,0.94836825,0.56328696,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4859.jpeg,1.0,0.94768596,0.56257486,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1945_bacteria_4872.jpeg,1.0,0.9549774,0.5696039,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1947_bacteria_4876.jpeg,1.0,0.9548591,0.56893045,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1949_bacteria_4880.jpeg,1.0,0.95330656,0.56830513,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1950_bacteria_4881.jpeg,1.0,0.9553208,0.5702422,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_61.jpeg,1.0,0.9538262,0.56855464,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_1.jpeg,1.0,0.9553965,0.5700333,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_13.jpeg,1.0,0.9462952,0.56236696,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_6.jpeg,1.0,0.95089144,0.5658493,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_66.jpeg,1.0,0.95281476,0.567478,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_70.jpeg,1.0,0.9484425,0.5635147,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_72.jpeg,1.0,0.95522934,0.5696256,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_74.jpeg,1.0,0.9474428,0.56303465,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_77.jpeg,1.0,0.9514042,0.56701297,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_100.jpeg,1.0,0.94941247,0.56451297,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_103.jpeg,1.0,0.95621014,0.5706779,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_104.jpeg,1.0,0.9513918,0.566532,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_107.jpeg,1.0,0.9454274,0.5615766,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_80.jpeg,1.0,0.9519945,0.5666988,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_87.jpeg,1.0,0.95188546,0.5671686,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_89.jpeg,1.0,0.95659894,0.57164496,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_91.jpeg,1.0,0.9545143,0.56888384,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_97.jpeg,1.0,0.95404327,0.56858635,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_virus_56.jpeg,1.0,0.95519793,0.56956434,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_108.jpeg,1.0,0.9554036,0.5700346,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_110.jpeg,1.0,0.9501189,0.56553864,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_virus_538.jpeg,1.0,0.95545805,0.5703876,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1210.jpeg,1.0,0.950211,0.56479335,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1216.jpeg,1.0,0.95142555,0.5665634,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_113.jpeg,1.0,0.95620084,0.5707116,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_117.jpeg,1.0,0.9405529,0.5575849,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_118.jpeg,1.0,0.9512879,0.56663936,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_virus_541.jpeg,1.0,0.9513391,0.56611687,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1230.jpeg,1.0,0.9564769,0.5707788,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1237.jpeg,1.0,0.9532252,0.56771517,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1238.jpeg,1.0,0.9532252,0.56771517,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1240.jpeg,1.0,0.95248735,0.5667607,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1241.jpeg,1.0,0.94007635,0.556779,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1249.jpeg,1.0,0.9487265,0.5636762,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1251.jpeg,1.0,0.9514349,0.5659528,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_122.jpeg,1.0,0.95387304,0.5683956,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_128.jpeg,1.0,0.95488244,0.5692175,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_129.jpeg,1.0,0.9564984,0.5713141,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_130.jpeg,1.0,0.94369495,0.55980635,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_virus_60.jpeg,1.0,0.9537712,0.5687922,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1293.jpeg,1.0,0.94971913,0.56497,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1295.jpeg,1.0,0.94853884,0.5636225,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1306.jpeg,1.0,0.95225304,0.5669267,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1309.jpeg,1.0,0.949602,0.56477726,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_572.jpeg,1.0,0.9387955,0.5562032,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_136.jpeg,1.0,0.94087833,0.55834055,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1320.jpeg,1.0,0.95710605,0.5716852,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person282_virus_579.jpeg,1.0,0.95765245,0.57262117,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person286_virus_585.jpeg,1.0,0.95357174,0.5683776,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_bacteria_1354.jpeg,1.0,0.9537686,0.56788087,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_142.jpeg,1.0,0.9485264,0.56330734,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person290_virus_594.jpeg,1.0,0.93859994,0.55628467,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1376.jpeg,1.0,0.949198,0.5650614,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_virus_596.jpeg,1.0,0.9523993,0.56736636,1,5,123
