filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1968.jpeg,1.0,0.84786767,0.8998239,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1.0,0.8568703,0.90706515,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.7337655,0.71960306,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_bacteria_2626.jpeg,1.0,0.80908304,0.8837759,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1367_virus_2351.jpeg,1.0,0.78971213,0.89925015,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1011_bacteria_2942.jpeg,1.0,0.8663527,0.91763467,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2133.jpeg,1.0,0.060837463,0.046387732,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3352.jpeg,1.0,0.8331534,0.8851807,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1239.jpeg,1.0,0.84471446,0.8947767,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_bacteria_2890.jpeg,1.0,0.82848805,0.87556,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4536.jpeg,1.0,0.847409,0.897215,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_bacteria_2327.jpeg,1.0,0.85213554,0.90364975,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1940.jpeg,1.0,0.8488022,0.8985953,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1890.jpeg,1.0,0.79201776,0.8790563,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2797.jpeg,1.0,0.81850696,0.8864047,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_virus_2211.jpeg,1.0,0.6337173,0.7280452,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1818_bacteria_4676.jpeg,1.0,0.8643344,0.9152402,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_bacteria_144.jpeg,1.0,0.53337085,0.3613494,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_virus_1548.jpeg,1.0,0.810424,0.844425,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2115.jpeg,1.0,0.8221242,0.8693234,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2606.jpeg,1.0,0.8627814,0.9130725,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_virus_871.jpeg,1.0,0.8644086,0.9149912,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1785.jpeg,1.0,0.86145043,0.91223407,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1.0,0.86041826,0.91299933,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_157.jpeg,1.0,0.8474771,0.89943814,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2305.jpeg,1.0,0.8398198,0.8887027,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1304_bacteria_3269.jpeg,1.0,0.8364924,0.8927688,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_626.jpeg,1.0,0.8304984,0.8735057,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1457_virus_2498.jpeg,1.0,0.8349123,0.8818044,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1092_bacteria_3032.jpeg,1.0,0.821473,0.86654085,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_virus_2315.jpeg,1.0,0.62734675,0.5491692,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_591.jpeg,1.0,0.8368124,0.8851638,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.19400065,0.07822636,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2266.jpeg,1.0,0.85260636,0.9047507,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2147.jpeg,1.0,0.8343036,0.8836602,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_600.jpeg,1.0,0.8592438,0.9122561,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_virus_1671.jpeg,1.0,0.8510752,0.9005421,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_668.jpeg,1.0,0.81205535,0.8487251,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1941.jpeg,1.0,0.5846629,0.42342743,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_bacteria_1430.jpeg,1.0,0.19199727,0.07926716,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_virus_2223.jpeg,1.0,0.07532378,0.0801559,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2482.jpeg,1.0,0.7657871,0.7841321,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_bacteria_3218.jpeg,1.0,0.85343647,0.9029578,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_virus_1368.jpeg,1.0,0.85217917,0.90400237,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_virus_88.jpeg,1.0,0.832159,0.92766553,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1.0,0.8577625,0.9098543,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1.0,0.8426739,0.89354986,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_virus_1127.jpeg,1.0,0.84737635,0.8977729,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_956.jpeg,1.0,0.7437223,0.7356688,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_bacteria_2490.jpeg,1.0,0.2752216,0.1418879,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_virus_2093.jpeg,1.0,0.2095936,0.12480752,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1597.jpeg,1.0,0.82627803,0.87062776,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_virus_922.jpeg,1.0,0.72648704,0.7050827,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3743.jpeg,1.0,0.0676361,0.05223369,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3011.jpeg,1.0,0.84583104,0.8982221,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_virus_2006.jpeg,1.0,0.6277422,0.52509147,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4522.jpeg,1.0,0.79406387,0.8328969,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_bacteria_3044.jpeg,1.0,0.8395063,0.8930297,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_bacteria_2328.jpeg,1.0,0.20807162,0.112012096,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_virus_2257.jpeg,1.0,0.5669903,0.41042024,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person651_bacteria_2543.jpeg,1.0,0.69258785,0.8521174,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_bacteria_1945.jpeg,1.0,0.8461473,0.89592177,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.7904644,0.81057835,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_virus_213.jpeg,1.0,0.7444527,0.748185,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1.0,0.77044046,0.7959665,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_virus_1230.jpeg,1.0,0.8525113,0.90230054,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person847_bacteria_2767.jpeg,1.0,0.8617456,0.91209894,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2130.jpeg,1.0,0.78548187,0.84003294,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_bacteria_2939.jpeg,1.0,0.7539693,0.7624049,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1.0,0.86250967,0.91393125,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1322.jpeg,1.0,0.2296895,0.11618863,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2315.jpeg,1.0,0.8414788,0.88963586,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_39.jpeg,1.0,0.8544279,0.90535784,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1311.jpeg,1.0,0.7532137,0.73757285,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_222.jpeg,1.0,0.30386966,0.27154648,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_bacteria_1355.jpeg,1.0,0.8295884,0.87596494,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2317.jpeg,1.0,0.7472022,0.7424753,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person98_virus_182.jpeg,1.0,0.8177578,0.8561214,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3409.jpeg,1.0,0.8476724,0.90181017,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_bacteria_559.jpeg,1.0,0.8542025,0.9045525,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_247.jpeg,1.0,0.8462258,0.8990249,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_virus_612.jpeg,1.0,0.24900064,0.17092931,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2028.jpeg,1.0,0.7668535,0.78987527,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_virus_2271.jpeg,1.0,0.5896166,0.45843866,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person687_bacteria_2583.jpeg,1.0,0.42716917,0.2805429,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_virus_2160.jpeg,1.0,0.68833923,0.6231376,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_virus_2111.jpeg,1.0,0.6633264,0.5473274,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_53.jpeg,1.0,0.31818664,0.19508375,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_virus_531.jpeg,1.0,0.8068953,0.84359586,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_virus_2161.jpeg,1.0,0.72744095,0.81557596,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1397.jpeg,1.0,0.833524,0.87861085,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_bacteria_2891.jpeg,1.0,0.86616004,0.9167443,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1708.jpeg,1.0,0.85994136,0.9105095,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person700_bacteria_2599.jpeg,1.0,0.7828419,0.7967009,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_659.jpeg,1.0,0.6986759,0.76650685,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1171_bacteria_3118.jpeg,1.0,0.2362881,0.1578683,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4239.jpeg,1.0,0.7808582,0.81493783,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_bacteria_2479.jpeg,1.0,0.6485193,0.55587846,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3415.jpeg,1.0,0.85918564,0.9112125,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1240.jpeg,1.0,0.8536598,0.90672195,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2386.jpeg,1.0,0.7711469,0.8231881,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_357.jpeg,1.0,0.8460107,0.8994485,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_88.jpeg,1.0,0.8537081,0.9054674,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_386.jpeg,1.0,0.84147394,0.89490545,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1904.jpeg,1.0,0.7598725,0.74495924,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2103.jpeg,1.0,0.84940886,0.9009525,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_virus_2889.jpeg,1.0,0.80361795,0.8994625,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4673.jpeg,1.0,0.8558316,0.9086261,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person958_virus_1630.jpeg,1.0,0.8121146,0.861822,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_162.jpeg,1.0,0.8166497,0.86763185,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_bacteria_3049.jpeg,1.0,0.44503304,0.44155422,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_445.jpeg,1.0,0.1658951,0.0880411,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3911.jpeg,1.0,0.7797629,0.87115,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person452_bacteria_1943.jpeg,1.0,0.43277034,0.2871712,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person594_bacteria_2436.jpeg,1.0,0.8485099,0.901362,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_virus_217.jpeg,1.0,0.7736805,0.81705475,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1888.jpeg,1.0,0.82631296,0.87661827,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_virus_684.jpeg,1.0,0.7616372,0.7734489,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_virus_621.jpeg,1.0,0.8049474,0.82615066,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_bacteria_2991.jpeg,1.0,0.38973004,0.25492156,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1.0,0.8434992,0.89667326,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_virus_1347.jpeg,1.0,0.28138486,0.15813264,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1633.jpeg,1.0,0.8677318,0.9183158,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_bacteria_2788.jpeg,1.0,0.8381122,0.88818574,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person270_virus_555.jpeg,1.0,0.6469903,0.6404752,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_bacteria_4465.jpeg,1.0,0.85006714,0.902364,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1441.jpeg,1.0,0.8269766,0.8778723,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_virus_1657.jpeg,1.0,0.75961107,0.75991076,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_868.jpeg,1.0,0.85209703,0.9037388,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person781_virus_1412.jpeg,1.0,0.6029758,0.44002587,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4266.jpeg,1.0,0.7304112,0.69593817,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person758_bacteria_2662.jpeg,1.0,0.844436,0.8947948,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_bacteria_2369.jpeg,1.0,0.8501539,0.9013983,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1153.jpeg,1.0,0.8635376,0.91412145,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4176.jpeg,1.0,0.78850186,0.8657649,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3779.jpeg,1.0,0.052853882,0.03881706,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1849.jpeg,1.0,0.70085204,0.67567694,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_489.jpeg,1.0,0.7795714,0.8020226,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_virus_2081.jpeg,1.0,0.7171783,0.6584954,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person923_bacteria_2848.jpeg,1.0,0.85918957,0.9110099,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person335_virus_690.jpeg,1.0,0.7017772,0.6772746,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_virus_2191.jpeg,1.0,0.56294966,0.39889443,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1442.jpeg,1.0,0.11913677,0.08982312,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_virus_759.jpeg,1.0,0.70018625,0.8044915,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1.0,0.27041495,0.13419905,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person601_bacteria_2459.jpeg,1.0,0.36178786,0.19568026,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_bacteria_1225.jpeg,1.0,0.80920225,0.8517251,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_virus_1251.jpeg,1.0,0.86213225,0.913716,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3155.jpeg,1.0,0.8407661,0.89376205,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_virus_1029.jpeg,1.0,0.8488468,0.89907837,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_virus_2097.jpeg,1.0,0.77527934,0.79336524,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1356_virus_2337.jpeg,1.0,0.70773643,0.64838326,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_bacteria_3222.jpeg,1.0,0.72238594,0.7448833,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_virus_2099.jpeg,1.0,0.7624234,0.76885635,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2154.jpeg,1.0,0.7850635,0.8093446,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_bacteria_2638.jpeg,1.0,0.26856318,0.28168872,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1386.jpeg,1.0,0.16563779,0.10079659,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1217.jpeg,1.0,0.85655075,0.90684396,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1911.jpeg,1.0,0.85073715,0.90097785,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person748_virus_1373.jpeg,1.0,0.76619744,0.8025693,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_607.jpeg,1.0,0.83287156,0.8849862,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_bacteria_587.jpeg,1.0,0.84604025,0.89623845,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1316.jpeg,1.0,0.80444837,0.8252223,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1293.jpeg,1.0,0.78150815,0.81049657,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_bacteria_2905.jpeg,1.0,0.24384442,0.12699792,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3355.jpeg,1.0,0.8459666,0.8987989,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_bacteria_2915.jpeg,1.0,0.41280264,0.479071,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1060_virus_1760.jpeg,1.0,0.7960796,0.88543576,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2113.jpeg,1.0,0.8557704,0.90873855,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1259.jpeg,1.0,0.8616552,0.91321456,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_virus_2336.jpeg,1.0,0.7298796,0.8299018,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_544.jpeg,1.0,0.86591196,0.91655225,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1030_virus_1722.jpeg,1.0,0.8170512,0.85797143,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_virus_317.jpeg,1.0,0.63031995,0.69365513,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person845_virus_1489.jpeg,1.0,0.8545502,0.90715075,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1469.jpeg,1.0,0.8446202,0.89829576,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2775.jpeg,1.0,0.6898005,0.6791916,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4293.jpeg,1.0,0.85924095,0.91032195,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1.0,0.7190871,0.7292352,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2753.jpeg,1.0,0.70468044,0.7920449,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_virus_225.jpeg,1.0,0.8020334,0.8468461,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_72.jpeg,1.0,0.8341106,0.88673496,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_175.jpeg,1.0,0.8127976,0.8418926,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_bacteria_3332.jpeg,1.0,0.82780224,0.8724785,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person829_bacteria_2740.jpeg,1.0,0.8558314,0.9080867,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1710_bacteria_4525.jpeg,1.0,0.8377162,0.88483477,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1924.jpeg,1.0,0.81876504,0.8592018,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_virus_282.jpeg,1.0,0.81773734,0.8750446,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_bacteria_2629.jpeg,1.0,0.4288953,0.33553085,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2141.jpeg,1.0,0.33008218,0.30172363,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2302.jpeg,1.0,0.83933026,0.8864537,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_454.jpeg,1.0,0.85034424,0.9015408,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4347.jpeg,1.0,0.85739976,0.90962255,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_virus_1534.jpeg,1.0,0.7484567,0.7892252,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_virus_920.jpeg,1.0,0.13661303,0.08189824,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_676.jpeg,1.0,0.64928544,0.82970166,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2514.jpeg,1.0,0.83231544,0.8790425,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2289.jpeg,1.0,0.85529447,0.9083728,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_bacteria_2996.jpeg,1.0,0.65818727,0.6333293,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2542.jpeg,1.0,0.42818964,0.47742954,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3811.jpeg,1.0,0.79909873,0.83099073,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1134_bacteria_3076.jpeg,1.0,0.85491574,0.905112,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1208_bacteria_3160.jpeg,1.0,0.119967505,0.07053134,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_82.jpeg,1.0,0.62250185,0.74136364,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3227.jpeg,1.0,0.84240305,0.8944148,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_virus_1500.jpeg,1.0,0.63063824,0.54372483,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_virus_948.jpeg,1.0,0.84158885,0.89900184,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1678_bacteria_4446.jpeg,1.0,0.81772715,0.9220855,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1247_bacteria_3203.jpeg,1.0,0.7588373,0.8917178,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_bacteria_3249.jpeg,1.0,0.67837954,0.838855,1,3,42
