filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1707_bacteria_4520.jpeg,1.0,0.8723493,0.9215257,1,5,42
person442_virus_902.jpeg,1.0,0.86894095,0.9186353,1,5,42
person738_bacteria_2641.jpeg,1.0,0.803632,0.8469845,1,5,42
person380_virus_763.jpeg,1.0,0.31069726,0.37359464,0,5,42
person314_bacteria_1462.jpeg,1.0,0.34439543,0.26979047,0,5,42
person734_virus_1355.jpeg,1.0,0.8299941,0.872845,1,5,42
person1351_bacteria_3441.jpeg,1.0,0.8030003,0.831855,1,5,42
person72_virus_133.jpeg,1.0,0.8027258,0.8364448,1,5,42
person135_bacteria_647.jpeg,1.0,0.8716997,0.92118484,1,5,42
person870_bacteria_2792.jpeg,1.0,0.87379926,0.92277306,1,5,42
person1678_virus_2895.jpeg,1.0,0.5371623,0.79647607,1,5,42
person1702_bacteria_4510.jpeg,1.0,0.86280084,0.91125953,1,5,42
person1670_bacteria_4431.jpeg,1.0,0.749282,0.77382725,1,5,42
person85_bacteria_422.jpeg,1.0,0.7904577,0.8501467,1,5,42
person158_bacteria_744.jpeg,1.0,0.7471696,0.8556925,1,5,42
person483_virus_985.jpeg,1.0,0.8289391,0.87426144,1,5,42
person1544_bacteria_4033.jpeg,1.0,0.761105,0.8256384,1,5,42
person369_bacteria_1680.jpeg,1.0,0.8781652,0.9270774,1,5,42
person982_virus_1658.jpeg,1.0,0.33062544,0.28034973,0,5,42
person488_virus_992.jpeg,1.0,0.67031413,0.65222144,1,5,42
person1477_virus_2561.jpeg,1.0,0.08303067,0.081841715,0,5,42
person471_virus_968.jpeg,1.0,0.86309296,0.91203964,1,5,42
person1660_bacteria_4404.jpeg,1.0,0.8528355,0.9034509,1,5,42
person56_virus_112.jpeg,1.0,0.8588065,0.9082789,1,5,42
person1502_bacteria_3928.jpeg,1.0,0.8338623,0.87800735,1,5,42
person351_bacteria_1621.jpeg,1.0,0.82974803,0.8728622,1,5,42
person1227_virus_2078.jpeg,1.0,0.19530728,0.13603285,0,5,42
person145_virus_295.jpeg,1.0,0.84548223,0.90330374,1,5,42
person445_virus_919.jpeg,1.0,0.82215065,0.8722012,1,5,42
person85_bacteria_419.jpeg,1.0,0.5894698,0.51041746,1,5,42
person18_virus_49.jpeg,1.0,0.18853389,0.19480523,0,5,42
person264_bacteria_1234.jpeg,1.0,0.6331513,0.55045867,1,5,42
person309_bacteria_1447.jpeg,1.0,0.8447703,0.8891125,1,5,42
person1160_bacteria_3105.jpeg,1.0,0.47782028,0.3943139,0,5,42
person500_bacteria_2109.jpeg,1.0,0.86771554,0.91795087,1,5,42
person1178_bacteria_3126.jpeg,1.0,0.8779401,0.92715573,1,5,42
person940_bacteria_2865.jpeg,1.0,0.8683844,0.9174409,1,5,42
person320_virus_647.jpeg,1.0,0.33602083,0.2751464,0,5,42
person1897_bacteria_4789.jpeg,1.0,0.8632474,0.91184473,1,5,42
person1223_bacteria_3178.jpeg,1.0,0.81084955,0.86689365,1,5,42
person111_bacteria_533.jpeg,1.0,0.6123514,0.6720523,1,5,42
person1063_virus_1765.jpeg,1.0,0.8422042,0.88890916,1,5,42
person951_bacteria_2876.jpeg,1.0,0.87220585,0.92250514,1,5,42
person258_bacteria_1208.jpeg,1.0,0.70182705,0.6751658,1,5,42
person1702_bacteria_4511.jpeg,1.0,0.85008985,0.8970198,1,5,42
person1152_virus_1930.jpeg,1.0,0.173986,0.11836376,0,5,42
person23_bacteria_94.jpeg,1.0,0.8469906,0.8940369,1,5,42
person1177_virus_2001.jpeg,1.0,0.8763117,0.9253417,1,5,42
person1343_bacteria_3418.jpeg,1.0,0.86940134,0.91867036,1,5,42
person157_bacteria_735.jpeg,1.0,0.5290433,0.7419844,1,5,42
person799_bacteria_2705.jpeg,1.0,0.87108123,0.9200627,1,5,42
person394_bacteria_1792.jpeg,1.0,0.8694992,0.9189796,1,5,42
person488_bacteria_2061.jpeg,1.0,0.8573221,0.90832096,1,5,42
person1411_bacteria_3609.jpeg,1.0,0.79971826,0.8374623,1,5,42
person536_virus_1064.jpeg,1.0,0.42910302,0.41097197,0,5,42
person501_bacteria_2112.jpeg,1.0,0.71259236,0.7723016,1,5,42
person1411_bacteria_3604.jpeg,1.0,0.8408667,0.8924077,1,5,42
person852_virus_1497.jpeg,1.0,0.8679646,0.93994224,1,5,42
person385_bacteria_1766.jpeg,1.0,0.738729,0.81836706,1,5,42
person739_bacteria_2642.jpeg,1.0,0.8211367,0.90749985,1,5,42
person1023_virus_1714.jpeg,1.0,0.76679695,0.78187567,1,5,42
person996_bacteria_2924.jpeg,1.0,0.32400283,0.1954381,0,5,42
person1535_bacteria_4017.jpeg,1.0,0.8550197,0.90445215,1,5,42
person1480_bacteria_3859.jpeg,1.0,0.8492737,0.9075338,1,5,42
person172_bacteria_827.jpeg,1.0,0.87046236,0.9202961,1,5,42
person1372_bacteria_3499.jpeg,1.0,0.5735606,0.57579327,1,5,42
person402_bacteria_1812.jpeg,1.0,0.84742147,0.89597416,1,5,42
person1361_bacteria_3476.jpeg,1.0,0.53673506,0.48175955,0,5,42
person1176_bacteria_3123.jpeg,1.0,0.87378883,0.9241624,1,5,42
person406_bacteria_1818.jpeg,1.0,0.7882706,0.81713915,1,5,42
person1180_virus_2010.jpeg,1.0,0.80855715,0.85510594,1,5,42
person146_bacteria_700.jpeg,1.0,0.63163,0.6343969,1,5,42
person730_bacteria_2632.jpeg,1.0,0.8554921,0.9042279,1,5,42
person949_virus_1620.jpeg,1.0,0.81758994,0.8536527,1,5,42
person55_bacteria_262.jpeg,1.0,0.85877573,0.909335,1,5,42
person1912_bacteria_4816.jpeg,1.0,0.8732863,0.92214715,1,5,42
person1517_virus_2644.jpeg,1.0,0.69317377,0.7222862,1,5,42
person292_virus_597.jpeg,1.0,0.8725091,0.92162144,1,5,42
