filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2053.jpeg,1.0,0.18961127,0.13046238,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_virus_2574.jpeg,1.0,0.07038158,0.034529053,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_virus_728.jpeg,1.0,0.4705392,0.51155865,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_bacteria_2730.jpeg,1.0,0.7861494,0.90071607,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2473.jpeg,1.0,0.8003756,0.912022,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_bacteria_2775.jpeg,1.0,0.767625,0.8822551,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2530.jpeg,1.0,0.59939766,0.61471796,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_virus_541.jpeg,1.0,0.7041942,0.8093118,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_203.jpeg,1.0,0.7399516,0.85503197,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_949.jpeg,1.0,0.7993971,0.911238,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1747.jpeg,1.0,0.6932701,0.78349376,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_450.jpeg,1.0,0.69946325,0.858738,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1167_bacteria_3113.jpeg,1.0,0.80249673,0.91385543,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person797_virus_1429.jpeg,1.0,0.7790149,0.89637816,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2546.jpeg,1.0,0.14358228,0.06911111,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1388.jpeg,1.0,0.062139776,0.042664047,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person935_virus_1597.jpeg,1.0,0.70907784,0.812005,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1843_bacteria_4710.jpeg,1.0,0.75869805,0.8668561,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_virus_2807.jpeg,1.0,0.69653565,0.7673038,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1007_bacteria_2938.jpeg,1.0,0.79842806,0.91166264,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_virus_1635.jpeg,1.0,0.6793196,0.8321156,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_virus_1618.jpeg,1.0,0.64273036,0.677622,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_virus_2763.jpeg,1.0,0.49086255,0.41657737,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1554.jpeg,1.0,0.5835737,0.787818,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1431_bacteria_3698.jpeg,1.0,0.6296917,0.80815035,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1672.jpeg,1.0,0.728287,0.876567,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_bacteria_4249.jpeg,1.0,0.68836856,0.76214415,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_virus_644.jpeg,1.0,0.6204673,0.6103109,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_523.jpeg,1.0,0.66523767,0.7346077,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2293.jpeg,1.0,0.76559395,0.8785312,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_bacteria_3312.jpeg,1.0,0.6907579,0.7839042,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2306.jpeg,1.0,0.7965695,0.9083408,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_virus_620.jpeg,1.0,0.5723338,0.5343571,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_bacteria_3193.jpeg,1.0,0.7554015,0.8751821,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2257.jpeg,1.0,0.7927666,0.906738,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_251.jpeg,1.0,0.17569035,0.090158105,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_virus_1639.jpeg,1.0,0.598423,0.54350257,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1215.jpeg,1.0,0.7575017,0.86789393,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2375.jpeg,1.0,0.76704246,0.8790238,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1152.jpeg,1.0,0.7828845,0.9004605,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_virus_1261.jpeg,1.0,0.4401131,0.441558,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2320.jpeg,1.0,0.71972275,0.80885875,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4422.jpeg,1.0,0.7608206,0.87258565,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_virus_1263.jpeg,1.0,0.74968433,0.8537269,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_virus_1046.jpeg,1.0,0.7303766,0.8385064,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person789_virus_1420.jpeg,1.0,0.6462455,0.8725539,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_virus_622.jpeg,1.0,0.43972456,0.31915286,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_virus_1428.jpeg,1.0,0.79153585,0.9058549,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_virus_80.jpeg,1.0,0.58348435,0.6457952,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_virus_2193.jpeg,1.0,0.54669595,0.47568345,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_bacteria_3232.jpeg,1.0,0.25803044,0.1678836,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1745_bacteria_4584.jpeg,1.0,0.7900757,0.9054058,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4015.jpeg,1.0,0.75950634,0.8648584,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3924.jpeg,1.0,0.7807885,0.8933125,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_virus_1552.jpeg,1.0,0.6153698,0.6856976,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1704.jpeg,1.0,0.78611135,0.90049016,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_bacteria_1227.jpeg,1.0,0.4850959,0.34111005,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_virus_267.jpeg,1.0,0.62922966,0.65877837,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_virus_1268.jpeg,1.0,0.7291909,0.8020208,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_684.jpeg,1.0,0.7502386,0.8672387,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_virus_1039.jpeg,1.0,0.62215245,0.68328935,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1625_bacteria_4290.jpeg,1.0,0.7799606,0.8916989,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1987.jpeg,1.0,0.74726486,0.85272706,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_111.jpeg,1.0,0.78565294,0.901928,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_bacteria_2985.jpeg,1.0,0.79405236,0.90795296,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_231.jpeg,1.0,0.52302456,0.6714604,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1404_bacteria_3561.jpeg,1.0,0.76881105,0.88409996,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1863_bacteria_4735.jpeg,1.0,0.74854255,0.849362,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_bacteria_3186.jpeg,1.0,0.79110885,0.9093934,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_virus_1431.jpeg,1.0,0.794999,0.90841216,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person790_virus_1421.jpeg,1.0,0.6133907,0.6098846,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_237.jpeg,1.0,0.7558182,0.8793592,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_bacteria_2552.jpeg,1.0,0.76550865,0.8866633,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1980.jpeg,1.0,0.79610443,0.9089871,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3442.jpeg,1.0,0.734336,0.84907466,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_bacteria_3969.jpeg,1.0,0.3874894,0.30692005,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1161.jpeg,1.0,0.79326487,0.9072016,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person970_bacteria_2895.jpeg,1.0,0.24794982,0.13294287,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_bacteria_165.jpeg,1.0,0.7415514,0.8517951,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_virus_726.jpeg,1.0,0.78143233,0.8961621,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_virus_1852.jpeg,1.0,0.5841062,0.6629181,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1396.jpeg,1.0,0.6990495,0.836702,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2310.jpeg,1.0,0.78280354,0.89773035,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_722.jpeg,1.0,0.80187124,0.91324925,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_257.jpeg,1.0,0.7784312,0.89644265,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_365.jpeg,1.0,0.73871547,0.8402961,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_virus_2549.jpeg,1.0,0.7744692,0.8906554,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_bacteria_3205.jpeg,1.0,0.7944706,0.90836453,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1999.jpeg,1.0,0.7837735,0.8991536,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_604.jpeg,1.0,0.6419686,0.6752124,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2521.jpeg,1.0,0.7712357,0.8895375,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1455.jpeg,1.0,0.58277965,0.5920589,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_584.jpeg,1.0,0.79419285,0.9064822,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person953_bacteria_2878.jpeg,1.0,0.77277553,0.8940583,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person972_virus_1646.jpeg,1.0,0.69145393,0.7834072,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_542.jpeg,1.0,0.78707105,0.9019189,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_virus_963.jpeg,1.0,0.67944616,0.7249894,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person773_virus_1402.jpeg,1.0,0.7988262,0.9105616,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_virus_2375.jpeg,1.0,0.35704142,0.28901133,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3601.jpeg,1.0,0.53848195,0.68687755,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_virus_265.jpeg,1.0,0.7489551,0.84909606,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_virus_1456.jpeg,1.0,0.13373725,0.06410824,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1480.jpeg,1.0,0.14841922,0.08455796,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1192_bacteria_3141.jpeg,1.0,0.6269784,0.66872346,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_virus_998.jpeg,1.0,0.7279633,0.8480125,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person863_bacteria_2785.jpeg,1.0,0.39895868,0.60260224,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_bacteria_2926.jpeg,1.0,0.4089998,0.35171285,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1207_bacteria_3159.jpeg,1.0,0.7940575,0.90631247,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_24.jpeg,1.0,0.76813316,0.88228726,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_bacteria_3244.jpeg,1.0,0.1806312,0.09910361,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1136_bacteria_3078.jpeg,1.0,0.7784974,0.893324,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_bacteria_3043.jpeg,1.0,0.7958007,0.90977496,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2592.jpeg,1.0,0.72987986,0.83784455,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_bacteria_2844.jpeg,1.0,0.24827662,0.12746295,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1429.jpeg,1.0,0.14195661,0.09819073,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_bacteria_3544.jpeg,1.0,0.33692896,0.26997697,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_virus_1685.jpeg,1.0,0.78406274,0.89873797,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4540.jpeg,1.0,0.77417654,0.88851327,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_950.jpeg,1.0,0.79441875,0.90766567,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1835_bacteria_4699.jpeg,1.0,0.7559379,0.8589568,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2020.jpeg,1.0,0.7822552,0.8976241,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2304.jpeg,1.0,0.7665949,0.89179987,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_354.jpeg,1.0,0.079406805,0.05241675,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_bacteria_2972.jpeg,1.0,0.17630103,0.12220602,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1831.jpeg,1.0,0.7880101,0.9045191,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_virus_1391.jpeg,1.0,0.7975565,0.9102341,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1666.jpeg,1.0,0.23073603,0.1146936,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_virus_46.jpeg,1.0,0.059071906,0.053823967,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1302_bacteria_3266.jpeg,1.0,0.78115636,0.9024296,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1886.jpeg,1.0,0.7035332,0.83936757,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_virus_1403.jpeg,1.0,0.7717471,0.88359684,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1610_bacteria_4240.jpeg,1.0,0.7122495,0.79374725,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4426.jpeg,1.0,0.7892195,0.90574837,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1372.jpeg,1.0,0.7634212,0.87596387,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3394.jpeg,1.0,0.6313108,0.70465434,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2210.jpeg,1.0,0.6567918,0.71138674,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person701_bacteria_2600.jpeg,1.0,0.2137645,0.13693951,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2252.jpeg,1.0,0.57442886,0.59648883,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1295.jpeg,1.0,0.7578656,0.8692512,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_virus_1197.jpeg,1.0,0.72389865,0.9117782,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1954.jpeg,1.0,0.751595,0.859752,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_virus_1240.jpeg,1.0,0.5235903,0.53258204,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person932_virus_1593.jpeg,1.0,0.76605684,0.8780948,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1194.jpeg,1.0,0.80006623,0.91244143,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3639.jpeg,1.0,0.60063636,0.5693892,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_virus_96.jpeg,1.0,0.73675895,0.8982989,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_bacteria_2721.jpeg,1.0,0.72037554,0.8026472,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2346.jpeg,1.0,0.70449984,0.8016741,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1206.jpeg,1.0,0.7742141,0.8891594,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2372.jpeg,1.0,0.7606466,0.8688963,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_virus_1243.jpeg,1.0,0.65576625,0.7461424,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1950.jpeg,1.0,0.35922703,0.17258048,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person818_bacteria_2729.jpeg,1.0,0.7726054,0.8863946,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1.0,0.34997463,0.19391625,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_virus_655.jpeg,1.0,0.63572216,0.82738435,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person603_virus_1164.jpeg,1.0,0.6916151,0.7771516,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1039_bacteria_2973.jpeg,1.0,0.16811952,0.123030454,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_bacteria_2923.jpeg,1.0,0.588047,0.7104584,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_bacteria_2954.jpeg,1.0,0.07861624,0.04740932,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_virus_1651.jpeg,1.0,0.72484314,0.82844603,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1050_bacteria_2984.jpeg,1.0,0.77856857,0.893164,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_740.jpeg,1.0,0.17380093,0.08121725,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3945.jpeg,1.0,0.72069895,0.8152327,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person958_bacteria_2883.jpeg,1.0,0.7274213,0.8414709,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_bacteria_3836.jpeg,1.0,0.66230226,0.6992922,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1462_virus_2512.jpeg,1.0,0.05470187,0.030356333,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1608_virus_2786.jpeg,1.0,0.75191617,0.86071295,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_bacteria_3629.jpeg,1.0,0.67437524,0.7502197,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1943.jpeg,1.0,0.717149,0.81419677,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4377.jpeg,1.0,0.72011137,0.7953221,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_bacteria_2894.jpeg,1.0,0.22960578,0.21402033,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_194.jpeg,1.0,0.6971669,0.77722424,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4453.jpeg,1.0,0.80536795,0.91552496,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2409.jpeg,1.0,0.6851168,0.77352375,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4850.jpeg,1.0,0.762306,0.8709479,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person872_bacteria_2795.jpeg,1.0,0.797861,0.9093939,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4151.jpeg,1.0,0.7551257,0.8574956,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1101_bacteria_3042.jpeg,1.0,0.8010248,0.91266066,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_bacteria_4248.jpeg,1.0,0.52458,0.5635886,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1546_bacteria_4044.jpeg,1.0,0.62456274,0.7474847,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_332.jpeg,1.0,0.778715,0.9025524,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_virus_102.jpeg,1.0,0.7531694,0.8533209,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_160.jpeg,1.0,0.7832533,0.89923376,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1209_bacteria_3161.jpeg,1.0,0.78873956,0.90534216,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person63_bacteria_306.jpeg,1.0,0.34718245,0.4284172,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1075.jpeg,1.0,0.59757835,0.6371592,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1847.jpeg,1.0,0.6229403,0.7501603,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3413.jpeg,1.0,0.7333179,0.84951043,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4304.jpeg,1.0,0.7817879,0.89855105,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person403_virus_803.jpeg,1.0,0.80084246,0.9127027,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1713_bacteria_4530.jpeg,1.0,0.79357624,0.9064189,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1730_bacteria_4559.jpeg,1.0,0.7327002,0.8232318,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2434.jpeg,1.0,0.79948425,0.91208863,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2068.jpeg,1.0,0.63322717,0.75874054,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person256_virus_537.jpeg,1.0,0.7023884,0.7743806,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_virus_191.jpeg,1.0,0.026820136,0.022083614,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person79_virus_148.jpeg,1.0,0.6134061,0.6417295,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_virus_1094.jpeg,1.0,0.66698754,0.7848332,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1240_bacteria_3196.jpeg,1.0,0.8001246,0.9119005,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1153_virus_1932.jpeg,1.0,0.46331325,0.31237844,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_virus_2411.jpeg,1.0,0.72836465,0.85683465,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_403.jpeg,1.0,0.77234715,0.8821044,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1809.jpeg,1.0,0.69049215,0.8228366,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2589.jpeg,1.0,0.74811906,0.8643275,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2117.jpeg,1.0,0.7838448,0.89898115,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person795_virus_1427.jpeg,1.0,0.78446084,0.8985698,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_virus_2660.jpeg,1.0,0.7357778,0.84274465,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_126.jpeg,1.0,0.6492413,0.6769569,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_virus_2719.jpeg,1.0,0.75155693,0.85909635,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1129_virus_1857.jpeg,1.0,0.76132303,0.8727969,1,4,42
