filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person848_bacteria_2769.jpeg,1.0,0.8543995,0.91691214,1,1,42
person780_bacteria_2684.jpeg,1.0,0.16805796,0.16768897,0,1,42
person509_virus_1024.jpeg,1.0,0.8277337,0.89037555,1,1,42
person495_bacteria_2094.jpeg,1.0,0.85724926,0.9194356,1,1,42
person1111_virus_1836.jpeg,1.0,0.79858047,0.8501115,1,1,42
person117_bacteria_557.jpeg,1.0,0.11698827,0.10437493,0,1,42
person24_bacteria_108.jpeg,1.0,0.84247833,0.9062321,1,1,42
person23_bacteria_86.jpeg,1.0,0.7519761,0.7547406,1,1,42
person442_virus_906.jpeg,1.0,0.85056895,0.9123546,1,1,42
person1539_virus_2678.jpeg,1.0,0.7001314,0.6619058,1,1,42
person453_virus_936.jpeg,1.0,0.8004484,0.84806037,1,1,42
person535_virus_1062.jpeg,1.0,0.76033485,0.85270655,1,1,42
person481_bacteria_2042.jpeg,1.0,0.751969,0.7639723,1,1,42
person586_bacteria_2418.jpeg,1.0,0.7996818,0.841259,1,1,42
person1712_bacteria_4529.jpeg,1.0,0.8512714,0.91272855,1,1,42
person258_virus_539.jpeg,1.0,0.7717363,0.7976589,1,1,42
person267_bacteria_1253.jpeg,1.0,0.50675094,0.35141012,0,1,42
person982_bacteria_2909.jpeg,1.0,0.83098173,0.89249295,1,1,42
person30_bacteria_146.jpeg,1.0,0.83067787,0.8896474,1,1,42
person1080_bacteria_3020.jpeg,1.0,0.79316187,0.85740185,1,1,42
person389_bacteria_1778.jpeg,1.0,0.83794093,0.9025367,1,1,42
person1679_bacteria_4449.jpeg,1.0,0.85803723,0.9206306,1,1,42
person1503_virus_2613.jpeg,1.0,0.80482936,0.8534121,1,1,42
person1168_virus_1965.jpeg,1.0,0.8488663,0.9101486,1,1,42
person328_bacteria_1510.jpeg,1.0,0.08305233,0.07530474,0,1,42
person356_bacteria_1638.jpeg,1.0,0.3341552,0.2048292,0,1,42
person1320_bacteria_3350.jpeg,1.0,0.7510066,0.77096295,1,1,42
person100_bacteria_478.jpeg,1.0,0.7574709,0.80251604,1,1,42
person1271_bacteria_3231.jpeg,1.0,0.16003558,0.15565109,0,1,42
person1659_virus_2867.jpeg,1.0,0.79631203,0.840832,1,1,42
person1216_virus_2062.jpeg,1.0,0.25720254,0.15459985,0,1,42
person927_bacteria_2852.jpeg,1.0,0.85239697,0.9155587,1,1,42
person1287_virus_2210.jpeg,1.0,0.57777333,0.41620862,0,1,42
person1473_virus_2553.jpeg,1.0,0.8460945,0.90768635,1,1,42
person140_virus_284.jpeg,1.0,0.8324649,0.89371026,1,1,42
person1940_bacteria_4859.jpeg,1.0,0.84934306,0.91148585,1,1,42
person1001_bacteria_2932.jpeg,1.0,0.2699035,0.12951168,0,1,42
person1644_bacteria_4360.jpeg,1.0,0.84370583,0.90595716,1,1,42
person1502_bacteria_3923.jpeg,1.0,0.82755166,0.8872054,1,1,42
person972_bacteria_2897.jpeg,1.0,0.4528025,0.25761446,0,1,42
person1402_virus_2405.jpeg,1.0,0.8421809,0.9015226,1,1,42
person258_bacteria_1205.jpeg,1.0,0.63764304,0.67637503,1,1,42
person779_bacteria_2683.jpeg,1.0,0.38170254,0.22739308,0,1,42
person731_bacteria_2633.jpeg,1.0,0.74927986,0.8011034,1,1,42
person360_virus_739.jpeg,1.0,0.83068776,0.92276746,1,1,42
person1408_bacteria_3579.jpeg,1.0,0.49731356,0.3404846,0,1,42
person1035_bacteria_2969.jpeg,1.0,0.85477465,0.91743606,1,1,42
person77_bacteria_374.jpeg,1.0,0.82307273,0.8810039,1,1,42
person625_virus_1199.jpeg,1.0,0.28729793,0.19618717,0,1,42
person1433_bacteria_3704.jpeg,1.0,0.81559753,0.88420933,1,1,42
person74_bacteria_361.jpeg,1.0,0.75317,0.776989,1,1,42
person81_virus_152.jpeg,1.0,0.6596855,0.62518525,1,1,42
person48_bacteria_232.jpeg,1.0,0.8269817,0.8841901,1,1,42
person1100_bacteria_3041.jpeg,1.0,0.57987297,0.42285964,0,1,42
person836_bacteria_2752.jpeg,1.0,0.8540627,0.9171243,1,1,42
person1069_virus_1772.jpeg,1.0,0.7517258,0.78431404,1,1,42
person480_bacteria_2039.jpeg,1.0,0.84393895,0.9079944,1,1,42
person438_virus_889.jpeg,1.0,0.5192852,0.36083558,0,1,42
person59_bacteria_280.jpeg,1.0,0.83088946,0.8942662,1,1,42
person253_bacteria_1154.jpeg,1.0,0.7916359,0.8325987,1,1,42
person1004_bacteria_2935.jpeg,1.0,0.8405166,0.90163946,1,1,42
person433_bacteria_1874.jpeg,1.0,0.8389652,0.90081733,1,1,42
person483_bacteria_2046.jpeg,1.0,0.7500838,0.85393786,1,1,42
person544_virus_1079.jpeg,1.0,0.71875703,0.7149051,1,1,42
person88_virus_163.jpeg,1.0,0.73402137,0.7459347,1,1,42
person851_virus_1496.jpeg,1.0,0.68812317,0.7467052,1,1,42
person567_bacteria_2353.jpeg,1.0,0.8169329,0.87040365,1,1,42
person883_bacteria_2807.jpeg,1.0,0.8243887,0.91423935,1,1,42
person1114_bacteria_3055.jpeg,1.0,0.23483881,0.10668078,0,1,42
person959_bacteria_2884.jpeg,1.0,0.111506455,0.098707974,0,1,42
person1377_bacteria_3512.jpeg,1.0,0.11937755,0.112286516,0,1,42
person281_virus_578.jpeg,1.0,0.84848446,0.91088974,1,1,42
person515_bacteria_2190.jpeg,1.0,0.37288427,0.20936367,0,1,42
person30_bacteria_158.jpeg,1.0,0.3531729,0.19207913,0,1,42
person1059_virus_1758.jpeg,1.0,0.6671798,0.650625,1,1,42
person299_bacteria_1414.jpeg,1.0,0.82831335,0.88618326,1,1,42
person1_virus_13.jpeg,1.0,0.64110506,0.57461524,1,1,42
