filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_bacteria_2367.jpeg,1.0,0.7730921,0.80490243,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1567.jpeg,1.0,0.8259062,0.88326705,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1350_virus_2329.jpeg,1.0,0.22248128,0.17744718,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_297.jpeg,1.0,0.6387061,0.5576174,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_bacteria_2555.jpeg,1.0,0.07048302,0.13022505,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1333.jpeg,1.0,0.8149706,0.8659316,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_170.jpeg,1.0,0.72174466,0.73355365,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_virus_1475.jpeg,1.0,0.8495792,0.9117275,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4427.jpeg,1.0,0.7010182,0.73000145,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person691_bacteria_2588.jpeg,1.0,0.8665544,0.9252447,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_virus_1125.jpeg,1.0,0.71695083,0.70561314,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_360.jpeg,1.0,0.7944703,0.8449426,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person754_virus_1379.jpeg,1.0,0.4010322,0.7369746,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2102.jpeg,1.0,0.1493479,0.103803486,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_730.jpeg,1.0,0.86328447,0.9220262,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2451.jpeg,1.0,0.8376306,0.8933732,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2321.jpeg,1.0,0.8629002,0.92177236,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_virus_2215.jpeg,1.0,0.49826634,0.48197213,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_virus_1808.jpeg,1.0,0.8101,0.85600877,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1963.jpeg,1.0,0.8547131,0.9146036,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_virus_1740.jpeg,1.0,0.595142,0.5105256,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1540_virus_2680.jpeg,1.0,0.7165681,0.7882034,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1119_virus_1844.jpeg,1.0,0.838873,0.8967193,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_730.jpeg,1.0,0.8458233,0.9045466,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_148.jpeg,1.0,0.84076005,0.90022266,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4338.jpeg,1.0,0.82108355,0.87528,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person618_bacteria_2489.jpeg,1.0,0.10470112,0.1245456,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2004.jpeg,1.0,0.85864127,0.9157157,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_bacteria_2644.jpeg,1.0,0.7800033,0.82652676,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_488.jpeg,1.0,0.80536926,0.8575458,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_virus_2806.jpeg,1.0,0.7366311,0.78423357,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_bacteria_2612.jpeg,1.0,0.8287852,0.88475233,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3591.jpeg,1.0,0.4429382,0.3389209,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_virus_2096.jpeg,1.0,0.23324773,0.23538546,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4837.jpeg,1.0,0.8701197,0.92804295,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4254.jpeg,1.0,0.8356685,0.8922196,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1528.jpeg,1.0,0.8233942,0.8753866,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_155.jpeg,1.0,0.6739333,0.8264875,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2132.jpeg,1.0,0.19523048,0.33805785,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1034.jpeg,1.0,0.7701577,0.90094334,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1385.jpeg,1.0,0.81667316,0.8715473,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_bacteria_4110.jpeg,1.0,0.51833504,0.6911856,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_bacteria_52.jpeg,1.0,0.21969302,0.18151245,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1906.jpeg,1.0,0.81644976,0.91479397,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_virus_969.jpeg,1.0,0.3352496,0.2961163,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1574_bacteria_4118.jpeg,1.0,0.76819426,0.80209666,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_virus_2056.jpeg,1.0,0.19621494,0.2684715,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_121.jpeg,1.0,0.21769665,0.14722398,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person455_bacteria_1947.jpeg,1.0,0.7995758,0.8478431,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_virus_1339.jpeg,1.0,0.8669407,0.92469835,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4296.jpeg,1.0,0.8476361,0.90891397,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_virus_2596.jpeg,1.0,0.3210862,0.15884465,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1772.jpeg,1.0,0.7691196,0.8333081,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1918_bacteria_4825.jpeg,1.0,0.7287555,0.76860535,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_virus_2366.jpeg,1.0,0.57670164,0.6025984,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_virus_1436.jpeg,1.0,0.46509516,0.3056251,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1877_bacteria_4761.jpeg,1.0,0.78597176,0.82863635,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person323_virus_656.jpeg,1.0,0.70351696,0.71413076,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_virus_1547.jpeg,1.0,0.6261443,0.5693526,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2228.jpeg,1.0,0.85651016,0.9154793,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_virus_648.jpeg,1.0,0.6751672,0.70901966,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person991_bacteria_2918.jpeg,1.0,0.8149961,0.8663357,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1921_bacteria_4828.jpeg,1.0,0.839262,0.8947534,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person680_bacteria_2575.jpeg,1.0,0.86539036,0.92407256,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_bacteria_3649.jpeg,1.0,0.7760539,0.8831863,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1764_bacteria_4607.jpeg,1.0,0.7961365,0.82300824,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_917.jpeg,1.0,0.80557686,0.85970986,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1810_bacteria_4664.jpeg,1.0,0.85808253,0.9162956,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_virus_2834.jpeg,1.0,0.8301064,0.8830898,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_bacteria_3195.jpeg,1.0,0.8625984,0.9214377,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_bacteria_56.jpeg,1.0,0.52254224,0.4194981,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2000.jpeg,1.0,0.8382101,0.90172136,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3517.jpeg,1.0,0.76940453,0.8166791,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_527.jpeg,1.0,0.761148,0.8069572,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2007.jpeg,1.0,0.8645023,0.92362136,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_virus_1756.jpeg,1.0,0.825037,0.87993866,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3363.jpeg,1.0,0.8522143,0.91150105,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_322.jpeg,1.0,0.66531456,0.6182314,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3234.jpeg,1.0,0.7596296,0.77306116,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3830.jpeg,1.0,0.8597936,0.91929686,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3414.jpeg,1.0,0.79692054,0.8593974,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2384.jpeg,1.0,0.77644825,0.8645041,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1646_bacteria_4368.jpeg,1.0,0.6205402,0.54198635,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1155_bacteria_3100.jpeg,1.0,0.86900294,0.92665124,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1833.jpeg,1.0,0.70225096,0.69997334,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4847.jpeg,1.0,0.8445232,0.9004075,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1943_bacteria_4868.jpeg,1.0,0.7620989,0.78503335,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_bacteria_2821.jpeg,1.0,0.84866035,0.9073787,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_504.jpeg,1.0,0.67291737,0.640023,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person149_virus_299.jpeg,1.0,0.4379553,0.54623985,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1199_bacteria_3149.jpeg,1.0,0.19899726,0.12995982,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_bacteria_2532.jpeg,1.0,0.2824754,0.29953215,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_virus_747.jpeg,1.0,0.6362248,0.6586134,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4506.jpeg,1.0,0.86633533,0.9249903,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2515.jpeg,1.0,0.8116733,0.86006755,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_bacteria_166.jpeg,1.0,0.8012763,0.8603797,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2261.jpeg,1.0,0.7259147,0.7463398,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_544.jpeg,1.0,0.848912,0.90660745,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_438.jpeg,1.0,0.851249,0.9105354,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1018_bacteria_2949.jpeg,1.0,0.8087006,0.891785,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1886_bacteria_4773.jpeg,1.0,0.82066953,0.8722368,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_virus_1775.jpeg,1.0,0.85140586,0.9054439,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_virus_2402.jpeg,1.0,0.8379434,0.8924856,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1.0,0.5170721,0.61057585,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_183.jpeg,1.0,0.80184364,0.86984795,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1526.jpeg,1.0,0.85160625,0.9076271,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1015_virus_1701.jpeg,1.0,0.52766037,0.5763773,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person717_bacteria_2618.jpeg,1.0,0.86401427,0.9222995,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_bacteria_1853.jpeg,1.0,0.15986727,0.10872749,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3774.jpeg,1.0,0.47281012,0.6764783,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_bacteria_3127.jpeg,1.0,0.19367388,0.12557806,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1439_virus_2453.jpeg,1.0,0.83378255,0.88442516,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2301.jpeg,1.0,0.8556978,0.91490334,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_89.jpeg,1.0,0.863471,0.9216685,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_378.jpeg,1.0,0.85186803,0.91167194,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_834.jpeg,1.0,0.81456447,0.8584581,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_bacteria_3421.jpeg,1.0,0.7674593,0.8229717,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_bacteria_3129.jpeg,1.0,0.37958717,0.22950199,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_bacteria_2602.jpeg,1.0,0.6828568,0.82086825,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_virus_303.jpeg,1.0,0.7477833,0.7812564,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1053_bacteria_2987.jpeg,1.0,0.2513129,0.6258974,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_bacteria_3182.jpeg,1.0,0.6492708,0.61020666,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3620.jpeg,1.0,0.83512986,0.9058659,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1746_bacteria_4585.jpeg,1.0,0.8592355,0.92069644,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_virus_1342.jpeg,1.0,0.513785,0.39720193,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_virus_306.jpeg,1.0,0.79827243,0.842558,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_virus_2567.jpeg,1.0,0.2971869,0.18297915,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_bacteria_2557.jpeg,1.0,0.8485095,0.9113486,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4143.jpeg,1.0,0.74535966,0.7637476,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1.0,0.79910266,0.8528297,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person825_bacteria_2736.jpeg,1.0,0.7847191,0.8643625,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_virus_1061.jpeg,1.0,0.83027536,0.8844351,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1981.jpeg,1.0,0.8707321,0.92828685,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_240.jpeg,1.0,0.770257,0.805548,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_bacteria_3647.jpeg,1.0,0.85870963,0.9162051,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2960.jpeg,1.0,0.74835473,0.8045354,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3805.jpeg,1.0,0.83323604,0.91113234,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person362_bacteria_1652.jpeg,1.0,0.1620829,0.08242097,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1354_bacteria_3448.jpeg,1.0,0.6549556,0.7233948,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1845.jpeg,1.0,0.8119051,0.8991416,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1290.jpeg,1.0,0.49356428,0.3510098,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1427_virus_2441.jpeg,1.0,0.6734253,0.68945694,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person485_virus_988.jpeg,1.0,0.8257542,0.8813158,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2508.jpeg,1.0,0.8159592,0.8607332,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1851.jpeg,1.0,0.81730944,0.8802381,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1220.jpeg,1.0,0.86318314,0.9215842,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_bacteria_1665.jpeg,1.0,0.65919656,0.6892259,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_virus_788.jpeg,1.0,0.7499374,0.8237964,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1440_bacteria_3723.jpeg,1.0,0.73948526,0.756545,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person654_bacteria_2546.jpeg,1.0,0.8271197,0.8707392,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_528.jpeg,1.0,0.13724561,0.15595272,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_704.jpeg,1.0,0.6741164,0.7257414,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_859.jpeg,1.0,0.8616601,0.91985536,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3445.jpeg,1.0,0.32663098,0.42246985,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1253.jpeg,1.0,0.18649943,0.18165618,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3313.jpeg,1.0,0.84534,0.9033783,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1.0,0.84848547,0.9071457,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person304_virus_625.jpeg,1.0,0.8486803,0.90552384,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_bacteria_3158.jpeg,1.0,0.8510473,0.9084612,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1200_virus_2042.jpeg,1.0,0.8354169,0.8961076,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_virus_1041.jpeg,1.0,0.84433854,0.90142256,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_7.jpeg,1.0,0.81875527,0.8873031,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_bacteria_3971.jpeg,1.0,0.7528487,0.7565773,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1626_virus_2818.jpeg,1.0,0.7347026,0.77048624,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2060.jpeg,1.0,0.2128978,0.13712554,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_290.jpeg,1.0,0.8461579,0.9051132,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_bacteria_2830.jpeg,1.0,0.840765,0.9073528,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1691.jpeg,1.0,0.776116,0.8773719,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_virus_2457.jpeg,1.0,0.58221185,0.48845875,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4412.jpeg,1.0,0.68897164,0.859066,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1945_bacteria_4872.jpeg,1.0,0.6564845,0.7812933,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1721.jpeg,1.0,0.87007743,0.9283641,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2360.jpeg,1.0,0.84329367,0.9036358,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1947_bacteria_4876.jpeg,1.0,0.8430935,0.899747,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_bacteria_4000.jpeg,1.0,0.7928451,0.8988818,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3695.jpeg,1.0,0.81710863,0.8676891,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_219.jpeg,1.0,0.6342373,0.55882895,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_187.jpeg,1.0,0.7880482,0.8452023,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1559_bacteria_4067.jpeg,1.0,0.71893764,0.7406217,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1876.jpeg,1.0,0.57367444,0.5839821,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2758.jpeg,1.0,0.640545,0.8542328,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1750.jpeg,1.0,0.8557013,0.91808945,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_bacteria_443.jpeg,1.0,0.8238702,0.8756069,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1523_bacteria_3980.jpeg,1.0,0.8521469,0.90993565,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1838_bacteria_4703.jpeg,1.0,0.79011667,0.9172642,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_397.jpeg,1.0,0.8508466,0.90804905,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3575.jpeg,1.0,0.7852667,0.8542748,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_virus_2073.jpeg,1.0,0.64346796,0.5657156,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3772.jpeg,1.0,0.052433267,0.055400513,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2083.jpeg,1.0,0.8266282,0.8783436,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1879_bacteria_4764.jpeg,1.0,0.8410143,0.8960388,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1175.jpeg,1.0,0.8578953,0.916681,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1229.jpeg,1.0,0.85890627,0.91665405,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2585.jpeg,1.0,0.83544415,0.89580065,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1445_bacteria_3735.jpeg,1.0,0.8513678,0.91052794,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_bacteria_538.jpeg,1.0,0.84571385,0.9022976,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_virus_2138.jpeg,1.0,0.093340635,0.099088214,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2269.jpeg,1.0,0.8667624,0.92562556,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_625.jpeg,1.0,0.8496698,0.90913266,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_bacteria_3933.jpeg,1.0,0.38244468,0.40053722,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1447_bacteria_3741.jpeg,1.0,0.74800014,0.7794575,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2873.jpeg,1.0,0.867244,0.924804,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_411.jpeg,1.0,0.1954098,0.22751346,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1770_bacteria_4614.jpeg,1.0,0.85369134,0.91152614,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_366.jpeg,1.0,0.789316,0.895978,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_660.jpeg,1.0,0.8652873,0.926292,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_bacteria_3080.jpeg,1.0,0.8519976,0.9102188,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_bacteria_4415.jpeg,1.0,0.79363203,0.83418494,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3866.jpeg,1.0,0.84803236,0.9026917,1,2,42
