filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person336_bacteria_1548.jpeg,1.0,0.8117728,0.86607385,1,1,123
person351_bacteria_1619.jpeg,1.0,0.78861,0.8305297,1,1,123
person28_bacteria_139.jpeg,1.0,0.599198,0.67361605,1,1,123
person801_virus_1434.jpeg,1.0,0.7425916,0.7581513,1,1,123
person64_bacteria_318.jpeg,1.0,0.8340463,0.8893799,1,1,123
person1446_bacteria_3737.jpeg,1.0,0.6355835,0.53074145,1,1,123
person620_virus_1192.jpeg,1.0,0.7672124,0.83783746,1,1,123
person738_bacteria_2641.jpeg,1.0,0.765398,0.8021119,1,1,123
person380_virus_763.jpeg,1.0,0.34948355,0.26799265,0,1,123
person1632_virus_2827.jpeg,1.0,0.78292006,0.83831906,1,1,123
person1536_virus_2673.jpeg,1.0,0.76677084,0.8207654,1,1,123
person1231_virus_2088.jpeg,1.0,0.5108398,0.31068742,0,1,123
person494_bacteria_2089.jpeg,1.0,0.77416635,0.81831765,1,1,123
person332_bacteria_1531.jpeg,1.0,0.8009049,0.84885705,1,1,123
person1702_bacteria_4510.jpeg,1.0,0.82052773,0.8741691,1,1,123
person481_bacteria_2041.jpeg,1.0,0.7966476,0.8500128,1,1,123
person1484_virus_2576.jpeg,1.0,0.8214306,0.8747302,1,1,123
person339_virus_695.jpeg,1.0,0.6410367,0.5492356,1,1,123
person286_virus_585.jpeg,1.0,0.38271123,0.19955774,0,1,123
person158_bacteria_744.jpeg,1.0,0.71496665,0.7870118,1,1,123
person1235_virus_2095.jpeg,1.0,0.6496501,0.5875891,1,1,123
person1418_bacteria_3637.jpeg,1.0,0.62273085,0.5329929,1,1,123
person351_bacteria_1620.jpeg,1.0,0.8016263,0.85416657,1,1,123
person1477_virus_2561.jpeg,1.0,0.09946117,0.067014635,0,1,123
person1080_bacteria_3020.jpeg,1.0,0.7840159,0.84010065,1,1,123
person158_bacteria_745.jpeg,1.0,0.41277885,0.26919916,0,1,123
person1503_virus_2613.jpeg,1.0,0.7926035,0.8382673,1,1,123
person1550_bacteria_4051.jpeg,1.0,0.74256897,0.7663291,1,1,123
person383_bacteria_1752.jpeg,1.0,0.8076899,0.8581486,1,1,123
person351_bacteria_1621.jpeg,1.0,0.7890523,0.8338149,1,1,123
person356_bacteria_1638.jpeg,1.0,0.41566697,0.2496835,0,1,123
person1512_bacteria_3958.jpeg,1.0,0.687348,0.78717357,1,1,123
person145_virus_295.jpeg,1.0,0.8034804,0.86255574,1,1,123
person1033_bacteria_2966.jpeg,1.0,0.69166803,0.7112298,1,1,123
person1463_bacteria_3808.jpeg,1.0,0.23087835,0.18129805,0,1,123
person268_virus_553.jpeg,1.0,0.7839411,0.82522976,1,1,123
person100_bacteria_478.jpeg,1.0,0.7561257,0.79399693,1,1,123
person564_bacteria_2344.jpeg,1.0,0.7903951,0.83424073,1,1,123
person1728_bacteria_4556.jpeg,1.0,0.83306974,0.8886397,1,1,123
person927_bacteria_2852.jpeg,1.0,0.8333854,0.8886067,1,1,123
person1940_bacteria_4859.jpeg,1.0,0.82991195,0.88487643,1,1,123
person1897_bacteria_4789.jpeg,1.0,0.8206408,0.8742584,1,1,123
person1001_bacteria_2932.jpeg,1.0,0.3473382,0.16266121,0,1,123
person111_bacteria_533.jpeg,1.0,0.60782063,0.5803405,1,1,123
person897_bacteria_2822.jpeg,1.0,0.8190284,0.87467444,1,1,123
person1400_bacteria_3551.jpeg,1.0,0.7967057,0.8482051,1,1,123
person1502_bacteria_3923.jpeg,1.0,0.8111949,0.8646785,1,1,123
person1177_virus_2001.jpeg,1.0,0.8350554,0.8898285,1,1,123
person1402_virus_2405.jpeg,1.0,0.82344234,0.87651354,1,1,123
person510_virus_1026.jpeg,1.0,0.78333515,0.83418024,1,1,123
person7_bacteria_28.jpeg,1.0,0.82192713,0.87721395,1,1,123
person520_bacteria_2204.jpeg,1.0,0.79996574,0.85009944,1,1,123
person1006_bacteria_2937.jpeg,1.0,0.5490159,0.3849511,0,1,123
person1433_bacteria_3704.jpeg,1.0,0.8021314,0.86201143,1,1,123
person294_virus_610.jpeg,1.0,0.81198066,0.8650039,1,1,123
person787_bacteria_2691.jpeg,1.0,0.62259245,0.5204669,1,1,123
person273_virus_562.jpeg,1.0,0.24143328,0.12867232,0,1,123
person639_virus_1220.jpeg,1.0,0.82494366,0.87884706,1,1,123
person1100_bacteria_3041.jpeg,1.0,0.6200954,0.48813063,0,1,123
person438_virus_889.jpeg,1.0,0.57035804,0.41569215,0,1,123
person501_bacteria_2112.jpeg,1.0,0.68501985,0.7020329,1,1,123
person569_bacteria_2363.jpeg,1.0,0.80846107,0.8579571,1,1,123
person1004_bacteria_2935.jpeg,1.0,0.82212603,0.876497,1,1,123
person385_bacteria_1766.jpeg,1.0,0.71462977,0.76037884,1,1,123
person478_bacteria_2032.jpeg,1.0,0.82102627,0.8763673,1,1,123
person544_virus_1079.jpeg,1.0,0.7254878,0.7237916,1,1,123
person1399_bacteria_3549.jpeg,1.0,0.5030886,0.37520167,0,1,123
person1009_virus_1694.jpeg,1.0,0.6806413,0.6709682,1,1,123
person253_bacteria_1153.jpeg,1.0,0.8172075,0.8710696,1,1,123
person1608_bacteria_4235.jpeg,1.0,0.70741093,0.7018473,1,1,123
person1372_bacteria_3499.jpeg,1.0,0.5707494,0.5051271,1,1,123
person1114_bacteria_3055.jpeg,1.0,0.30676353,0.13011019,0,1,123
person949_virus_1620.jpeg,1.0,0.7787708,0.8161825,1,1,123
person515_bacteria_2190.jpeg,1.0,0.44671395,0.2502982,0,1,123
person1609_bacteria_4237.jpeg,1.0,0.70042694,0.653386,1,1,123
person1_virus_13.jpeg,1.0,0.6690062,0.61895394,1,1,123
person96_bacteria_464.jpeg,1.0,0.7359647,0.7853105,1,1,123
person292_virus_597.jpeg,1.0,0.83045274,0.8854228,1,1,123
