filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1888_bacteria_4775.jpeg,1.0,0.6939812,0.82129717,1,3,123
person1351_bacteria_3441.jpeg,1.0,0.68471223,0.8032476,1,3,123
person360_bacteria_1647.jpeg,1.0,0.7096609,0.8352668,1,3,123
person514_bacteria_2184.jpeg,1.0,0.71440303,0.84264064,1,3,123
person525_bacteria_2218.jpeg,1.0,0.53924227,0.5739334,1,3,123
person24_bacteria_108.jpeg,1.0,0.7455323,0.87315655,1,3,123
person1691_bacteria_4479.jpeg,1.0,0.60673714,0.6902528,1,3,123
person1467_virus_2544.jpeg,1.0,0.72416735,0.85423684,1,3,123
person1349_bacteria_3439.jpeg,1.0,0.33469558,0.27728224,0,3,123
person985_bacteria_2912.jpeg,1.0,0.6385896,0.7805805,1,3,123
person1670_bacteria_4431.jpeg,1.0,0.6354084,0.7368251,1,3,123
person85_bacteria_422.jpeg,1.0,0.6601169,0.7867855,1,3,123
person1539_virus_2678.jpeg,1.0,0.6292097,0.7118293,1,3,123
person453_virus_936.jpeg,1.0,0.70725054,0.8349454,1,3,123
person1242_bacteria_3198.jpeg,1.0,0.418352,0.37703723,0,3,123
person351_bacteria_1617.jpeg,1.0,0.121979974,0.09931318,0,3,123
person586_bacteria_2418.jpeg,1.0,0.7066438,0.8312279,1,3,123
person603_bacteria_2461.jpeg,1.0,0.7329617,0.8620094,1,3,123
person30_bacteria_146.jpeg,1.0,0.73395145,0.86191994,1,3,123
person43_bacteria_213.jpeg,1.0,0.7324691,0.86186934,1,3,123
person124_virus_249.jpeg,1.0,0.7272554,0.85813487,1,3,123
person1679_bacteria_4449.jpeg,1.0,0.7618783,0.8851069,1,3,123
person1660_bacteria_4404.jpeg,1.0,0.72949034,0.8592933,1,3,123
person1078_bacteria_3018.jpeg,1.0,0.5840459,0.6434437,1,3,123
person1677_bacteria_4444.jpeg,1.0,0.7413671,0.8718907,1,3,123
person1525_bacteria_3985.jpeg,1.0,0.6582682,0.8150689,1,3,123
person1320_bacteria_3350.jpeg,1.0,0.66642094,0.77966493,1,3,123
person264_bacteria_1234.jpeg,1.0,0.5676701,0.6168959,1,3,123
person1391_bacteria_3536.jpeg,1.0,0.3557624,0.31219977,0,3,123
person531_bacteria_2242.jpeg,1.0,0.24643761,0.16643526,0,3,123
person1159_bacteria_3104.jpeg,1.0,0.61187726,0.7284739,1,3,123
person1493_bacteria_3897.jpeg,1.0,0.70321286,0.8279225,1,3,123
person1916_bacteria_4821.jpeg,1.0,0.7379691,0.8659185,1,3,123
person1287_virus_2210.jpeg,1.0,0.5517003,0.5626432,1,3,123
person1510_virus_2629.jpeg,1.0,0.68931484,0.8120072,1,3,123
person1473_virus_2553.jpeg,1.0,0.74913955,0.87489486,1,3,123
person320_virus_647.jpeg,1.0,0.3463947,0.2686018,0,3,123
person140_virus_284.jpeg,1.0,0.7364447,0.864954,1,3,123
person1321_bacteria_3359.jpeg,1.0,0.6732204,0.7849985,1,3,123
person1428_virus_2442.jpeg,1.0,0.6237221,0.708657,1,3,123
person1644_bacteria_4360.jpeg,1.0,0.7467165,0.8732283,1,3,123
person1702_bacteria_4511.jpeg,1.0,0.7272705,0.8559688,1,3,123
person972_bacteria_2897.jpeg,1.0,0.45423794,0.3770509,0,3,123
person401_virus_798.jpeg,1.0,0.7231207,0.8525599,1,3,123
person258_bacteria_1205.jpeg,1.0,0.58406293,0.69396865,1,3,123
person1343_bacteria_3418.jpeg,1.0,0.7484768,0.87458885,1,3,123
person731_bacteria_2633.jpeg,1.0,0.66353106,0.79165775,1,3,123
person1641_virus_2840.jpeg,1.0,0.69246745,0.81800926,1,3,123
person1035_bacteria_2969.jpeg,1.0,0.75844747,0.8824915,1,3,123
person1080_virus_1791.jpeg,1.0,0.5937446,0.7384399,1,3,123
person493_virus_999.jpeg,1.0,0.624974,0.70958316,1,3,123
person81_virus_152.jpeg,1.0,0.6006187,0.6781851,1,3,123
person488_bacteria_2061.jpeg,1.0,0.73496693,0.864795,1,3,123
person480_bacteria_2039.jpeg,1.0,0.74716663,0.87458664,1,3,123
person19_bacteria_61.jpeg,1.0,0.731434,0.8589028,1,3,123
person433_bacteria_1874.jpeg,1.0,0.74199283,0.8693657,1,3,123
person94_bacteria_457.jpeg,1.0,0.5246734,0.64730215,1,3,123
person528_virus_1049.jpeg,1.0,0.58725965,0.6355393,1,3,123
person88_virus_163.jpeg,1.0,0.656381,0.76784927,1,3,123
person1535_bacteria_4017.jpeg,1.0,0.7314316,0.86073846,1,3,123
person567_bacteria_2353.jpeg,1.0,0.72206175,0.8501579,1,3,123
person300_bacteria_1423.jpeg,1.0,0.2890249,0.19471551,0,3,123
person1361_bacteria_3476.jpeg,1.0,0.48791066,0.49316868,0,3,123
person146_bacteria_700.jpeg,1.0,0.5621582,0.64418626,1,3,123
person1513_virus_2632.jpeg,1.0,0.5526655,0.59129214,1,3,123
person1265_bacteria_3223.jpeg,1.0,0.7196442,0.851278,1,3,123
person959_bacteria_2884.jpeg,1.0,0.14346482,0.09705926,0,3,123
person326_bacteria_1505.jpeg,1.0,0.72939754,0.85878766,1,3,123
person548_bacteria_2298.jpeg,1.0,0.6705619,0.7813703,1,3,123
person281_virus_578.jpeg,1.0,0.7519291,0.8771429,1,3,123
person1912_bacteria_4816.jpeg,1.0,0.75430936,0.87865746,1,3,123
person30_bacteria_158.jpeg,1.0,0.38700956,0.29258025,0,3,123
person634_bacteria_2525.jpeg,1.0,0.7515072,0.8780788,1,3,123
person1339_bacteria_3399.jpeg,1.0,0.7175021,0.85064197,1,3,123
person1528_bacteria_3991.jpeg,1.0,0.61946213,0.69786453,1,3,123
person1582_bacteria_4142.jpeg,1.0,0.7013664,0.82630765,1,3,123
person38_virus_84.jpeg,1.0,0.24952911,0.17276691,0,3,123
person1294_virus_2221.jpeg,1.0,0.6936977,0.8163419,1,3,123
