filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_200.jpeg,1.0,0.8625301,0.8896965,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1294.jpeg,1.0,0.11868415,0.11148801,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1432_bacteria_3699.jpeg,1.0,0.8156522,0.8505483,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_virus_2844.jpeg,1.0,0.7651977,0.8050189,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_40.jpeg,1.0,0.8174924,0.8523724,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2628.jpeg,1.0,0.8268877,0.8600786,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3746.jpeg,1.0,0.08169371,0.079148285,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2231.jpeg,1.0,0.74513245,0.78931284,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_virus_1072.jpeg,1.0,0.7898284,0.8276726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2108.jpeg,1.0,0.8214543,0.85561985,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1914.jpeg,1.0,0.8120468,0.8483697,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_virus_76.jpeg,1.0,0.27512577,0.28434306,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_903.jpeg,1.0,0.84585303,0.87568736,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1.0,0.57569194,0.61264354,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2105.jpeg,1.0,0.81984824,0.85493517,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1884_bacteria_4771.jpeg,1.0,0.7905648,0.82840043,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_virus_2799.jpeg,1.0,0.78486174,0.82317996,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_virus_1130.jpeg,1.0,0.5227914,0.5552526,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_virus_2574.jpeg,1.0,0.051815372,0.047184575,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1350_virus_2329.jpeg,1.0,0.16734408,0.16312382,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4155.jpeg,1.0,0.7656061,0.80508083,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_bacteria_2775.jpeg,1.0,0.8069302,0.8434216,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_bacteria_3253.jpeg,1.0,0.70715326,0.7489873,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_297.jpeg,1.0,0.583388,0.6185063,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_bacteria_2555.jpeg,1.0,0.05432485,0.051558822,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_734.jpeg,1.0,0.4454609,0.47194576,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_659.jpeg,1.0,0.8549541,0.88343114,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_949.jpeg,1.0,0.85099316,0.87998164,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2295.jpeg,1.0,0.8400383,0.8708775,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1167_bacteria_3113.jpeg,1.0,0.85562724,0.883962,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1655_virus_2861.jpeg,1.0,0.7564591,0.7994598,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_bacteria_1877.jpeg,1.0,0.7182694,0.76477766,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_virus_2215.jpeg,1.0,0.42186707,0.4436342,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_bacteria_2463.jpeg,1.0,0.6983667,0.753575,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3990.jpeg,1.0,0.8437343,0.8738007,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.6428346,0.68327665,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1709.jpeg,1.0,0.7990799,0.8358759,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_virus_2807.jpeg,1.0,0.7045082,0.74538285,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1.0,0.68096,0.721697,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4298.jpeg,1.0,0.8387678,0.8699583,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1367_virus_2351.jpeg,1.0,0.7896743,0.8262489,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_bacteria_2533.jpeg,1.0,0.5445142,0.5774319,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2004.jpeg,1.0,0.84077877,0.87116235,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3352.jpeg,1.0,0.7991562,0.8370234,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1239.jpeg,1.0,0.8174304,0.8524106,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1296_virus_2224.jpeg,1.0,0.38891044,0.40431544,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_virus_1831.jpeg,1.0,0.75935614,0.79982305,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_523.jpeg,1.0,0.65695274,0.69957197,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person282_virus_579.jpeg,1.0,0.8545237,0.88302505,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person106_virus_194.jpeg,1.0,0.79893416,0.83581346,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_bacteria_2612.jpeg,1.0,0.80279315,0.8395369,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4536.jpeg,1.0,0.8227475,0.85635704,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_652.jpeg,1.0,0.56033885,0.5951396,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_virus_224.jpeg,1.0,0.8391108,0.87011087,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1940.jpeg,1.0,0.8247005,0.85807854,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4837.jpeg,1.0,0.8563601,0.88456595,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_106.jpeg,1.0,0.8224258,0.85669255,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1385.jpeg,1.0,0.78865063,0.82717484,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_virus_869.jpeg,1.0,0.16978246,0.1637634,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_801.jpeg,1.0,0.8480365,0.87746376,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_virus_1548.jpeg,1.0,0.76324004,0.80270314,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person882_bacteria_2806.jpeg,1.0,0.795851,0.8374926,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1134.jpeg,1.0,0.73389876,0.7733112,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_virus_620.jpeg,1.0,0.50788176,0.5390127,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_virus_160.jpeg,1.0,0.03563723,0.032328967,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person455_bacteria_1947.jpeg,1.0,0.7713096,0.81119215,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_bacteria_3668.jpeg,1.0,0.73775727,0.77913404,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4296.jpeg,1.0,0.8257869,0.85990494,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1546_bacteria_4045.jpeg,1.0,0.60862577,0.6472455,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2127.jpeg,1.0,0.09283445,0.08665207,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_virus_2596.jpeg,1.0,0.25703484,0.25359547,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1772.jpeg,1.0,0.7389505,0.7828205,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2375.jpeg,1.0,0.8060272,0.84216106,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1.0,0.84495085,0.8751152,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1152.jpeg,1.0,0.8294779,0.862741,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1417_bacteria_3635.jpeg,1.0,0.6415904,0.68353164,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1457_virus_2498.jpeg,1.0,0.8018447,0.83836204,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person323_virus_656.jpeg,1.0,0.6564307,0.69798875,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1715_bacteria_4532.jpeg,1.0,0.62657475,0.6683502,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_virus_2315.jpeg,1.0,0.49175468,0.52389073,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_591.jpeg,1.0,0.8056947,0.8420104,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_virus_622.jpeg,1.0,0.33670348,0.34360042,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.10386889,0.0966782,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2266.jpeg,1.0,0.83170164,0.8641927,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2490.jpeg,1.0,0.82084763,0.8560345,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1302.jpeg,1.0,0.33773747,0.37157917,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_virus_2193.jpeg,1.0,0.47208905,0.49984118,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1941.jpeg,1.0,0.418526,0.43926963,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_bacteria_2893.jpeg,1.0,0.5944507,0.6342182,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_154.jpeg,1.0,0.6167504,0.6794052,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_bacteria_1227.jpeg,1.0,0.37680435,0.3904787,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_virus_88.jpeg,1.0,0.8377731,0.87361056,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1.0,0.84036297,0.87113214,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_virus_267.jpeg,1.0,0.6004394,0.6403234,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_virus_1268.jpeg,1.0,0.74785686,0.78584146,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_701.jpeg,1.0,0.51481545,0.54819715,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_684.jpeg,1.0,0.7836634,0.8237022,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_956.jpeg,1.0,0.6571804,0.6971002,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1987.jpeg,1.0,0.77677035,0.8158296,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_virus_922.jpeg,1.0,0.6289903,0.66939294,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_bacteria_2985.jpeg,1.0,0.8444132,0.87451446,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2007.jpeg,1.0,0.8487176,0.8781239,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_virus_1756.jpeg,1.0,0.7982937,0.8356289,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1404_bacteria_3561.jpeg,1.0,0.8099467,0.8457971,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_virus_2800.jpeg,1.0,0.47057596,0.500532,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_bacteria_3163.jpeg,1.0,0.21025829,0.20750383,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person651_bacteria_2543.jpeg,1.0,0.5963127,0.6567349,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1745.jpeg,1.0,0.8218924,0.8557688,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3830.jpeg,1.0,0.842356,0.87271816,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_virus_786.jpeg,1.0,0.6267242,0.68502903,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_237.jpeg,1.0,0.79260707,0.8316823,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_bacteria_1945.jpeg,1.0,0.82030314,0.8546437,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.72849756,0.7693019,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_virus_1516.jpeg,1.0,0.36858281,0.39430073,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1833.jpeg,1.0,0.6522317,0.6928984,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1.0,0.70189357,0.74548405,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person931_virus_1592.jpeg,1.0,0.78799605,0.83148843,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_632.jpeg,1.0,0.8493979,0.87881225,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2310.jpeg,1.0,0.8285421,0.8614327,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1450_bacteria_3753.jpeg,1.0,0.3606838,0.37435067,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1.0,0.84820503,0.8776669,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1199_bacteria_3149.jpeg,1.0,0.15029883,0.14360708,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4506.jpeg,1.0,0.8511456,0.88011765,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1999.jpeg,1.0,0.82963884,0.8625133,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_virus_311.jpeg,1.0,0.5666801,0.60588765,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_virus_944.jpeg,1.0,0.83365643,0.8655414,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3574.jpeg,1.0,0.2776176,0.287693,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1533.jpeg,1.0,0.7868286,0.82665855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_virus_963.jpeg,1.0,0.6674317,0.7074251,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_438.jpeg,1.0,0.8312167,0.8636813,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3601.jpeg,1.0,0.5277679,0.5805256,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_bacteria_2623.jpeg,1.0,0.7368904,0.7804847,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_virus_1456.jpeg,1.0,0.09151296,0.08492282,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1886_bacteria_4773.jpeg,1.0,0.7929522,0.8307147,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1717.jpeg,1.0,0.44194618,0.46880376,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_virus_2402.jpeg,1.0,0.8137049,0.8490057,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1192_bacteria_3141.jpeg,1.0,0.58143866,0.62357783,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1.0,0.45344967,0.49393615,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person863_bacteria_2785.jpeg,1.0,0.3419312,0.38038805,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_bacteria_3127.jpeg,1.0,0.14808622,0.14078574,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_bacteria_2479.jpeg,1.0,0.5099314,0.53966147,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_virus_119.jpeg,1.0,0.65811974,0.7046293,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_24.jpeg,1.0,0.80731845,0.84370255,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_bacteria_3244.jpeg,1.0,0.12648699,0.12065327,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2339.jpeg,1.0,0.6382911,0.6793454,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2111.jpeg,1.0,0.13645768,0.13126895,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_bacteria_3129.jpeg,1.0,0.31311786,0.31897688,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2103.jpeg,1.0,0.82596695,0.8593903,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_bacteria_238.jpeg,1.0,0.75662524,0.7972925,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3620.jpeg,1.0,0.8008781,0.8403899,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2304.jpeg,1.0,0.80468667,0.8432447,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3503.jpeg,1.0,0.82099235,0.8554057,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_354.jpeg,1.0,0.056126647,0.05250132,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1.0,0.7685783,0.80878127,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1981.jpeg,1.0,0.8570002,0.8850461,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_162.jpeg,1.0,0.77088743,0.8122683,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_bacteria_3049.jpeg,1.0,0.29510918,0.30713955,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_240.jpeg,1.0,0.7354177,0.7769856,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2852.jpeg,1.0,0.67745787,0.7195908,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_virus_1403.jpeg,1.0,0.81277156,0.84807825,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3881.jpeg,1.0,0.82719845,0.8603827,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_bacteria_1860.jpeg,1.0,0.79420364,0.8314951,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1354_bacteria_3448.jpeg,1.0,0.65179676,0.69600403,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1395.jpeg,1.0,0.7557902,0.8048507,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_virus_217.jpeg,1.0,0.70745754,0.75283456,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person903_bacteria_2828.jpeg,1.0,0.7309238,0.77264476,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_bacteria_3115.jpeg,1.0,0.8431643,0.8734673,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1845.jpeg,1.0,0.77815855,0.82175255,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_bacteria_1870.jpeg,1.0,0.7644299,0.80473495,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person932_virus_1593.jpeg,1.0,0.804816,0.84117615,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_bacteria_4465.jpeg,1.0,0.82717913,0.86048615,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_virus_1787.jpeg,1.0,0.17814605,0.17854291,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1441.jpeg,1.0,0.7904489,0.8289919,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_868.jpeg,1.0,0.83067924,0.8632047,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1467.jpeg,1.0,0.82849467,0.86142397,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1206.jpeg,1.0,0.81641126,0.85153806,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_bacteria_2369.jpeg,1.0,0.8272163,0.86043125,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1.0,0.23709276,0.23348942,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_virus_1728.jpeg,1.0,0.8389836,0.8697866,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_528.jpeg,1.0,0.105978556,0.10115335,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_704.jpeg,1.0,0.6190598,0.6616488,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3445.jpeg,1.0,0.26210865,0.27362612,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person497_virus_1005.jpeg,1.0,0.46708548,0.49854603,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_virus_2377.jpeg,1.0,0.79094464,0.8332991,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_107.jpeg,1.0,0.7762802,0.8149696,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_virus_254.jpeg,1.0,0.27319324,0.27726564,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_bacteria_2812.jpeg,1.0,0.8512647,0.8802455,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_bacteria_3407.jpeg,1.0,0.62337804,0.66117954,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_virus_759.jpeg,1.0,0.63024676,0.68389654,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1.0,0.14899129,0.14107944,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1109_bacteria_3050.jpeg,1.0,0.84371924,0.87395036,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_virus_2457.jpeg,1.0,0.51697636,0.5490825,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_virus_1067.jpeg,1.0,0.75493044,0.7949348,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1169.jpeg,1.0,0.7233664,0.76460916,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1947_bacteria_4876.jpeg,1.0,0.8202382,0.8547159,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_bacteria_4000.jpeg,1.0,0.75064427,0.7944172,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1911.jpeg,1.0,0.82805866,0.86092764,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_219.jpeg,1.0,0.57307553,0.60903895,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person748_virus_1373.jpeg,1.0,0.6939316,0.7390786,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1876.jpeg,1.0,0.5051532,0.5384855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_virus_1091.jpeg,1.0,0.46604744,0.4977224,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3355.jpeg,1.0,0.82088524,0.8556171,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_bacteria_2915.jpeg,1.0,0.27318454,0.2960345,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1838_bacteria_4703.jpeg,1.0,0.739645,0.789959,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1060_virus_1760.jpeg,1.0,0.76528186,0.810944,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_virus_2336.jpeg,1.0,0.6514892,0.7053324,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_544.jpeg,1.0,0.85371614,0.88233775,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1151.jpeg,1.0,0.8390666,0.86991334,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2775.jpeg,1.0,0.58966744,0.6299048,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1979.jpeg,1.0,0.85439235,0.88281876,1,4,123
