filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person691_bacteria_2588.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1051-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0658-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1753.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0266-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1553.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2405.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1156.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0102-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1389_bacteria_3531.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_bacteria_3132.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0543-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person829_bacteria_2740.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0678-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2155.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0278-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4262.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person913_virus_1570.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_bacteria_2643.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0299-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0752-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0798-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1883_bacteria_4769.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1068_bacteria_3002.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0507-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0866-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0304-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0674-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0059-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person559_virus_1099.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_bacteria_3312.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0440-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1152.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1371_virus_2361.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_bacteria_539.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0350-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0907-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2144.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0954-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0319-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1344-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3797.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1529_virus_2663.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_bacteria_2639.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0986-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2199.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1348_virus_2326.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1160.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1504_bacteria_3931.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0010-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1227-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0307-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0666-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0524-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1945.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0946-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0736-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person555_bacteria_2325.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0880-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person4_bacteria_14.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0217-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0588-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1731.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1293-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2408.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1400-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_virus_59.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1256-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_virus_1561.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0240-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0619-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2313.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person875_bacteria_2798.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_bacteria_2830.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_747.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1301-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4500.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0025-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person616_virus_1186.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1110-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0465-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1346-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1500_virus_2610.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1618_bacteria_4258.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0280-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_virus_1347.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0529-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_virus_1730.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0341-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0725-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2422.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0621-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_59.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_bacteria_2710.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person728_bacteria_2630.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0079-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0894-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1127-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2292.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1136-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0649-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1166.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0457-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_bacteria_2800.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person685_bacteria_2581.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0623-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0652-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_bacteria_3267.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_157.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0385-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2083.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0601-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person990_bacteria_2917.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person633_virus_1213.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person678_bacteria_2572.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1929_bacteria_4839.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0401-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2255.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_556.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person958_virus_1630.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0004.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1091-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0389-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0425-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0757-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1322_bacteria_3360.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0529-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1090-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person692_bacteria_2589.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0279-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_122.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_virus_2021.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_658.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_virus_1090.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person752_virus_1377.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_bacteria_2602.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0711-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1030_virus_1722.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_virus_1389.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0110-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_virus_282.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0274-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4326.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1026-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_108.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0675-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_41.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person983_bacteria_2910.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0107-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0635-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_382.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0728-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1204_bacteria_3156.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_virus_1686.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1105-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0709-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person2_bacteria_3.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0198-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_virus_1036.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1208_bacteria_3160.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0695-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_720.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2147.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0287-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2010.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person880_bacteria_2804.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2053.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0875-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1030-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_virus_307.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0289-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2376.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0087-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0790-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_virus_1627.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0522-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0535-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0915-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0388-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0019-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1278-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0690-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1338-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_192.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0345-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0730-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1150-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0893-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4474.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0433-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_816.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1232-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3796.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0552-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0467-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1700.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1718.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0294-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1130-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2424.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_155.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0361-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0216-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1401_bacteria_3555.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0957-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3638.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_virus_35.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_virus_1024.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4062.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1315.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1934.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1210.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0303-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3705.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2240.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0095-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_650.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_bacteria_2326.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_bacteria_1651.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0201-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_virus_160.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0328-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0904-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1823_bacteria_4682.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0645-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0571-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1302-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0684-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_353.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1437-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person932_virus_1593.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0719-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0242-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0952-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0738-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0145-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person939_bacteria_2864.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0401-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0643-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0620-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2456.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1123_virus_1848.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person826_virus_1462.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1334-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2296.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0718-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1362.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0350-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1151-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_virus_1088.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_80.jpeg,1,5,123,train
