filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_virus_1125.jpeg,1.0,0.7330034,0.7460065,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2102.jpeg,1.0,0.17629829,0.10178866,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2451.jpeg,1.0,0.82828856,0.90103227,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person797_virus_1429.jpeg,1.0,0.8353123,0.9108539,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_virus_2283.jpeg,1.0,0.61001635,0.53052306,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2546.jpeg,1.0,0.14329608,0.082884386,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_virus_1808.jpeg,1.0,0.8060791,0.87259954,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1963.jpeg,1.0,0.8427551,0.91582245,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4198.jpeg,1.0,0.84074354,0.91142666,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1259_virus_2139.jpeg,1.0,0.6007613,0.4882481,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_virus_2823.jpeg,1.0,0.7462238,0.7692146,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_virus_2022.jpeg,1.0,0.8483453,0.91911113,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person618_bacteria_2489.jpeg,1.0,0.11399211,0.10765586,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2133.jpeg,1.0,0.060949717,0.067362115,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person624_virus_1198.jpeg,1.0,0.5924082,0.7590294,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1672.jpeg,1.0,0.7829114,0.8940648,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3591.jpeg,1.0,0.4995775,0.34913856,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_virus_2057.jpeg,1.0,0.81441134,0.9004521,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_virus_2163.jpeg,1.0,0.3495239,0.35814044,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_475.jpeg,1.0,0.4691926,0.2697008,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_virus_92.jpeg,1.0,0.7997693,0.8636433,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_155.jpeg,1.0,0.6554092,0.8088577,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_virus_2211.jpeg,1.0,0.589954,0.73179746,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_bacteria_144.jpeg,1.0,0.50329804,0.3433331,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_virus_1227.jpeg,1.0,0.8285073,0.8993822,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2306.jpeg,1.0,0.85227746,0.9216919,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1956.jpeg,1.0,0.81792474,0.89087325,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2115.jpeg,1.0,0.8053078,0.8785919,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1706.jpeg,1.0,0.8031387,0.89420843,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_virus_2056.jpeg,1.0,0.20896283,0.21923994,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4267.jpeg,1.0,0.82034826,0.8978379,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_251.jpeg,1.0,0.17556646,0.109919,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1924.jpeg,1.0,0.8181109,0.88878655,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1785.jpeg,1.0,0.8511217,0.9212918,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1215.jpeg,1.0,0.81413543,0.8853755,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1408.jpeg,1.0,0.83731526,0.9085761,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_861.jpeg,1.0,0.8384997,0.9124429,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person850_bacteria_2771.jpeg,1.0,0.83386266,0.9124863,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1918_bacteria_4825.jpeg,1.0,0.7365235,0.7884779,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1318.jpeg,1.0,0.24455705,0.13484216,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person833_virus_1469.jpeg,1.0,0.060615733,0.0582544,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1951_bacteria_4882.jpeg,1.0,0.85511017,0.9245573,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_virus_2366.jpeg,1.0,0.6068927,0.5973988,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1304_bacteria_3269.jpeg,1.0,0.8224449,0.9033772,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4422.jpeg,1.0,0.81705093,0.89017814,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2228.jpeg,1.0,0.84511405,0.91731983,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_virus_1046.jpeg,1.0,0.7864622,0.8571448,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_virus_648.jpeg,1.0,0.68742406,0.71817744,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1425_virus_2438.jpeg,1.0,0.81674767,0.8911673,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_virus_71.jpeg,1.0,0.8048551,0.9076023,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_295.jpeg,1.0,0.79206806,0.8574948,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_virus_1428.jpeg,1.0,0.8469621,0.9190177,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_705.jpeg,1.0,0.7656517,0.82064444,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_virus_1671.jpeg,1.0,0.8390527,0.9097855,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_bacteria_3251.jpeg,1.0,0.8526087,0.9233089,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_virus_1368.jpeg,1.0,0.83982855,0.9132159,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_virus_1552.jpeg,1.0,0.67721266,0.7220148,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_virus_1599.jpeg,1.0,0.8182602,0.88221604,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_virus_1577.jpeg,1.0,0.76847875,0.8116231,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_716.jpeg,1.0,0.8338879,0.9098801,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2259.jpeg,1.0,0.8181464,0.888667,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1.0,0.82872015,0.9031523,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2000.jpeg,1.0,0.8265599,0.9048587,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_527.jpeg,1.0,0.7628841,0.82604516,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1597.jpeg,1.0,0.8106365,0.8804461,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3011.jpeg,1.0,0.8324717,0.90756077,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1454.jpeg,1.0,0.79819864,0.86009055,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person722_virus_1341.jpeg,1.0,0.57981825,0.47208002,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person174_bacteria_832.jpeg,1.0,0.77501154,0.8261361,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4522.jpeg,1.0,0.7742412,0.8421214,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1863_bacteria_4735.jpeg,1.0,0.8051841,0.86794883,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_virus_790.jpeg,1.0,0.6133634,0.50363976,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_virus_226.jpeg,1.0,0.52522326,0.42091766,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_bacteria_2552.jpeg,1.0,0.821038,0.9016785,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1779_bacteria_4626.jpeg,1.0,0.81464976,0.8854987,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4847.jpeg,1.0,0.8346775,0.907187,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person970_bacteria_2895.jpeg,1.0,0.25901112,0.15599716,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_virus_726.jpeg,1.0,0.83722746,0.91014355,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_bacteria_2821.jpeg,1.0,0.8375035,0.9110245,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_virus_966.jpeg,1.0,0.8468956,0.91771746,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_650.jpeg,1.0,0.71004325,0.8206208,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_447.jpeg,1.0,0.41781592,0.2304908,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_bacteria_3205.jpeg,1.0,0.8499847,0.9217373,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2521.jpeg,1.0,0.8270633,0.9044279,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_bacteria_166.jpeg,1.0,0.79698545,0.87503713,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person972_virus_1646.jpeg,1.0,0.7467159,0.80170107,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1806.jpeg,1.0,0.7873516,0.8449906,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_virus_1825.jpeg,1.0,0.6338557,0.5892868,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1574.jpeg,1.0,0.82861906,0.90157706,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_323.jpeg,1.0,0.77710783,0.8390324,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1219.jpeg,1.0,0.8397829,0.9108035,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2010.jpeg,1.0,0.8578806,0.92717886,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1311.jpeg,1.0,0.73200804,0.73898643,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3340.jpeg,1.0,0.85104555,0.922406,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person773_virus_1402.jpeg,1.0,0.8543046,0.9238857,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_bacteria_1355.jpeg,1.0,0.81439835,0.88583356,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2317.jpeg,1.0,0.7245792,0.74168146,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1653.jpeg,1.0,0.7694607,0.8424383,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3428.jpeg,1.0,0.7525779,0.81752706,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1512_virus_2631.jpeg,1.0,0.51277864,0.33434403,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_virus_265.jpeg,1.0,0.80591416,0.86779416,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_virus_612.jpeg,1.0,0.21411744,0.16415066,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4340.jpeg,1.0,0.80436695,0.86930454,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_virus_2111.jpeg,1.0,0.6400204,0.5318922,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1690.jpeg,1.0,0.8383155,0.9130718,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_bacteria_2891.jpeg,1.0,0.85685694,0.9260491,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_virus_740.jpeg,1.0,0.8299403,0.9026054,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1603_virus_2781.jpeg,1.0,0.32729444,0.26289225,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_659.jpeg,1.0,0.67670745,0.7799139,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person717_bacteria_2618.jpeg,1.0,0.8522985,0.92241806,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3286.jpeg,1.0,0.24302903,0.23321752,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1439_virus_2453.jpeg,1.0,0.82583153,0.8959439,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2155.jpeg,1.0,0.19895789,0.11589095,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_89.jpeg,1.0,0.8519062,0.9219251,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1240.jpeg,1.0,0.8417281,0.91600084,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_bacteria_3043.jpeg,1.0,0.8516149,0.92325366,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_virus_187.jpeg,1.0,0.70693004,0.7183897,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_357.jpeg,1.0,0.8326014,0.9088847,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_834.jpeg,1.0,0.8106844,0.87551045,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_88.jpeg,1.0,0.8419585,0.9147147,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_bacteria_3544.jpeg,1.0,0.35126883,0.2783404,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3302.jpeg,1.0,0.5371795,0.5118375,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1835_bacteria_4699.jpeg,1.0,0.8129605,0.8777993,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person816_bacteria_2727.jpeg,1.0,0.60472894,0.80598676,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_bacteria_2972.jpeg,1.0,0.17705485,0.15505894,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4143.jpeg,1.0,0.7556739,0.7955387,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2062.jpeg,1.0,0.5694312,0.41088915,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_virus_1391.jpeg,1.0,0.8531261,0.92332774,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_513.jpeg,1.0,0.75326604,0.79865927,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_bacteria_3647.jpeg,1.0,0.8475656,0.91817874,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3805.jpeg,1.0,0.8140331,0.9062524,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person362_bacteria_1652.jpeg,1.0,0.20098057,0.08820534,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3394.jpeg,1.0,0.68618846,0.7242358,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1150_bacteria_3095.jpeg,1.0,0.41340533,0.34174356,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_virus_1183.jpeg,1.0,0.5689601,0.45082778,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1888.jpeg,1.0,0.8088144,0.8863847,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2252.jpeg,1.0,0.63352895,0.63873637,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_virus_704.jpeg,1.0,0.83327556,0.9081309,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1427_virus_2441.jpeg,1.0,0.689677,0.6983681,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_virus_2313.jpeg,1.0,0.70772326,0.6873475,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1892.jpeg,1.0,0.83425987,0.9066011,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2508.jpeg,1.0,0.8115665,0.87745297,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_bacteria_2788.jpeg,1.0,0.8236859,0.89770746,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person270_virus_555.jpeg,1.0,0.6115904,0.61779773,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1194.jpeg,1.0,0.8552292,0.9255321,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_virus_1561.jpeg,1.0,0.81312704,0.8818817,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3639.jpeg,1.0,0.6512065,0.57090336,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3697.jpeg,1.0,0.7713438,0.81692004,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_bacteria_2721.jpeg,1.0,0.77686816,0.8226747,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2346.jpeg,1.0,0.7607279,0.8214911,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_bacteria_696.jpeg,1.0,0.83741003,0.91147184,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_145.jpeg,1.0,0.8327997,0.90370095,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1153.jpeg,1.0,0.85382617,0.9232461,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4375.jpeg,1.0,0.7413156,0.7877369,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_virus_655.jpeg,1.0,0.7093633,0.86784637,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4176.jpeg,1.0,0.7642938,0.87154335,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1849.jpeg,1.0,0.6736362,0.6703888,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_859.jpeg,1.0,0.85061693,0.9210987,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1253.jpeg,1.0,0.19994964,0.1448432,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_67.jpeg,1.0,0.7113341,0.7763878,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_bacteria_3158.jpeg,1.0,0.84001684,0.912318,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1200_virus_2042.jpeg,1.0,0.82500404,0.9011508,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_489.jpeg,1.0,0.7585092,0.8089215,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_bacteria_2954.jpeg,1.0,0.0831898,0.06783174,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_376.jpeg,1.0,0.83881444,0.91350764,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2531.jpeg,1.0,0.8348254,0.9076149,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_virus_2191.jpeg,1.0,0.52922344,0.36218068,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_virus_1622.jpeg,1.0,0.7156999,0.866166,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_bacteria_3971.jpeg,1.0,0.762678,0.7951397,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1691.jpeg,1.0,0.76981956,0.87474734,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1608_virus_2786.jpeg,1.0,0.8081765,0.87768257,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1255_virus_2132.jpeg,1.0,0.774004,0.8409763,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_virus_1029.jpeg,1.0,0.83619046,0.9084781,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_bacteria_3629.jpeg,1.0,0.7308879,0.7657209,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2400.jpeg,1.0,0.8373374,0.90919673,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_virus_1512.jpeg,1.0,0.7029965,0.70783365,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2447.jpeg,1.0,0.82289547,0.89908797,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2154.jpeg,1.0,0.76478714,0.8182953,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1559_bacteria_4067.jpeg,1.0,0.72786355,0.75965524,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2057.jpeg,1.0,0.7900254,0.86339813,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1293.jpeg,1.0,0.758731,0.81644887,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4850.jpeg,1.0,0.8179901,0.8874126,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2113.jpeg,1.0,0.8440624,0.9176581,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1557.jpeg,1.0,0.6962986,0.68875325,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4151.jpeg,1.0,0.81147313,0.87582064,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1259.jpeg,1.0,0.8515585,0.92233247,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_bacteria_4248.jpeg,1.0,0.5698671,0.5903065,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_397.jpeg,1.0,0.83963156,0.91144174,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_virus_2021.jpeg,1.0,0.8245652,0.89549667,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1309.jpeg,1.0,0.42424497,0.32322007,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_160.jpeg,1.0,0.83922,0.9131189,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2411.jpeg,1.0,0.8220713,0.89259946,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4293.jpeg,1.0,0.8485308,0.91921926,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4120.jpeg,1.0,0.81227696,0.8828235,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2083.jpeg,1.0,0.81971705,0.89052635,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4304.jpeg,1.0,0.8369957,0.911615,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_72.jpeg,1.0,0.8181426,0.8952794,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1175.jpeg,1.0,0.84622097,0.917793,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_virus_2138.jpeg,1.0,0.10228988,0.08157925,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2308.jpeg,1.0,0.75606847,0.79953647,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1240_bacteria_3196.jpeg,1.0,0.8554895,0.9250306,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1447_bacteria_3741.jpeg,1.0,0.7535168,0.80079466,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1710_bacteria_4525.jpeg,1.0,0.82330877,0.8944017,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1924.jpeg,1.0,0.8007159,0.8677075,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1770_bacteria_4614.jpeg,1.0,0.84277856,0.91470164,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_366.jpeg,1.0,0.772533,0.8892034,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1997.jpeg,1.0,0.8211931,0.9207999,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2514.jpeg,1.0,0.8169017,0.8885446,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_bacteria_3080.jpeg,1.0,0.8409895,0.91357017,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2542.jpeg,1.0,0.39803597,0.53568643,1,2,123
