filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1351_bacteria_3441.jpeg,1.0,0.60915554,0.8182877,1,3,123
person360_bacteria_1647.jpeg,1.0,0.7479365,0.9064635,1,3,123
person514_bacteria_2184.jpeg,1.0,0.8072328,0.9482257,1,3,123
person525_bacteria_2218.jpeg,1.0,0.77876294,0.94620705,1,3,123
person24_bacteria_108.jpeg,1.0,0.83171415,0.96581095,1,3,123
person1691_bacteria_4479.jpeg,1.0,0.62358,0.69494027,1,3,123
person1467_virus_2544.jpeg,1.0,0.7778927,0.9381319,1,3,123
person1349_bacteria_3439.jpeg,1.0,0.4751895,0.66049945,1,3,123
person985_bacteria_2912.jpeg,1.0,0.793944,0.9562719,1,3,123
person1670_bacteria_4431.jpeg,1.0,0.71601474,0.9245078,1,3,123
person85_bacteria_422.jpeg,1.0,0.84098876,0.9648225,1,3,123
person1539_virus_2678.jpeg,1.0,0.6323788,0.8412482,1,3,123
person453_virus_936.jpeg,1.0,0.7289723,0.88135874,1,3,123
person1242_bacteria_3198.jpeg,1.0,0.36673734,0.44623134,0,3,123
person351_bacteria_1617.jpeg,1.0,0.13497299,0.081194356,0,3,123
person586_bacteria_2418.jpeg,1.0,0.7929016,0.94255394,1,3,123
person603_bacteria_2461.jpeg,1.0,0.78880394,0.93574613,1,3,123
person30_bacteria_146.jpeg,1.0,0.8084074,0.95924914,1,3,123
person43_bacteria_213.jpeg,1.0,0.8344077,0.9528085,1,3,123
person124_virus_249.jpeg,1.0,0.8226422,0.9465903,1,3,123
person1679_bacteria_4449.jpeg,1.0,0.8906887,0.97496134,1,3,123
person1660_bacteria_4404.jpeg,1.0,0.79202324,0.95963526,1,3,123
person1078_bacteria_3018.jpeg,1.0,0.6510842,0.86156064,1,3,123
person1677_bacteria_4444.jpeg,1.0,0.80780274,0.9721918,1,3,123
person1525_bacteria_3985.jpeg,1.0,0.6716933,0.77585787,1,3,123
person1320_bacteria_3350.jpeg,1.0,0.7093002,0.93035364,1,3,123
person264_bacteria_1234.jpeg,1.0,0.6422091,0.7544053,1,3,123
person1391_bacteria_3536.jpeg,1.0,0.595509,0.9149301,1,3,123
person531_bacteria_2242.jpeg,1.0,0.43793517,0.57498705,1,3,123
person1159_bacteria_3104.jpeg,1.0,0.72226137,0.9385384,1,3,123
person1493_bacteria_3897.jpeg,1.0,0.74388564,0.89017045,1,3,123
person1916_bacteria_4821.jpeg,1.0,0.86927444,0.9712624,1,3,123
person1287_virus_2210.jpeg,1.0,0.5528707,0.42460984,0,3,123
person1510_virus_2629.jpeg,1.0,0.73163915,0.88085866,1,3,123
person1473_virus_2553.jpeg,1.0,0.8676921,0.9651577,1,3,123
person320_virus_647.jpeg,1.0,0.53897953,0.5855591,1,3,123
person140_virus_284.jpeg,1.0,0.8162506,0.94928706,1,3,123
person1321_bacteria_3359.jpeg,1.0,0.6663178,0.86694115,1,3,123
person1428_virus_2442.jpeg,1.0,0.545703,0.6997607,1,3,123
person1644_bacteria_4360.jpeg,1.0,0.86948144,0.97156894,1,3,123
person1702_bacteria_4511.jpeg,1.0,0.8205056,0.9501788,1,3,123
person972_bacteria_2897.jpeg,1.0,0.6480894,0.7230669,1,3,123
person401_virus_798.jpeg,1.0,0.82063526,0.9494827,1,3,123
person258_bacteria_1205.jpeg,1.0,0.5976007,0.8931521,1,3,123
person1343_bacteria_3418.jpeg,1.0,0.8510879,0.9605918,1,3,123
person731_bacteria_2633.jpeg,1.0,0.82886636,0.9437377,1,3,123
person1641_virus_2840.jpeg,1.0,0.7794503,0.9132987,1,3,123
person1035_bacteria_2969.jpeg,1.0,0.88676405,0.9735692,1,3,123
person1080_virus_1791.jpeg,1.0,0.6447092,0.9003612,1,3,123
person493_virus_999.jpeg,1.0,0.653033,0.78484917,1,3,123
person81_virus_152.jpeg,1.0,0.5781666,0.7300978,1,3,123
person488_bacteria_2061.jpeg,1.0,0.8362967,0.9565995,1,3,123
person480_bacteria_2039.jpeg,1.0,0.86309546,0.9706502,1,3,123
person19_bacteria_61.jpeg,1.0,0.80088186,0.9312996,1,3,123
person433_bacteria_1874.jpeg,1.0,0.8520229,0.967162,1,3,123
person94_bacteria_457.jpeg,1.0,0.7907361,0.96674097,1,3,123
person528_virus_1049.jpeg,1.0,0.6466643,0.7674617,1,3,123
person88_virus_163.jpeg,1.0,0.66933584,0.6650613,1,3,123
person1535_bacteria_4017.jpeg,1.0,0.84995186,0.96171665,1,3,123
person567_bacteria_2353.jpeg,1.0,0.77873576,0.95282507,1,3,123
person300_bacteria_1423.jpeg,1.0,0.4876296,0.6470623,1,3,123
person1361_bacteria_3476.jpeg,1.0,0.68666244,0.9008374,1,3,123
person146_bacteria_700.jpeg,1.0,0.62263244,0.72939634,1,3,123
person1513_virus_2632.jpeg,1.0,0.6312686,0.79172385,1,3,123
person1265_bacteria_3223.jpeg,1.0,0.831024,0.9619258,1,3,123
person959_bacteria_2884.jpeg,1.0,0.45211244,0.71831465,1,3,123
person326_bacteria_1505.jpeg,1.0,0.7568718,0.94499636,1,3,123
person548_bacteria_2298.jpeg,1.0,0.7425635,0.90286016,1,3,123
person281_virus_578.jpeg,1.0,0.84851134,0.9617823,1,3,123
person1912_bacteria_4816.jpeg,1.0,0.8652905,0.96927565,1,3,123
person30_bacteria_158.jpeg,1.0,0.3749929,0.36851895,0,3,123
person634_bacteria_2525.jpeg,1.0,0.8728684,0.9736346,1,3,123
person1339_bacteria_3399.jpeg,1.0,0.80735,0.964893,1,3,123
person1528_bacteria_3991.jpeg,1.0,0.57141405,0.6389041,1,3,123
person1582_bacteria_4142.jpeg,1.0,0.78306556,0.93509644,1,3,123
person38_virus_84.jpeg,1.0,0.3995373,0.76511186,1,3,123
person1294_virus_2221.jpeg,1.0,0.7643881,0.91885537,1,3,123
