filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person355_bacteria_1637.jpeg,1.0,0.87461215,0.97495115,1,2,123
person1442_bacteria_3726.jpeg,1.0,0.42287612,0.56421024,1,2,123
person1212_bacteria_3164.jpeg,1.0,0.84403074,0.96128994,1,2,123
person1234_bacteria_3189.jpeg,1.0,0.78452414,0.953922,1,2,123
person646_bacteria_2538.jpeg,1.0,0.32704934,0.5326611,1,2,123
person388_virus_777.jpeg,1.0,0.90187436,0.9697401,1,2,123
person48_bacteria_233.jpeg,1.0,0.31487074,0.6950223,1,2,123
person1514_bacteria_3964.jpeg,1.0,0.72072446,0.9177939,1,2,123
person328_bacteria_1513.jpeg,1.0,0.85487354,0.9609165,1,2,123
person911_bacteria_2836.jpeg,1.0,0.8428439,0.95662403,1,2,123
person848_bacteria_2769.jpeg,1.0,0.9292878,0.97951114,1,2,123
person1707_bacteria_4520.jpeg,1.0,0.90295756,0.97849387,1,2,123
person71_bacteria_349.jpeg,1.0,0.8742502,0.9754813,1,2,123
person1169_virus_1968.jpeg,1.0,0.87815756,0.9661206,1,2,123
person314_bacteria_1462.jpeg,1.0,0.25421494,0.5836967,1,2,123
person1540_bacteria_4023.jpeg,1.0,0.5371299,0.9104551,1,2,123
person72_virus_133.jpeg,1.0,0.38331825,0.84835595,1,2,123
person480_virus_981.jpeg,1.0,0.20946927,0.21448469,0,2,123
person870_bacteria_2792.jpeg,1.0,0.9241275,0.98034066,1,2,123
person1159_virus_1944.jpeg,1.0,0.6673542,0.9572981,1,2,123
person441_bacteria_1903.jpeg,1.0,0.74623704,0.9337376,1,2,123
person25_bacteria_119.jpeg,1.0,0.7781799,0.9436876,1,2,123
person1052_virus_1751.jpeg,1.0,0.9178981,0.97621953,1,2,123
person22_virus_55.jpeg,1.0,0.7506111,0.88601536,1,2,123
person38_virus_83.jpeg,1.0,0.43660262,0.9220805,1,2,123
person23_bacteria_86.jpeg,1.0,0.72994304,0.9097929,1,2,123
person616_virus_1186.jpeg,1.0,0.6738266,0.90603364,1,2,123
person1482_virus_2569.jpeg,1.0,0.7974589,0.962577,1,2,123
person481_bacteria_2042.jpeg,1.0,0.60235876,0.45355695,0,2,123
person1544_bacteria_4033.jpeg,1.0,0.74030685,0.94104224,1,2,123
person647_bacteria_2539.jpeg,1.0,0.90805274,0.9764071,1,2,123
person982_bacteria_2909.jpeg,1.0,0.8004533,0.9797171,1,2,123
person982_virus_1658.jpeg,1.0,0.7309672,0.9781999,1,2,123
person1225_bacteria_3180.jpeg,1.0,0.25880897,0.47616398,0,2,123
person1184_bacteria_3132.jpeg,1.0,0.9029399,0.9795187,1,2,123
person397_bacteria_1797.jpeg,1.0,0.8165897,0.9488231,1,2,123
person1217_bacteria_3169.jpeg,1.0,0.9108367,0.9790116,1,2,123
person628_virus_1206.jpeg,1.0,0.54355854,0.7872924,1,2,123
person1168_virus_1965.jpeg,1.0,0.89054817,0.96700215,1,2,123
person552_bacteria_2313.jpeg,1.0,0.9130424,0.9734412,1,2,123
person445_virus_919.jpeg,1.0,0.81353223,0.97666603,1,2,123
person1701_bacteria_4504.jpeg,1.0,0.71421826,0.9315789,1,2,123
person85_bacteria_419.jpeg,1.0,0.68314916,0.84969825,1,2,123
person18_virus_49.jpeg,1.0,0.19907477,0.7063358,1,2,123
person940_bacteria_2865.jpeg,1.0,0.8999542,0.97881204,1,2,123
person1223_bacteria_3178.jpeg,1.0,0.8861663,0.9821184,1,2,123
person385_virus_770.jpeg,1.0,0.8410063,0.93492144,1,2,123
person23_bacteria_94.jpeg,1.0,0.79146755,0.9698961,1,2,123
person360_virus_739.jpeg,1.0,0.90829563,0.97239524,1,2,123
person1107_virus_1832.jpeg,1.0,0.682505,0.9466001,1,2,123
person417_virus_850.jpeg,1.0,0.18961024,0.32016486,0,2,123
person325_bacteria_1500.jpeg,1.0,0.87056935,0.966816,1,2,123
person77_bacteria_374.jpeg,1.0,0.8798271,0.96355224,1,2,123
person157_bacteria_735.jpeg,1.0,0.59590524,0.90255815,1,2,123
person1073_virus_1776.jpeg,1.0,0.67632866,0.93582344,1,2,123
person74_bacteria_361.jpeg,1.0,0.6392909,0.6735569,1,2,123
person843_virus_1485.jpeg,1.0,0.6436952,0.9633368,1,2,123
person48_bacteria_232.jpeg,1.0,0.8525212,0.9748914,1,2,123
person1628_virus_2822.jpeg,1.0,0.80574435,0.9688231,1,2,123
person1069_virus_1772.jpeg,1.0,0.59923786,0.9252465,1,2,123
person536_virus_1064.jpeg,1.0,0.37384707,0.7607131,1,2,123
person59_bacteria_280.jpeg,1.0,0.9052804,0.9762629,1,2,123
person885_bacteria_2809.jpeg,1.0,0.2456101,0.16166437,0,2,123
person573_virus_1116.jpeg,1.0,0.66591096,0.94410723,1,2,123
person851_virus_1496.jpeg,1.0,0.7040087,0.9119242,1,2,123
person502_virus_1011.jpeg,1.0,0.7148124,0.87754375,1,2,123
person996_bacteria_2924.jpeg,1.0,0.15840927,0.074340664,0,2,123
person355_virus_731.jpeg,1.0,0.85811836,0.9661089,1,2,123
person1257_bacteria_3215.jpeg,1.0,0.7522227,0.9509217,1,2,123
person1180_virus_2010.jpeg,1.0,0.8006233,0.9751202,1,2,123
person299_bacteria_1417.jpeg,1.0,0.6830952,0.96100795,1,2,123
person730_bacteria_2632.jpeg,1.0,0.8748658,0.96236837,1,2,123
person419_virus_855.jpeg,1.0,0.85243535,0.95421714,1,2,123
person420_bacteria_1848.jpeg,1.0,0.83353466,0.9679093,1,2,123
person45_bacteria_220.jpeg,1.0,0.8968215,0.96923244,1,2,123
person370_bacteria_1689.jpeg,1.0,0.88601434,0.97518206,1,2,123
person1517_virus_2644.jpeg,1.0,0.5041132,0.9292702,1,2,123
person383_bacteria_1749.jpeg,1.0,0.8933454,0.9729381,1,2,123
