filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_virus_2019.jpeg,1.0,0.16968377,0.12767904,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1.0,0.831017,0.9459831,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_bacteria_2950.jpeg,1.0,0.90208477,0.9798475,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_123.jpeg,1.0,0.85439193,0.9728277,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_286.jpeg,1.0,0.73626095,0.94049126,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_virus_728.jpeg,1.0,0.4561173,0.6957669,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_bacteria_3489.jpeg,1.0,0.55763304,0.90263397,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_virus_1032.jpeg,1.0,0.7568224,0.86123896,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_virus_1935.jpeg,1.0,0.2676674,0.14332527,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_170.jpeg,1.0,0.5670682,0.7509644,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1747.jpeg,1.0,0.59156454,0.78709537,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_virus_2899.jpeg,1.0,0.9011254,0.9736849,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_360.jpeg,1.0,0.742432,0.8894877,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_virus_2207.jpeg,1.0,0.36974788,0.6699008,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_730.jpeg,1.0,0.8987494,0.96869504,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_450.jpeg,1.0,0.85737985,0.9752207,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_380.jpeg,1.0,0.8423606,0.9625173,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1216.jpeg,1.0,0.21280193,0.6084173,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1843_bacteria_4710.jpeg,1.0,0.789904,0.91267353,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2001.jpeg,1.0,0.86081386,0.94325006,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1968.jpeg,1.0,0.8309978,0.9719698,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_virus_1740.jpeg,1.0,0.42697468,0.4696281,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person595_virus_1147.jpeg,1.0,0.8158662,0.81228614,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_virus_1635.jpeg,1.0,0.6890833,0.9605079,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_730.jpeg,1.0,0.86025417,0.93469894,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_virus_1618.jpeg,1.0,0.7193452,0.64531374,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_virus_2763.jpeg,1.0,0.45875594,0.817215,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_bacteria_2644.jpeg,1.0,0.75468487,0.97136176,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1431_bacteria_3698.jpeg,1.0,0.55536807,0.82532865,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_bacteria_4249.jpeg,1.0,0.6082153,0.7913766,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_virus_644.jpeg,1.0,0.52112806,0.451116,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2125.jpeg,1.0,0.8261883,0.9096588,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_bacteria_2327.jpeg,1.0,0.87154835,0.94709504,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_virus_2096.jpeg,1.0,0.4309002,0.7615435,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4417.jpeg,1.0,0.9211912,0.9791681,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1931_bacteria_4842.jpeg,1.0,0.686461,0.9363418,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_272.jpeg,1.0,0.9068554,0.97585374,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1906.jpeg,1.0,0.779856,0.9851895,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_virus_969.jpeg,1.0,0.42191085,0.22898129,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1516_virus_2643.jpeg,1.0,0.53576064,0.32132503,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1574_bacteria_4118.jpeg,1.0,0.7288091,0.893288,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_121.jpeg,1.0,0.2643622,0.5324753,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person329_virus_682.jpeg,1.0,0.6955651,0.91019464,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2257.jpeg,1.0,0.88783956,0.9658367,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_virus_184.jpeg,1.0,0.8264865,0.90346676,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2606.jpeg,1.0,0.8968185,0.969325,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1646.jpeg,1.0,0.7464215,0.9343903,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_320.jpeg,1.0,0.50949574,0.97724676,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_virus_1639.jpeg,1.0,0.33993563,0.3864422,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_248.jpeg,1.0,0.29423255,0.4135598,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person350_virus_725.jpeg,1.0,0.6001817,0.8586325,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1.0,0.73355216,0.9582349,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_virus_1261.jpeg,1.0,0.37307963,0.5301737,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2320.jpeg,1.0,0.5574977,0.94991857,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_bacteria_2887.jpeg,1.0,0.84283143,0.97981614,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1535.jpeg,1.0,0.8134744,0.95401573,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_626.jpeg,1.0,0.7817805,0.9037942,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_884.jpeg,1.0,0.89932835,0.9750763,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person991_bacteria_2918.jpeg,1.0,0.8429911,0.96615267,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_virus_2140.jpeg,1.0,0.77186817,0.8943972,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2147.jpeg,1.0,0.7971992,0.91518617,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1178_virus_2004.jpeg,1.0,0.39927787,0.16360152,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2002.jpeg,1.0,0.23174508,0.10711927,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person680_bacteria_2575.jpeg,1.0,0.9088843,0.9797076,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_668.jpeg,1.0,0.7684644,0.9438822,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_bacteria_3232.jpeg,1.0,0.2438407,0.38699058,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4268.jpeg,1.0,0.8151197,0.97379816,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_virus_1247.jpeg,1.0,0.87704945,0.97124267,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_virus_2223.jpeg,1.0,0.48329517,0.95523137,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_917.jpeg,1.0,0.80150604,0.9562162,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2749.jpeg,1.0,0.67610586,0.9353037,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1704.jpeg,1.0,0.86464036,0.96126443,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1810_bacteria_4664.jpeg,1.0,0.9007745,0.95528185,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1832.jpeg,1.0,0.4446491,0.8339546,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_bacteria_4434.jpeg,1.0,0.8697318,0.9515965,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person860_virus_1505.jpeg,1.0,0.6737635,0.9026681,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_bacteria_3195.jpeg,1.0,0.9081987,0.9785562,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2717.jpeg,1.0,0.7866194,0.9563368,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person971_bacteria_2896.jpeg,1.0,0.8041619,0.9874528,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_virus_1127.jpeg,1.0,0.74740744,0.95782924,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_virus_1039.jpeg,1.0,0.6291436,0.72817993,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_virus_2093.jpeg,1.0,0.26231885,0.5350408,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_702.jpeg,1.0,0.66952693,0.8402272,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3694.jpeg,1.0,0.49795434,0.74832064,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_111.jpeg,1.0,0.8522404,0.9425279,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_bacteria_3186.jpeg,1.0,0.9030173,0.98061264,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_virus_1431.jpeg,1.0,0.9009494,0.96552366,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1223.jpeg,1.0,0.86490154,0.98085326,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1646_bacteria_4368.jpeg,1.0,0.64131844,0.91633135,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1560.jpeg,1.0,0.73729444,0.92371094,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1374.jpeg,1.0,0.64927113,0.87535745,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_bacteria_3969.jpeg,1.0,0.48232117,0.6803519,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_bacteria_165.jpeg,1.0,0.87215483,0.8909372,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_virus_1852.jpeg,1.0,0.66229284,0.8526375,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1534_virus_2670.jpeg,1.0,0.46633413,0.95041084,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2130.jpeg,1.0,0.670027,0.8847004,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_virus_2434.jpeg,1.0,0.72323084,0.926012,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_504.jpeg,1.0,0.3879603,0.9510354,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2338.jpeg,1.0,0.6302692,0.9133174,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_bacteria_3406.jpeg,1.0,0.5617582,0.9805473,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_365.jpeg,1.0,0.49187,0.95038533,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_bacteria_2532.jpeg,1.0,0.19629571,0.5003624,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_39.jpeg,1.0,0.87751365,0.9165994,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1602.jpeg,1.0,0.74195707,0.9143463,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1455.jpeg,1.0,0.45187154,0.8158331,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person953_bacteria_2878.jpeg,1.0,0.80093384,0.97624254,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_542.jpeg,1.0,0.87033206,0.9682876,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2066.jpeg,1.0,0.49428365,0.7632599,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1640.jpeg,1.0,0.86345327,0.96268696,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_virus_2375.jpeg,1.0,0.39972898,0.5337868,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_428.jpeg,1.0,0.6700514,0.72352064,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_virus_1775.jpeg,1.0,0.8181544,0.9555703,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1698.jpeg,1.0,0.85610265,0.97049206,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_virus_2160.jpeg,1.0,0.35564712,0.6800822,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_bacteria_2663.jpeg,1.0,0.90800625,0.983058,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1397.jpeg,1.0,0.7573266,0.9114995,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1708.jpeg,1.0,0.8800898,0.9479065,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_183.jpeg,1.0,0.7630273,0.97194517,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person700_bacteria_2599.jpeg,1.0,0.52577466,0.6626943,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1526.jpeg,1.0,0.8179521,0.9605558,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_virus_998.jpeg,1.0,0.7768262,0.8850055,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1171_bacteria_3118.jpeg,1.0,0.23923361,0.40128472,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_bacteria_1853.jpeg,1.0,0.14674085,0.09607754,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1515.jpeg,1.0,0.73816675,0.882167,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_bacteria_2926.jpeg,1.0,0.62503135,0.9850632,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2301.jpeg,1.0,0.86285996,0.973133,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1207_bacteria_3159.jpeg,1.0,0.8736402,0.9439558,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person602_bacteria_2460.jpeg,1.0,0.12714715,0.0923717,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_bacteria_3421.jpeg,1.0,0.67037284,0.96476674,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4540.jpeg,1.0,0.79731363,0.9197613,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1920.jpeg,1.0,0.8251625,0.9636616,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_virus_303.jpeg,1.0,0.70394856,0.87537265,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_bacteria_3887.jpeg,1.0,0.6989484,0.9372599,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1053_bacteria_2987.jpeg,1.0,0.419397,0.94215196,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_bacteria_3182.jpeg,1.0,0.4139119,0.6461487,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_bacteria_2993.jpeg,1.0,0.85199535,0.9724795,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_virus_2889.jpeg,1.0,0.7132981,0.88966423,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1907_bacteria_4806.jpeg,1.0,0.87891155,0.97460026,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_virus_306.jpeg,1.0,0.59951323,0.93520063,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_virus_2567.jpeg,1.0,0.21102716,0.11367069,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1831.jpeg,1.0,0.9044881,0.9760358,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1214.jpeg,1.0,0.63369554,0.8954797,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person825_bacteria_2736.jpeg,1.0,0.8882934,0.9840956,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1302_bacteria_3266.jpeg,1.0,0.89237845,0.9799468,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person63_virus_121.jpeg,1.0,0.51093316,0.65332997,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1886.jpeg,1.0,0.8084194,0.94785357,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2960.jpeg,1.0,0.7894435,0.95184726,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_445.jpeg,1.0,0.1380029,0.44093353,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3911.jpeg,1.0,0.7120198,0.82987577,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4426.jpeg,1.0,0.88147265,0.98379475,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1930.jpeg,1.0,0.8929955,0.9754979,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2210.jpeg,1.0,0.3615841,0.69404304,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person566_virus_1106.jpeg,1.0,0.58272564,0.8975426,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1154_bacteria_3099.jpeg,1.0,0.53773457,0.32668,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1.0,0.87786996,0.9744639,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person781_virus_1412.jpeg,1.0,0.45922467,0.23159939,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1851.jpeg,1.0,0.8528903,0.97403944,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1220.jpeg,1.0,0.90450877,0.9694488,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person758_bacteria_2662.jpeg,1.0,0.83106685,0.9724302,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2372.jpeg,1.0,0.79857635,0.9690225,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person654_bacteria_2546.jpeg,1.0,0.7347243,0.8488842,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_virus_1243.jpeg,1.0,0.6528884,0.7741722,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person603_virus_1164.jpeg,1.0,0.62332,0.8447023,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_717.jpeg,1.0,0.2549303,0.5243856,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_virus_938.jpeg,1.0,0.55571306,0.14947776,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1.0,0.8274963,0.93121225,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1039_bacteria_2973.jpeg,1.0,0.25063413,0.37887257,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_bacteria_2923.jpeg,1.0,0.56778765,0.42033064,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_virus_1651.jpeg,1.0,0.7789847,0.9604901,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_virus_1041.jpeg,1.0,0.8375996,0.9554138,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person960_virus_1633.jpeg,1.0,0.7551801,0.8332123,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_7.jpeg,1.0,0.8014493,0.98605776,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2225.jpeg,1.0,0.7572099,0.84854907,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person601_bacteria_2459.jpeg,1.0,0.25117648,0.35891497,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2228.jpeg,1.0,0.90472335,0.97974926,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_bacteria_3836.jpeg,1.0,0.36594662,0.88468933,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2060.jpeg,1.0,0.20716721,0.17697053,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_bacteria_1225.jpeg,1.0,0.73009,0.82042134,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_virus_1251.jpeg,1.0,0.9073357,0.9750646,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3134.jpeg,1.0,0.3570651,0.67956316,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3155.jpeg,1.0,0.8240969,0.9710676,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1905.jpeg,1.0,0.7701403,0.9729439,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1721.jpeg,1.0,0.90950596,0.97281015,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2360.jpeg,1.0,0.8326233,0.97022593,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_599.jpeg,1.0,0.8333415,0.98075485,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_virus_1589.jpeg,1.0,0.84288657,0.78890556,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_bacteria_2894.jpeg,1.0,0.332347,0.7588562,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_virus_1211.jpeg,1.0,0.47982782,0.0981941,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_bacteria_587.jpeg,1.0,0.7923389,0.9344371,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1316.jpeg,1.0,0.68663895,0.47697717,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_bacteria_443.jpeg,1.0,0.78658694,0.90861475,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1155_virus_1934.jpeg,1.0,0.28659326,0.35829866,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_303.jpeg,1.0,0.17653698,0.44183514,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person872_bacteria_2795.jpeg,1.0,0.8827485,0.96366,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_virus_921_1.jpeg,1.0,0.6166753,0.927122,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1363.jpeg,1.0,0.57274246,0.9607465,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3575.jpeg,1.0,0.8168316,0.9581828,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_virus_102.jpeg,1.0,0.76129615,0.81099635,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1469.jpeg,1.0,0.86958873,0.9382921,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_bacteria_1941.jpeg,1.0,0.39857095,0.25404674,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_virus_2073.jpeg,1.0,0.52505374,0.5935041,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_virus_225.jpeg,1.0,0.8024267,0.9529302,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person403_virus_803.jpeg,1.0,0.89513296,0.9766017,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1505_virus_2615.jpeg,1.0,0.5320673,0.7536459,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_255.jpeg,1.0,0.6357368,0.7674293,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_265.jpeg,1.0,0.73697615,0.82664865,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1229.jpeg,1.0,0.84205186,0.9444619,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2068.jpeg,1.0,0.8155056,0.93877554,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person256_virus_537.jpeg,1.0,0.6657362,0.9605703,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1473.jpeg,1.0,0.2984783,0.12888084,0,5,123
