filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_200.jpeg,1.0,0.91391677,0.96817344,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1294.jpeg,1.0,0.16772178,0.26035362,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1432_bacteria_3699.jpeg,1.0,0.8101783,0.92921877,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_virus_2844.jpeg,1.0,0.7349117,0.85976475,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_40.jpeg,1.0,0.8176655,0.9144726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2628.jpeg,1.0,0.8850627,0.95616925,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3746.jpeg,1.0,0.07696075,0.06830637,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2231.jpeg,1.0,0.8174337,0.9488685,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_virus_1072.jpeg,1.0,0.7456597,0.92785,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2108.jpeg,1.0,0.78785414,0.95609176,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1914.jpeg,1.0,0.8491688,0.9606559,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_virus_76.jpeg,1.0,0.31860435,0.76563954,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_903.jpeg,1.0,0.8813741,0.96167284,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1.0,0.7150804,0.901461,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2105.jpeg,1.0,0.8921919,0.96695834,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1884_bacteria_4771.jpeg,1.0,0.7906163,0.89228004,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_virus_2799.jpeg,1.0,0.7206921,0.89772314,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_virus_1130.jpeg,1.0,0.39642587,0.4834427,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_virus_2574.jpeg,1.0,0.090125404,0.07620145,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1350_virus_2329.jpeg,1.0,0.24642031,0.35583425,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4155.jpeg,1.0,0.7114639,0.8371597,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_bacteria_2775.jpeg,1.0,0.87024367,0.96113056,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_bacteria_3253.jpeg,1.0,0.52697253,0.7673896,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_297.jpeg,1.0,0.39559639,0.7474234,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_bacteria_2555.jpeg,1.0,0.1297026,0.24999993,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_734.jpeg,1.0,0.61016417,0.9429588,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_659.jpeg,1.0,0.90249,0.9686861,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_949.jpeg,1.0,0.8876239,0.96130127,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2295.jpeg,1.0,0.8826405,0.96541625,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1167_bacteria_3113.jpeg,1.0,0.90505755,0.96687615,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1655_virus_2861.jpeg,1.0,0.77424663,0.89654106,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_bacteria_1877.jpeg,1.0,0.8743728,0.95933604,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_virus_2215.jpeg,1.0,0.5310163,0.8340638,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_bacteria_2463.jpeg,1.0,0.84869593,0.9724266,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3990.jpeg,1.0,0.88309366,0.9609023,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.3892308,0.7913941,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1709.jpeg,1.0,0.80550766,0.9302732,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_virus_2807.jpeg,1.0,0.68351805,0.909502,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1.0,0.519797,0.8642746,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4298.jpeg,1.0,0.8907731,0.9697125,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1367_virus_2351.jpeg,1.0,0.46391237,0.83480704,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_bacteria_2533.jpeg,1.0,0.4532885,0.56368744,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2004.jpeg,1.0,0.8531591,0.95981455,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3352.jpeg,1.0,0.76637334,0.9535337,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1239.jpeg,1.0,0.81346846,0.95700026,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1296_virus_2224.jpeg,1.0,0.2561651,0.36080346,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_virus_1831.jpeg,1.0,0.7804255,0.91414815,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_523.jpeg,1.0,0.72008383,0.92904323,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person282_virus_579.jpeg,1.0,0.8946304,0.96305454,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person106_virus_194.jpeg,1.0,0.76026475,0.92197305,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_bacteria_2612.jpeg,1.0,0.811878,0.93151855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4536.jpeg,1.0,0.7757932,0.9436434,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_652.jpeg,1.0,0.6902266,0.923656,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_virus_224.jpeg,1.0,0.8847445,0.9619506,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1940.jpeg,1.0,0.8261291,0.94568914,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4837.jpeg,1.0,0.9193923,0.9695443,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_106.jpeg,1.0,0.8498289,0.95576376,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1385.jpeg,1.0,0.8262068,0.9528436,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_virus_869.jpeg,1.0,0.2762876,0.22235125,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_801.jpeg,1.0,0.894201,0.9586313,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_virus_1548.jpeg,1.0,0.5783262,0.9120878,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person882_bacteria_2806.jpeg,1.0,0.8821136,0.96251285,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1134.jpeg,1.0,0.79296964,0.94471335,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_virus_620.jpeg,1.0,0.49379104,0.50583816,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_virus_160.jpeg,1.0,0.12321898,0.09532045,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person455_bacteria_1947.jpeg,1.0,0.8358998,0.93347365,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_bacteria_3668.jpeg,1.0,0.7625525,0.87412703,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4296.jpeg,1.0,0.87644243,0.95680463,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1546_bacteria_4045.jpeg,1.0,0.5347996,0.7285006,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2127.jpeg,1.0,0.13395254,0.15023166,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_virus_2596.jpeg,1.0,0.25016525,0.19667098,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1772.jpeg,1.0,0.7493447,0.9393017,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2375.jpeg,1.0,0.7836428,0.92361283,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1.0,0.8978903,0.9687726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1152.jpeg,1.0,0.86986315,0.95937395,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1417_bacteria_3635.jpeg,1.0,0.4884716,0.804912,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1457_virus_2498.jpeg,1.0,0.7320504,0.92454165,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person323_virus_656.jpeg,1.0,0.48345155,0.8179042,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1715_bacteria_4532.jpeg,1.0,0.6413454,0.88398325,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_virus_2315.jpeg,1.0,0.20829052,0.41030607,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_591.jpeg,1.0,0.8350214,0.9586995,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_virus_622.jpeg,1.0,0.3035115,0.38007265,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.17767805,0.16597019,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2266.jpeg,1.0,0.8048389,0.9468977,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2490.jpeg,1.0,0.8741661,0.9613599,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1302.jpeg,1.0,0.6270141,0.90198517,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_virus_2193.jpeg,1.0,0.27693707,0.82813,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1941.jpeg,1.0,0.42401263,0.5553559,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_bacteria_2893.jpeg,1.0,0.54901135,0.51486725,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_154.jpeg,1.0,0.5606676,0.9082264,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_bacteria_1227.jpeg,1.0,0.26245028,0.3356667,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_virus_88.jpeg,1.0,0.75449264,0.92202795,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1.0,0.87183905,0.96202457,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_virus_267.jpeg,1.0,0.39877793,0.7596134,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_virus_1268.jpeg,1.0,0.6068773,0.74938196,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_701.jpeg,1.0,0.69644225,0.89697766,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_684.jpeg,1.0,0.8680583,0.96470714,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_956.jpeg,1.0,0.7333528,0.90694344,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1987.jpeg,1.0,0.73781234,0.88915735,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_virus_922.jpeg,1.0,0.42844656,0.4295334,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_bacteria_2985.jpeg,1.0,0.9040836,0.9725587,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2007.jpeg,1.0,0.8895341,0.9625914,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_virus_1756.jpeg,1.0,0.8026465,0.9373274,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1404_bacteria_3561.jpeg,1.0,0.843775,0.95578045,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_virus_2800.jpeg,1.0,0.4686947,0.6104241,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_bacteria_3163.jpeg,1.0,0.18145368,0.5446097,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person651_bacteria_2543.jpeg,1.0,0.83895755,0.96549183,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1745.jpeg,1.0,0.7962751,0.9432362,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3830.jpeg,1.0,0.88416344,0.9646281,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_virus_786.jpeg,1.0,0.6396482,0.910413,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_237.jpeg,1.0,0.8783388,0.9732543,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_bacteria_1945.jpeg,1.0,0.8377807,0.94495845,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.73441553,0.94304484,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_virus_1516.jpeg,1.0,0.41161844,0.8471942,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1833.jpeg,1.0,0.63088745,0.8954787,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1.0,0.83955634,0.9315633,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person931_virus_1592.jpeg,1.0,0.7909572,0.941904,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_632.jpeg,1.0,0.90593785,0.97317374,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2310.jpeg,1.0,0.82752115,0.92438173,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1450_bacteria_3753.jpeg,1.0,0.3456281,0.4420414,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1.0,0.8940384,0.9656645,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1199_bacteria_3149.jpeg,1.0,0.10672694,0.104444385,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4506.jpeg,1.0,0.8622558,0.9549653,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1999.jpeg,1.0,0.8475492,0.95520246,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_virus_311.jpeg,1.0,0.6377101,0.85362107,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_virus_944.jpeg,1.0,0.85312814,0.93235844,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3574.jpeg,1.0,0.35218427,0.7276387,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1533.jpeg,1.0,0.73851657,0.9637997,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_virus_963.jpeg,1.0,0.4887493,0.31165677,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_438.jpeg,1.0,0.85997665,0.9526331,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3601.jpeg,1.0,0.80806786,0.9650728,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_bacteria_2623.jpeg,1.0,0.859365,0.96273595,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_virus_1456.jpeg,1.0,0.20176226,0.11773637,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1886_bacteria_4773.jpeg,1.0,0.76487964,0.8844265,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1717.jpeg,1.0,0.440192,0.6755239,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_virus_2402.jpeg,1.0,0.79826,0.93511045,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1192_bacteria_3141.jpeg,1.0,0.4919747,0.47538927,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1.0,0.6030642,0.9418403,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person863_bacteria_2785.jpeg,1.0,0.7498446,0.9499653,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_bacteria_3127.jpeg,1.0,0.22830842,0.25824267,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_bacteria_2479.jpeg,1.0,0.55685574,0.51777613,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_virus_119.jpeg,1.0,0.67469585,0.8253358,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_24.jpeg,1.0,0.8232373,0.9480227,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_bacteria_3244.jpeg,1.0,0.16379927,0.40251935,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2339.jpeg,1.0,0.64019895,0.9434215,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2111.jpeg,1.0,0.31393796,0.33918294,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_bacteria_3129.jpeg,1.0,0.13282059,0.093261756,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2103.jpeg,1.0,0.86187655,0.9563014,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_bacteria_238.jpeg,1.0,0.56203485,0.76684344,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3620.jpeg,1.0,0.8608491,0.93224907,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2304.jpeg,1.0,0.88541627,0.9642794,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3503.jpeg,1.0,0.8371699,0.9540767,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_354.jpeg,1.0,0.09690394,0.08415898,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1.0,0.75012517,0.90718335,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1981.jpeg,1.0,0.90503687,0.9686767,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_162.jpeg,1.0,0.81404644,0.9643581,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_bacteria_3049.jpeg,1.0,0.2362664,0.70726204,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_240.jpeg,1.0,0.63975424,0.8680037,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2852.jpeg,1.0,0.704932,0.8925755,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_virus_1403.jpeg,1.0,0.85073817,0.9548324,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3881.jpeg,1.0,0.86056113,0.9505596,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_bacteria_1860.jpeg,1.0,0.7621984,0.8940965,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1354_bacteria_3448.jpeg,1.0,0.23712653,0.21608484,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1395.jpeg,1.0,0.76979643,0.92997336,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_virus_217.jpeg,1.0,0.6665046,0.93657297,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person903_bacteria_2828.jpeg,1.0,0.709111,0.9118836,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_bacteria_3115.jpeg,1.0,0.86682504,0.96300113,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1845.jpeg,1.0,0.7954428,0.9555579,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_bacteria_1870.jpeg,1.0,0.6798193,0.8129864,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person932_virus_1593.jpeg,1.0,0.78398,0.9482665,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_bacteria_4465.jpeg,1.0,0.8757594,0.9484365,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_virus_1787.jpeg,1.0,0.3252784,0.84266067,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1441.jpeg,1.0,0.7998042,0.9349652,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_868.jpeg,1.0,0.88652945,0.95960325,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1467.jpeg,1.0,0.8378333,0.9429598,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1206.jpeg,1.0,0.8275279,0.95522463,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_bacteria_2369.jpeg,1.0,0.8404158,0.94406116,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1.0,0.28844553,0.6467005,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_virus_1728.jpeg,1.0,0.8635098,0.9478144,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_528.jpeg,1.0,0.15048124,0.5176959,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_704.jpeg,1.0,0.5056927,0.7790392,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3445.jpeg,1.0,0.48601782,0.78741515,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person497_virus_1005.jpeg,1.0,0.44302788,0.5866748,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_virus_2377.jpeg,1.0,0.7669611,0.96056527,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_107.jpeg,1.0,0.7516844,0.9537231,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_virus_254.jpeg,1.0,0.4890225,0.60817605,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_bacteria_2812.jpeg,1.0,0.87506485,0.95881814,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_bacteria_3407.jpeg,1.0,0.38594782,0.78060687,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_virus_759.jpeg,1.0,0.61288595,0.87528753,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1.0,0.25995603,0.49192274,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1109_bacteria_3050.jpeg,1.0,0.8802346,0.96822315,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_virus_2457.jpeg,1.0,0.3670618,0.28988436,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_virus_1067.jpeg,1.0,0.7385861,0.9226074,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1169.jpeg,1.0,0.6173583,0.8242426,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1947_bacteria_4876.jpeg,1.0,0.84675753,0.9460263,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_bacteria_4000.jpeg,1.0,0.64834076,0.9207805,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1911.jpeg,1.0,0.83227456,0.95565444,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_219.jpeg,1.0,0.43525255,0.5536104,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person748_virus_1373.jpeg,1.0,0.6666261,0.9082713,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1876.jpeg,1.0,0.530878,0.88624066,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_virus_1091.jpeg,1.0,0.53401846,0.8471493,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3355.jpeg,1.0,0.79739463,0.95482516,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_bacteria_2915.jpeg,1.0,0.19273186,0.2291957,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1838_bacteria_4703.jpeg,1.0,0.82095206,0.94434917,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1060_virus_1760.jpeg,1.0,0.720925,0.9360346,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_virus_2336.jpeg,1.0,0.6415827,0.73942053,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_544.jpeg,1.0,0.9081092,0.9649729,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1151.jpeg,1.0,0.8941225,0.96100324,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2775.jpeg,1.0,0.5063345,0.7238746,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1979.jpeg,1.0,0.9013914,0.96275526,1,4,123
