filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person44_virus_94.jpeg,1.0,0.9777085,0.9907133,1,4,2026
person128_bacteria_605.jpeg,1.0,0.9999932,0.9999968,1,4,2026
person1663_virus_2876.jpeg,1.0,0.99960965,0.9998214,1,4,2026
person1732_bacteria_4564.jpeg,1.0,0.9999739,0.9999947,1,4,2026
person1459_bacteria_3797.jpeg,1.0,0.9956014,0.9988275,1,4,2026
person1539_virus_2679.jpeg,1.0,0.99768007,0.99915594,1,4,2026
person111_virus_209.jpeg,1.0,0.9704474,0.9922366,1,4,2026
person967_bacteria_2892.jpeg,1.0,0.41838264,0.6539298,1,4,2026
person519_virus_1038.jpeg,1.0,0.9899432,0.99654794,1,4,2026
person1323_virus_2282.jpeg,1.0,0.99882054,0.9995389,1,4,2026
person589_bacteria_2425.jpeg,1.0,0.99989074,0.99995846,1,4,2026
person500_bacteria_2110.jpeg,1.0,0.99953574,0.9998878,1,4,2026
person343_bacteria_1583.jpeg,1.0,0.99789345,0.99936235,1,4,2026
person1481_bacteria_3864.jpeg,1.0,0.998707,0.9996484,1,4,2026
person567_bacteria_2354.jpeg,1.0,0.9985016,0.9994861,1,4,2026
person420_bacteria_1850.jpeg,1.0,0.9998101,0.99996847,1,4,2026
person23_bacteria_79.jpeg,1.0,0.9997625,0.99988735,1,4,2026
person656_bacteria_2548.jpeg,1.0,0.9998059,0.999916,1,4,2026
person1430_bacteria_3696.jpeg,1.0,0.9965019,0.9990785,1,4,2026
person1250_bacteria_3207.jpeg,1.0,0.9999803,0.9999973,1,4,2026
person133_bacteria_637.jpeg,1.0,0.9979373,0.99948454,1,4,2026
person162_virus_321.jpeg,1.0,0.9582818,0.99196935,1,4,2026
person1552_bacteria_4055.jpeg,1.0,0.99976444,0.99988735,1,4,2026
person491_bacteria_2082.jpeg,1.0,0.99990594,0.9999822,1,4,2026
person1398_bacteria_3548.jpeg,1.0,0.983272,0.9889511,1,4,2026
person1453_virus_2485.jpeg,1.0,0.99964744,0.9998807,1,4,2026
person1710_bacteria_4526.jpeg,1.0,0.99862003,0.9994198,1,4,2026
person154_virus_305.jpeg,1.0,0.9962816,0.9977901,1,4,2026
person310_bacteria_1450.jpeg,1.0,0.98788255,0.99666095,1,4,2026
person689_bacteria_2586.jpeg,1.0,0.9998321,0.99994475,1,4,2026
person326_virus_675.jpeg,1.0,0.9913723,0.99773353,1,4,2026
person51_bacteria_247.jpeg,1.0,0.8818256,0.9729047,1,4,2026
person1162_virus_1949.jpeg,1.0,0.8686318,0.97954094,1,4,2026
person48_bacteria_233.jpeg,1.0,0.9988998,0.9994415,1,4,2026
person327_bacteria_1508.jpeg,1.0,0.9830548,0.99392754,1,4,2026
person449_bacteria_1938.jpeg,1.0,0.999286,0.99963707,1,4,2026
person911_bacteria_2836.jpeg,1.0,0.9994847,0.9998054,1,4,2026
person848_bacteria_2769.jpeg,1.0,0.99990845,0.9999596,1,4,2026
person1527_bacteria_3989.jpeg,1.0,0.84355927,0.87879455,1,4,2026
person1154_virus_1933.jpeg,1.0,0.7469276,0.9047356,1,4,2026
person117_bacteria_557.jpeg,1.0,0.076025344,0.16005865,0,4,2026
person870_bacteria_2792.jpeg,1.0,0.9999548,0.9999854,1,4,2026
person25_bacteria_119.jpeg,1.0,0.9996828,0.999834,1,4,2026
person1702_bacteria_4510.jpeg,1.0,0.9898569,0.9961418,1,4,2026
person1484_virus_2576.jpeg,1.0,0.99969965,0.99985695,1,4,2026
person23_bacteria_86.jpeg,1.0,0.9555693,0.97877795,1,4,2026
person1539_virus_2678.jpeg,1.0,0.99980444,0.999899,1,4,2026
person158_bacteria_744.jpeg,1.0,0.9999912,0.999999,1,4,2026
person453_virus_936.jpeg,1.0,0.9995408,0.9998511,1,4,2026
person616_virus_1186.jpeg,1.0,0.98940384,0.9964673,1,4,2026
person481_bacteria_2042.jpeg,1.0,0.6662996,0.7973237,1,4,2026
person369_bacteria_1680.jpeg,1.0,0.9999539,0.99999064,1,4,2026
person982_bacteria_2909.jpeg,1.0,0.999969,0.99999726,1,4,2026
person449_bacteria_1940.jpeg,1.0,0.99976534,0.9999361,1,4,2026
person1418_bacteria_3637.jpeg,1.0,0.91579384,0.95556986,1,4,2026
person1225_bacteria_3180.jpeg,1.0,0.9601383,0.9850601,1,4,2026
person488_virus_992.jpeg,1.0,0.62493396,0.74929976,1,4,2026
person30_bacteria_146.jpeg,1.0,0.9994298,0.999947,1,4,2026
person397_bacteria_1797.jpeg,1.0,0.99955565,0.999909,1,4,2026
person56_virus_112.jpeg,1.0,0.9965989,0.9979329,1,4,2026
person357_bacteria_1639.jpeg,1.0,0.90611774,0.9551367,1,4,2026
person328_bacteria_1510.jpeg,1.0,0.9001328,0.9425545,1,4,2026
person1033_bacteria_2966.jpeg,1.0,0.9997114,0.99981815,1,4,2026
person1525_bacteria_3985.jpeg,1.0,0.99943244,0.99944067,1,4,2026
person258_bacteria_1209.jpeg,1.0,0.9990562,0.99977505,1,4,2026
person1819_bacteria_4677.jpeg,1.0,0.9989348,0.9995309,1,4,2026
person100_bacteria_478.jpeg,1.0,0.99993783,0.99998873,1,4,2026
person937_bacteria_2862.jpeg,1.0,0.9999946,0.9999996,1,4,2026
person930_bacteria_2855.jpeg,1.0,0.99771893,0.9995465,1,4,2026
person1728_bacteria_4556.jpeg,1.0,0.99985343,0.9999368,1,4,2026
person927_bacteria_2852.jpeg,1.0,0.9998897,0.9999839,1,4,2026
person940_bacteria_2865.jpeg,1.0,0.99999046,0.9999971,1,4,2026
person1473_virus_2553.jpeg,1.0,0.99962324,0.9998666,1,4,2026
person320_virus_647.jpeg,1.0,0.99543005,0.9951872,1,4,2026
person1940_bacteria_4859.jpeg,1.0,0.999328,0.99990493,1,4,2026
person1321_bacteria_3359.jpeg,1.0,0.9993633,0.99952674,1,4,2026
person1897_bacteria_4789.jpeg,1.0,0.9999853,0.9999963,1,4,2026
person1001_bacteria_2932.jpeg,1.0,0.93976724,0.954526,1,4,2026
person287_virus_586.jpeg,1.0,0.25413904,0.35748202,0,4,2026
person1702_bacteria_4511.jpeg,1.0,0.9956655,0.9985672,1,4,2026
person997_virus_1678.jpeg,1.0,0.9997061,0.9998523,1,4,2026
person1152_virus_1930.jpeg,1.0,0.81352675,0.8004134,1,4,2026
person385_virus_770.jpeg,1.0,0.9614603,0.9879224,1,4,2026
person23_bacteria_94.jpeg,1.0,0.999638,0.9999439,1,4,2026
person1177_virus_2001.jpeg,1.0,0.9999831,0.99999154,1,4,2026
person1550_virus_2691.jpeg,1.0,0.9706602,0.99397194,1,4,2026
person1107_virus_1832.jpeg,1.0,0.9509693,0.9628945,1,4,2026
person417_virus_850.jpeg,1.0,0.24156958,0.4091945,0,4,2026
person7_bacteria_28.jpeg,1.0,0.9998203,0.99995464,1,4,2026
person8_bacteria_37.jpeg,1.0,0.033113092,0.03667339,0,4,2026
person520_bacteria_2204.jpeg,1.0,0.99994785,0.9999851,1,4,2026
person799_bacteria_2705.jpeg,1.0,0.9699665,0.9850113,1,4,2026
person493_virus_999.jpeg,1.0,0.9943886,0.99649554,1,4,2026
person639_virus_1220.jpeg,1.0,0.9999837,0.99999493,1,4,2026
person836_bacteria_2752.jpeg,1.0,0.99976915,0.99996674,1,4,2026
person1411_bacteria_3609.jpeg,1.0,0.98289436,0.99489427,1,4,2026
person569_bacteria_2363.jpeg,1.0,0.9996619,0.99991,1,4,2026
person149_bacteria_713.jpeg,1.0,0.9936337,0.99755317,1,4,2026
person739_bacteria_2642.jpeg,1.0,0.99989694,0.99998105,1,4,2026
person1702_bacteria_4509.jpeg,1.0,0.99954814,0.9997958,1,4,2026
person567_bacteria_2353.jpeg,1.0,0.9996516,0.9999022,1,4,2026
person1480_bacteria_3859.jpeg,1.0,0.9999814,0.99999774,1,4,2026
person1455_virus_2487.jpeg,1.0,0.99998885,0.9999982,1,4,2026
person1372_bacteria_3499.jpeg,1.0,0.9988759,0.9997451,1,4,2026
person406_bacteria_1818.jpeg,1.0,0.9960154,0.9988806,1,4,2026
person146_bacteria_700.jpeg,1.0,0.99997675,0.99999726,1,4,2026
person175_bacteria_833.jpeg,1.0,0.998872,0.99945366,1,4,2026
person949_virus_1620.jpeg,1.0,0.9848762,0.9927937,1,4,2026
person838_virus_1476.jpeg,1.0,0.9999521,0.9999941,1,4,2026
person1377_bacteria_3512.jpeg,1.0,0.9241611,0.9823225,1,4,2026
person419_virus_855.jpeg,1.0,0.98847795,0.9970184,1,4,2026
person475_bacteria_2024.jpeg,1.0,0.99951816,0.9998794,1,4,2026
person634_bacteria_2525.jpeg,1.0,0.9996033,0.99994105,1,4,2026
person1517_virus_2644.jpeg,1.0,0.9999178,0.9999462,1,4,2026
