filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1346_bacteria_3430.jpeg,1.0,0.98811096,0.99788064,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2309.jpeg,1.0,0.48373938,0.5673517,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1854.jpeg,1.0,0.9741401,0.991759,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1975.jpeg,1.0,0.87712365,0.98629415,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1018_virus_1706.jpeg,1.0,0.9585709,0.9897725,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1359_virus_2340.jpeg,1.0,0.9942213,0.999027,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_62.jpeg,1.0,0.9711339,0.99424237,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1237.jpeg,1.0,0.99990356,0.99998814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2528.jpeg,1.0,0.99973404,0.9999221,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_363.jpeg,1.0,0.55981535,0.8158747,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_17.jpeg,1.0,0.62951607,0.76392585,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_667.jpeg,1.0,0.98044527,0.99436975,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_330.jpeg,1.0,0.9999945,0.9999995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_bacteria_2598.jpeg,1.0,0.9987542,0.9994119,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_virus_2764.jpeg,1.0,0.99795336,0.9996497,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2628.jpeg,1.0,0.8909222,0.9558765,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1231.jpeg,1.0,0.99833107,0.9996065,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3746.jpeg,1.0,0.68566275,0.94168943,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_831.jpeg,1.0,0.8752528,0.94143575,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_virus_1072.jpeg,1.0,0.9995612,0.999895,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2108.jpeg,1.0,0.9947523,0.99926007,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1654.jpeg,1.0,0.9210474,0.9762126,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_903.jpeg,1.0,0.99978006,0.99994814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1.0,0.96902144,0.98432344,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_123.jpeg,1.0,0.999923,0.9999908,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_virus_1746.jpeg,1.0,0.9951631,0.9972623,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1984.jpeg,1.0,0.9997186,0.9999459,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_bacteria_2730.jpeg,1.0,0.9883865,0.99271363,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2473.jpeg,1.0,0.9999954,0.99999934,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1577_virus_2735.jpeg,1.0,0.99928117,0.99986666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_659.jpeg,1.0,0.9994079,0.9999694,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_949.jpeg,1.0,0.9997461,0.999835,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4427.jpeg,1.0,0.997695,0.99981874,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person691_bacteria_2588.jpeg,1.0,0.9999926,0.9999985,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1747.jpeg,1.0,0.9173458,0.9318528,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2321.jpeg,1.0,0.9835916,0.9940697,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2546.jpeg,1.0,0.24727362,0.24073896,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1388.jpeg,1.0,0.99725,0.99887645,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.9963701,0.9994926,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_virus_1740.jpeg,1.0,0.93346024,0.9798337,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1119_virus_1844.jpeg,1.0,0.60793746,0.71572304,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4298.jpeg,1.0,0.99994105,0.999991,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4751.jpeg,1.0,0.98422194,0.9949828,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_730.jpeg,1.0,0.9257895,0.9824634,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_148.jpeg,1.0,0.9999437,0.9999888,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_virus_2763.jpeg,1.0,0.99957097,0.9999759,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_bacteria_2533.jpeg,1.0,0.9766347,0.9923771,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_virus_1498.jpeg,1.0,0.9987586,0.99966544,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_bacteria_2644.jpeg,1.0,0.9458028,0.97737324,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1239.jpeg,1.0,0.99993885,0.99998415,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1431_bacteria_3698.jpeg,1.0,0.45978564,0.4146785,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_bacteria_2890.jpeg,1.0,0.99988955,0.9999903,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_virus_644.jpeg,1.0,0.7911563,0.6752639,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_523.jpeg,1.0,0.9998401,0.9999568,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1940.jpeg,1.0,0.99802125,0.99963456,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1890.jpeg,1.0,0.99953693,0.9998891,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4837.jpeg,1.0,0.9996444,0.9999371,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person84_virus_157.jpeg,1.0,0.8679526,0.9549218,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_106.jpeg,1.0,0.9990444,0.9997551,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1723_bacteria_4548.jpeg,1.0,0.99954903,0.9998776,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_virus_2211.jpeg,1.0,0.9855599,0.99354655,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1385.jpeg,1.0,0.9999533,0.9999944,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_bacteria_52.jpeg,1.0,0.9980659,0.9994842,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_bacteria_3193.jpeg,1.0,0.99994886,0.9999921,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1259_bacteria_3217.jpeg,1.0,0.9963493,0.9992719,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_virus_2056.jpeg,1.0,0.2680205,0.38216487,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_virus_160.jpeg,1.0,0.8744048,0.9156958,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2606.jpeg,1.0,0.99977076,0.9998794,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1646.jpeg,1.0,0.99994826,0.99999493,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1772.jpeg,1.0,0.9997629,0.99997795,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2375.jpeg,1.0,0.99943954,0.9999305,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1.0,0.9911986,0.998664,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1412_bacteria_3612.jpeg,1.0,0.9943769,0.9976629,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_bacteria_2887.jpeg,1.0,0.9997961,0.99996954,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1384.jpeg,1.0,0.9996692,0.99991345,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1535.jpeg,1.0,0.9996867,0.9999465,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1877_bacteria_4761.jpeg,1.0,0.9910886,0.99931264,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_626.jpeg,1.0,0.9999571,0.99998987,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_virus_1263.jpeg,1.0,0.9675688,0.9890267,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2228.jpeg,1.0,0.99988484,0.9999654,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_virus_648.jpeg,1.0,0.7353145,0.8982953,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3863.jpeg,1.0,0.9887169,0.99706656,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4508.jpeg,1.0,0.9999832,0.99999285,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_virus_2140.jpeg,1.0,0.93282807,0.97401845,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.42853796,0.7161249,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2266.jpeg,1.0,0.99988735,0.99998516,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_virus_1428.jpeg,1.0,0.9998592,0.9999718,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_virus_80.jpeg,1.0,0.5754107,0.6969987,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_virus_1671.jpeg,1.0,0.99977076,0.99992543,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_668.jpeg,1.0,0.9994076,0.99992776,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_bacteria_3251.jpeg,1.0,0.9999422,0.9999932,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2482.jpeg,1.0,0.9995491,0.9995841,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3924.jpeg,1.0,0.9998602,0.9999706,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_bacteria_3218.jpeg,1.0,0.99562424,0.9986334,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_virus_1368.jpeg,1.0,0.9968947,0.99937713,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_virus_2834.jpeg,1.0,0.9996804,0.99990535,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_bacteria_4434.jpeg,1.0,0.9991363,0.99973446,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1.0,0.99995553,0.99997044,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_virus_267.jpeg,1.0,0.9916305,0.9958273,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2717.jpeg,1.0,0.9983911,0.9996819,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1.0,0.99612,0.9975919,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_702.jpeg,1.0,0.9998262,0.9999829,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2337.jpeg,1.0,0.99991363,0.9999784,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person174_bacteria_832.jpeg,1.0,0.8187305,0.916072,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_virus_790.jpeg,1.0,0.90398484,0.9793835,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1745.jpeg,1.0,0.9999027,0.9999949,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1223.jpeg,1.0,0.999968,0.9999979,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2384.jpeg,1.0,0.9993695,0.99985105,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_bacteria_1945.jpeg,1.0,0.9971379,0.9993756,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.9999693,0.9999988,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1374.jpeg,1.0,0.99514973,0.9994462,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_bacteria_655.jpeg,1.0,0.9991115,0.9997945,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_virus_1516.jpeg,1.0,0.85309327,0.9469599,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4269.jpeg,1.0,0.9997576,0.9998735,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_virus_726.jpeg,1.0,0.99958867,0.99995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_632.jpeg,1.0,0.99999535,0.99999905,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_virus_2434.jpeg,1.0,0.75773144,0.6963391,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2338.jpeg,1.0,0.99494386,0.9990825,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_257.jpeg,1.0,0.99228466,0.99834985,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_bacteria_3406.jpeg,1.0,0.9986603,0.9979113,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person149_virus_299.jpeg,1.0,0.9239898,0.94864804,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_365.jpeg,1.0,0.9990981,0.99982023,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1602.jpeg,1.0,0.9968234,0.9996413,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1455.jpeg,1.0,0.9384196,0.9907352,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_virus_1825.jpeg,1.0,0.9988541,0.9997069,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_virus_944.jpeg,1.0,0.9667858,0.99009633,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_542.jpeg,1.0,0.9999869,0.9999987,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2010.jpeg,1.0,0.9999732,0.99999595,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1311.jpeg,1.0,0.9997545,0.99994975,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3340.jpeg,1.0,0.999933,0.9999961,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person773_virus_1402.jpeg,1.0,0.9999307,0.9999815,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2317.jpeg,1.0,0.99514127,0.9978158,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3601.jpeg,1.0,0.87132865,0.96851116,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_428.jpeg,1.0,0.9881415,0.9968498,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_bacteria_2623.jpeg,1.0,0.9988393,0.9998264,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_virus_1775.jpeg,1.0,0.9996254,0.99984485,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_virus_2160.jpeg,1.0,0.9641759,0.98437804,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1690.jpeg,1.0,0.9999576,0.999994,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_bacteria_2663.jpeg,1.0,0.9987851,0.99984866,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_53.jpeg,1.0,0.71759474,0.22106318,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_bacteria_2891.jpeg,1.0,0.99998754,0.9999989,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_virus_740.jpeg,1.0,0.9960039,0.99869233,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_virus_996.jpeg,1.0,0.9779507,0.9966967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1171_bacteria_3118.jpeg,1.0,0.82880294,0.93091184,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3774.jpeg,1.0,0.99898094,0.99968356,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_bacteria_2479.jpeg,1.0,0.5728288,0.7229431,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3415.jpeg,1.0,0.9846771,0.9969376,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_89.jpeg,1.0,0.9998863,0.9999591,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_24.jpeg,1.0,0.9997652,0.99994755,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_bacteria_2844.jpeg,1.0,0.9349381,0.98882234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2339.jpeg,1.0,0.9999043,0.999963,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_virus_1685.jpeg,1.0,0.9999214,0.9999926,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4540.jpeg,1.0,0.98312324,0.99657685,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_950.jpeg,1.0,0.9996292,0.9998926,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_bacteria_3887.jpeg,1.0,0.99911207,0.9996996,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1053_bacteria_2987.jpeg,1.0,0.9667246,0.9758553,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_bacteria_3182.jpeg,1.0,0.8193526,0.94898474,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3620.jpeg,1.0,0.9817209,0.9976337,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4673.jpeg,1.0,0.99860525,0.9996384,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2062.jpeg,1.0,0.9513097,0.95494515,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1214.jpeg,1.0,0.999707,0.9999033,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1.0,0.9576528,0.9979556,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_virus_1061.jpeg,1.0,0.99933606,0.9997453,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1302_bacteria_3266.jpeg,1.0,0.9999962,0.99999964,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2852.jpeg,1.0,0.9954606,0.9991015,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3911.jpeg,1.0,0.95100236,0.9849219,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_virus_698.jpeg,1.0,0.9956831,0.99959576,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4426.jpeg,1.0,0.99992,0.99999434,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1150_bacteria_3095.jpeg,1.0,0.98960364,0.99221087,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2210.jpeg,1.0,0.9949844,0.9990355,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_bacteria_1870.jpeg,1.0,0.9910365,0.99880695,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1935.jpeg,1.0,0.9589308,0.98607755,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_virus_2313.jpeg,1.0,0.2582051,0.15753171,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1.0,0.99993724,0.99999267,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_virus_1240.jpeg,1.0,0.9990857,0.99979,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_virus_888.jpeg,1.0,0.999813,0.9999584,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_virus_2692.jpeg,1.0,0.9587098,0.9829662,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_virus_1657.jpeg,1.0,0.99644274,0.998834,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person781_virus_1412.jpeg,1.0,0.29079485,0.25726372,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1851.jpeg,1.0,0.9998245,0.999967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4266.jpeg,1.0,0.99843085,0.99971676,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person758_bacteria_2662.jpeg,1.0,0.99925405,0.9997603,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1.0,0.99658155,0.9996205,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_528.jpeg,1.0,0.9990227,0.9996013,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3426.jpeg,1.0,0.9987939,0.99960107,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1.0,0.99996066,0.9999929,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_67.jpeg,1.0,0.9991018,0.99988663,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_virus_2377.jpeg,1.0,0.98865724,0.99662405,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_bacteria_2954.jpeg,1.0,0.7316209,0.9079932,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_virus_1651.jpeg,1.0,0.9999652,0.99999726,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2531.jpeg,1.0,0.99989694,0.9999633,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_107.jpeg,1.0,0.9965643,0.9985967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_bacteria_2812.jpeg,1.0,0.99999475,0.9999991,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2225.jpeg,1.0,0.999715,0.9999589,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2228.jpeg,1.0,0.9999711,0.99999446,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_bacteria_3836.jpeg,1.0,0.9981702,0.99968237,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_bacteria_3629.jpeg,1.0,0.99747556,0.99957335,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_virus_1067.jpeg,1.0,0.6566433,0.69936955,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1721.jpeg,1.0,0.9997667,0.9999263,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_bacteria_3222.jpeg,1.0,0.990691,0.9971577,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2360.jpeg,1.0,0.99994427,0.9999891,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_virus_2099.jpeg,1.0,0.9978094,0.9997463,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1947_bacteria_4876.jpeg,1.0,0.9954815,0.9983185,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4377.jpeg,1.0,0.9923713,0.99846196,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1386.jpeg,1.0,0.9866098,0.99605477,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_bacteria_2894.jpeg,1.0,0.9983973,0.9993318,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_virus_1211.jpeg,1.0,0.8175292,0.9109595,1,5,2026
