filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_virus_2423.jpeg,1.0,0.9994931,0.9999711,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1294.jpeg,1.0,0.88121134,0.8900546,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_virus_1936.jpeg,1.0,0.23316541,0.25324163,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2231.jpeg,1.0,0.9998618,0.99997616,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_virus_2019.jpeg,1.0,0.6368651,0.5242673,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1.0,0.99974525,0.9998809,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4128.jpeg,1.0,0.99901605,0.99992573,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_286.jpeg,1.0,0.9995715,0.999674,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_virus_1611.jpeg,1.0,0.90803146,0.8960215,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person772_virus_1401.jpeg,1.0,0.9978451,0.99930596,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_virus_541.jpeg,1.0,0.9975275,0.9986599,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_virus_1475.jpeg,1.0,0.99770933,0.9998316,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2295.jpeg,1.0,0.9993955,0.9995649,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1282.jpeg,1.0,0.9953253,0.99735934,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person754_virus_1379.jpeg,1.0,0.9994122,0.9997454,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2102.jpeg,1.0,0.30747607,0.4030304,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1167_bacteria_3113.jpeg,1.0,0.9999924,0.99999547,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_bacteria_1877.jpeg,1.0,0.98802567,0.9909731,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1040_virus_1735.jpeg,1.0,0.9843501,0.9915287,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_63.jpeg,1.0,0.99228954,0.9964263,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_virus_2215.jpeg,1.0,0.053917985,0.063788906,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1216.jpeg,1.0,0.9958926,0.99933535,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1843_bacteria_4710.jpeg,1.0,0.8788426,0.7862784,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2001.jpeg,1.0,0.9994065,0.9998493,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_261.jpeg,1.0,0.99927855,0.9997902,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_virus_2807.jpeg,1.0,0.9997477,0.99995476,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1.0,0.8872113,0.97035974,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_virus_2823.jpeg,1.0,0.9963548,0.9989842,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_virus_1635.jpeg,1.0,0.995533,0.99901843,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4338.jpeg,1.0,0.9970785,0.9979729,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3352.jpeg,1.0,0.98873675,0.9979432,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4425.jpeg,1.0,0.9999305,0.9999816,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1672.jpeg,1.0,0.9996094,0.9999163,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_351.jpeg,1.0,0.9414228,0.9889101,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_virus_2163.jpeg,1.0,0.9913878,0.99611485,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_virus_224.jpeg,1.0,0.99979323,0.9999223,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2797.jpeg,1.0,0.9993663,0.9996434,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_224.jpeg,1.0,0.9729211,0.99118674,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4417.jpeg,1.0,0.99887115,0.9996098,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_155.jpeg,1.0,0.9994139,0.99945945,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1034.jpeg,1.0,0.996443,0.99741155,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_272.jpeg,1.0,0.99989974,0.99997073,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_bacteria_3312.jpeg,1.0,0.9965316,0.99817955,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4652.jpeg,1.0,0.99970543,0.999958,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1818_bacteria_4676.jpeg,1.0,0.9999672,0.99999136,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_801.jpeg,1.0,0.9958981,0.9981796,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1906.jpeg,1.0,0.99979925,0.9999247,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_virus_969.jpeg,1.0,0.3621165,0.29493156,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person674_bacteria_2568.jpeg,1.0,0.27005017,0.14757392,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_virus_1339.jpeg,1.0,0.99988353,0.9999384,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4063.jpeg,1.0,0.9757897,0.9794959,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_251.jpeg,1.0,0.206387,0.19172727,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1858_bacteria_4730.jpeg,1.0,0.99401164,0.99804515,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1215.jpeg,1.0,0.99815947,0.9996323,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person350_virus_725.jpeg,1.0,0.99577296,0.99796915,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1152.jpeg,1.0,0.9993418,0.9997051,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_241.jpeg,1.0,0.99938524,0.99992853,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_bacteria_1927.jpeg,1.0,0.15394968,0.173449,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_bacteria_3984.jpeg,1.0,0.8453528,0.9124707,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person833_virus_1469.jpeg,1.0,0.021211253,0.010076889,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_virus_1436.jpeg,1.0,0.7821989,0.87202376,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1715_bacteria_4532.jpeg,1.0,0.9994987,0.9999467,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_884.jpeg,1.0,0.97574633,0.98660165,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_virus_1046.jpeg,1.0,0.9998941,0.99996406,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1921_bacteria_4828.jpeg,1.0,0.9332895,0.9679998,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2256.jpeg,1.0,0.9720522,0.9908604,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person680_bacteria_2575.jpeg,1.0,0.99996597,0.9999896,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1302.jpeg,1.0,0.98842335,0.995604,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4015.jpeg,1.0,0.98821074,0.996384,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_154.jpeg,1.0,0.9983863,0.9993732,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1704.jpeg,1.0,0.99923545,0.9997169,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1810_bacteria_4664.jpeg,1.0,0.9989191,0.9991446,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_bacteria_1227.jpeg,1.0,0.9560644,0.9950671,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person860_virus_1505.jpeg,1.0,0.79406106,0.864509,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_bacteria_3195.jpeg,1.0,0.99993116,0.99998224,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1243_virus_2110.jpeg,1.0,0.06084555,0.04222877,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_684.jpeg,1.0,0.99977934,0.9999614,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_956.jpeg,1.0,0.9557859,0.9478147,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1625_bacteria_4290.jpeg,1.0,0.6769316,0.82272786,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_bacteria_2985.jpeg,1.0,0.99999285,0.9999989,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3011.jpeg,1.0,0.99902,0.9998328,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_231.jpeg,1.0,0.99607146,0.99834645,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1852_bacteria_4724.jpeg,1.0,0.9801712,0.99177927,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1454.jpeg,1.0,0.9989758,0.99984133,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1404_bacteria_3561.jpeg,1.0,0.9843769,0.9892773,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_virus_2006.jpeg,1.0,0.989016,0.9913074,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_virus_1822.jpeg,1.0,0.99116653,0.9960642,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_bacteria_3044.jpeg,1.0,0.99804395,0.9996984,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_bacteria_3163.jpeg,1.0,0.7853952,0.94647396,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_virus_1431.jpeg,1.0,0.9996789,0.9999573,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_bacteria_2552.jpeg,1.0,0.9998704,0.99996763,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3442.jpeg,1.0,0.99888754,0.9993391,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_virus_213.jpeg,1.0,0.4295583,0.4742984,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_bacteria_165.jpeg,1.0,0.26826155,0.33472654,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1943_bacteria_4868.jpeg,1.0,0.99734974,0.99884224,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_bacteria_2821.jpeg,1.0,0.9870205,0.9942206,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_virus_966.jpeg,1.0,0.99944115,0.999656,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2130.jpeg,1.0,0.99686646,0.99906415,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1396.jpeg,1.0,0.99981034,0.99956566,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2310.jpeg,1.0,0.9607642,0.9890584,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1.0,0.9999498,0.9999801,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1322.jpeg,1.0,0.5655762,0.8151027,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_bacteria_2532.jpeg,1.0,0.99430746,0.99725616,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_39.jpeg,1.0,0.9980461,0.99906164,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_virus_747.jpeg,1.0,0.99578863,0.9989104,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1999.jpeg,1.0,0.99872583,0.9996634,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person69_bacteria_338.jpeg,1.0,0.9998909,0.9999423,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person4_bacteria_14.jpeg,1.0,0.99949235,0.99973494,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_584.jpeg,1.0,0.998566,0.99946636,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1574.jpeg,1.0,0.9987956,0.99931526,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1640.jpeg,1.0,0.9979696,0.9995771,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_438.jpeg,1.0,0.99934417,0.99984443,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1653.jpeg,1.0,0.99816924,0.99964774,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_247.jpeg,1.0,0.99982065,0.99996924,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_virus_1456.jpeg,1.0,0.28065163,0.21173346,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4340.jpeg,1.0,0.8911727,0.9878215,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_virus_2271.jpeg,1.0,0.99703115,0.9985221,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1698.jpeg,1.0,0.9965157,0.99950093,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1708.jpeg,1.0,0.99011606,0.9956396,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1526.jpeg,1.0,0.99989426,0.9999635,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2405.jpeg,1.0,0.9993245,0.99985963,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person717_bacteria_2618.jpeg,1.0,0.9996898,0.99995035,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3286.jpeg,1.0,0.967116,0.98549503,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1439_virus_2453.jpeg,1.0,0.9998199,0.99990374,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2386.jpeg,1.0,0.96325815,0.9800468,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1136_bacteria_3078.jpeg,1.0,0.9915448,0.99488753,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2592.jpeg,1.0,0.9953625,0.9988854,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_367.jpeg,1.0,0.9998575,0.9999372,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_834.jpeg,1.0,0.98501813,0.9886468,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2111.jpeg,1.0,0.85207385,0.9509168,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_bacteria_2602.jpeg,1.0,0.9960431,0.9988273,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1904.jpeg,1.0,0.9992911,0.99990755,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_bacteria_238.jpeg,1.0,0.83155024,0.9762374,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1666.jpeg,1.0,0.9879611,0.9976572,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_bacteria_3049.jpeg,1.0,0.98371327,0.9923024,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person63_virus_121.jpeg,1.0,0.8385718,0.93574774,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_bacteria_3647.jpeg,1.0,0.99912465,0.99973184,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1886.jpeg,1.0,0.99864614,0.99984354,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_445.jpeg,1.0,0.95761096,0.9786693,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3881.jpeg,1.0,0.9990065,0.999639,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1372.jpeg,1.0,0.9999751,0.99999696,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1888.jpeg,1.0,0.99860156,0.9995297,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_bacteria_3115.jpeg,1.0,0.9994405,0.99993324,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2252.jpeg,1.0,0.9996845,0.9998982,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person566_virus_1106.jpeg,1.0,0.99485993,0.99825424,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_579.jpeg,1.0,0.9999869,0.9999954,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1427_virus_2441.jpeg,1.0,0.9754584,0.9938075,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2282.jpeg,1.0,0.9996108,0.99992555,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person270_virus_555.jpeg,1.0,0.95049286,0.9754853,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_virus_1787.jpeg,1.0,0.8138479,0.8929261,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1441.jpeg,1.0,0.9981992,0.99930745,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_868.jpeg,1.0,0.99927443,0.99951214,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1194.jpeg,1.0,0.99846196,0.9991993,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_virus_1561.jpeg,1.0,0.9993901,0.99979806,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3639.jpeg,1.0,0.95583916,0.98466015,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_virus_96.jpeg,1.0,0.9968966,0.998732,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3697.jpeg,1.0,0.9902442,0.993074,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_bacteria_2721.jpeg,1.0,0.97739744,0.99218136,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4081.jpeg,1.0,0.9998977,0.9999899,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1440_bacteria_3723.jpeg,1.0,0.99345815,0.99647415,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_bacteria_696.jpeg,1.0,0.9982431,0.998966,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_bacteria_2369.jpeg,1.0,0.9950493,0.9983933,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_virus_1728.jpeg,1.0,0.9988998,0.9998011,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person603_virus_1164.jpeg,1.0,0.92693627,0.945241,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_859.jpeg,1.0,0.9972407,0.99966395,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1439_bacteria_3722.jpeg,1.0,0.9246323,0.91373414,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person304_virus_625.jpeg,1.0,0.99983203,0.9999392,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1039_bacteria_2973.jpeg,1.0,0.98005456,0.9860369,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1200_virus_2042.jpeg,1.0,0.9982966,0.9998829,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_489.jpeg,1.0,0.9997287,0.999929,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_virus_1041.jpeg,1.0,0.99923265,0.9996093,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person960_virus_1633.jpeg,1.0,0.99939805,0.9998988,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person335_virus_690.jpeg,1.0,0.9969212,0.99945575,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3945.jpeg,1.0,0.9970247,0.99918574,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person601_bacteria_2459.jpeg,1.0,0.83509827,0.8695954,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_virus_990.jpeg,1.0,0.9568343,0.9772331,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2060.jpeg,1.0,0.9353531,0.98951644,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_290.jpeg,1.0,0.9998947,0.9999765,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_bacteria_2830.jpeg,1.0,0.99976534,0.9998473,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_virus_1251.jpeg,1.0,0.9997049,0.99983937,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3134.jpeg,1.0,0.902378,0.98039955,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3155.jpeg,1.0,0.9998496,0.99994624,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_virus_2457.jpeg,1.0,0.5744209,0.71691346,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_virus_1512.jpeg,1.0,0.94778806,0.9621869,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1356_virus_2337.jpeg,1.0,0.9426723,0.9651001,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1169.jpeg,1.0,0.9795741,0.98246855,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2154.jpeg,1.0,0.9993032,0.999772,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_bacteria_2638.jpeg,1.0,0.981554,0.9943011,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_bacteria_4000.jpeg,1.0,0.9998412,0.9999029,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_virus_1730.jpeg,1.0,0.99791056,0.9990761,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person748_virus_1373.jpeg,1.0,0.9998722,0.9999601,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_bacteria_587.jpeg,1.0,0.9996509,0.99991316,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_bacteria_2905.jpeg,1.0,0.97222686,0.992974,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_303.jpeg,1.0,0.8184446,0.908079,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2113.jpeg,1.0,0.99851555,0.999795,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_332.jpeg,1.0,0.9999936,0.99999774,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_544.jpeg,1.0,0.9998331,0.99996597,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person658_bacteria_2550.jpeg,1.0,0.9998795,0.9999404,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1209_bacteria_3161.jpeg,1.0,0.99930525,0.99989283,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1397_virus_2400.jpeg,1.0,0.9998148,0.9998932,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_virus_2073.jpeg,1.0,0.99882454,0.9996378,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1075.jpeg,1.0,0.9573066,0.99408865,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4304.jpeg,1.0,0.9799706,0.9954292,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1505_virus_2615.jpeg,1.0,0.99266887,0.99654037,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1730_bacteria_4559.jpeg,1.0,0.9997059,0.99985635,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_255.jpeg,1.0,0.9268607,0.96862173,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2068.jpeg,1.0,0.99766326,0.99928594,1,2,2026
