filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person541_bacteria_2275.jpeg,1.0,0.99856883,0.9996126,1,3,2026
person1306_bacteria_3277.jpeg,1.0,0.96497023,0.96377695,1,3,2026
person1539_bacteria_4022.jpeg,1.0,0.9996344,0.9999108,1,3,2026
person1628_virus_2821.jpeg,1.0,0.9343966,0.9465117,1,3,2026
person278_virus_574.jpeg,1.0,0.9842376,0.99473256,1,3,2026
person287_bacteria_1354.jpeg,1.0,0.9999236,0.9999809,1,3,2026
person619_virus_1190.jpeg,1.0,0.9650084,0.98504436,1,3,2026
person94_bacteria_456.jpeg,1.0,0.99510944,0.9986236,1,3,2026
person1663_bacteria_4411.jpeg,1.0,0.99941546,0.9999283,1,3,2026
person61_virus_118.jpeg,1.0,0.9971731,0.99906766,1,3,2026
person306_virus_628.jpeg,1.0,0.99994963,0.9999654,1,3,2026
person325_bacteria_1502.jpeg,1.0,0.9968783,0.99821186,1,3,2026
person658_virus_1241.jpeg,1.0,0.99326926,0.997884,1,3,2026
person1562_bacteria_4089.jpeg,1.0,0.9994376,0.9999142,1,3,2026
person500_bacteria_2106.jpeg,1.0,0.98686296,0.99494845,1,3,2026
person355_bacteria_1637.jpeg,1.0,0.99982977,0.99994653,1,3,2026
person266_bacteria_1241.jpeg,1.0,0.9917692,0.9946417,1,3,2026
person139_bacteria_664.jpeg,1.0,0.99984396,0.999973,1,3,2026
person646_bacteria_2538.jpeg,1.0,0.94087857,0.9866306,1,3,2026
person511_bacteria_2153.jpeg,1.0,0.9643683,0.99481195,1,3,2026
person19_bacteria_58.jpeg,1.0,0.98727167,0.9903057,1,3,2026
person388_virus_777.jpeg,1.0,0.99556947,0.99509746,1,3,2026
person28_bacteria_139.jpeg,1.0,0.9983986,0.9996287,1,3,2026
person64_bacteria_318.jpeg,1.0,0.99993175,0.99996716,1,3,2026
person442_virus_902.jpeg,1.0,0.9998192,0.999959,1,3,2026
person383_bacteria_1748.jpeg,1.0,0.99947596,0.9999131,1,3,2026
person780_bacteria_2684.jpeg,1.0,0.10240974,0.06966092,0,3,2026
person620_virus_1192.jpeg,1.0,0.99806875,0.9987419,1,3,2026
person738_bacteria_2641.jpeg,1.0,0.9992917,0.99985105,1,3,2026
person1597_bacteria_4190.jpeg,1.0,0.97351086,0.9886532,1,3,2026
person1669_virus_2885.jpeg,1.0,0.99433476,0.9977765,1,3,2026
person1111_virus_1836.jpeg,1.0,0.97748446,0.9774438,1,3,2026
person1632_virus_2827.jpeg,1.0,0.9993063,0.9998134,1,3,2026
person56_bacteria_269.jpeg,1.0,0.9672173,0.9646529,1,3,2026
person9_bacteria_38.jpeg,1.0,0.9963514,0.9975986,1,3,2026
person147_bacteria_707.jpeg,1.0,0.99929976,0.9999187,1,3,2026
person1282_bacteria_3245.jpeg,1.0,0.99932307,0.99985135,1,3,2026
person1052_virus_1751.jpeg,1.0,0.99526966,0.9963956,1,3,2026
person24_bacteria_108.jpeg,1.0,0.99987537,0.99998724,1,3,2026
person1467_virus_2544.jpeg,1.0,0.9972716,0.9985664,1,3,2026
person332_bacteria_1531.jpeg,1.0,0.99931544,0.9998059,1,3,2026
person38_virus_83.jpeg,1.0,0.99955696,0.9999357,1,3,2026
person339_virus_695.jpeg,1.0,0.9498283,0.9768741,1,3,2026
person442_virus_906.jpeg,1.0,0.99990267,0.999978,1,3,2026
person1383_bacteria_3521.jpeg,1.0,0.95270723,0.9903345,1,3,2026
person292_bacteria_1378.jpeg,1.0,0.99987406,0.9999707,1,3,2026
person1235_virus_2095.jpeg,1.0,0.99657965,0.9991756,1,3,2026
person308_bacteria_1445.jpeg,1.0,0.8463279,0.9206295,1,3,2026
person483_virus_985.jpeg,1.0,0.9756526,0.9903124,1,3,2026
person466_bacteria_1983.jpeg,1.0,0.99988145,0.9999319,1,3,2026
person1554_bacteria_4057.jpeg,1.0,0.98924017,0.99640244,1,3,2026
person1712_bacteria_4529.jpeg,1.0,0.9942892,0.99827456,1,3,2026
person14_bacteria_51.jpeg,1.0,0.9999688,0.9999907,1,3,2026
person982_virus_1658.jpeg,1.0,0.9953769,0.99878746,1,3,2026
person1184_bacteria_3132.jpeg,1.0,0.99984163,0.9999298,1,3,2026
person1477_virus_2561.jpeg,1.0,0.013693167,0.010856505,0,3,2026
person124_virus_249.jpeg,1.0,0.9997888,0.9999222,1,3,2026
person1217_bacteria_3169.jpeg,1.0,0.99912435,0.99975157,1,3,2026
person1078_bacteria_3018.jpeg,1.0,0.9984011,0.9998046,1,3,2026
person628_virus_1206.jpeg,1.0,0.9602228,0.96351635,1,3,2026
person1502_bacteria_3928.jpeg,1.0,0.9942263,0.99901265,1,3,2026
person356_bacteria_1638.jpeg,1.0,0.74093187,0.7915159,1,3,2026
person268_virus_553.jpeg,1.0,0.98930836,0.9961374,1,3,2026
person546_virus_1085.jpeg,1.0,0.95669883,0.9788246,1,3,2026
person1159_bacteria_3104.jpeg,1.0,0.9994271,0.99990106,1,3,2026
person1271_bacteria_3231.jpeg,1.0,0.2878812,0.1764885,0,3,2026
person564_bacteria_2344.jpeg,1.0,0.9973205,0.9994556,1,3,2026
person1493_bacteria_3897.jpeg,1.0,0.975738,0.98538905,1,3,2026
person1916_bacteria_4821.jpeg,1.0,0.9999039,0.9999841,1,3,2026
person1216_virus_2062.jpeg,1.0,0.94365805,0.95734406,1,3,2026
person1287_virus_2210.jpeg,1.0,0.17866136,0.29878858,0,3,2026
person701_virus_1297.jpeg,1.0,0.99317956,0.99773616,1,3,2026
person1428_virus_2442.jpeg,1.0,0.993824,0.99842,1,3,2026
person951_bacteria_2876.jpeg,1.0,0.9999806,0.9999956,1,3,2026
person258_bacteria_1208.jpeg,1.0,0.9976305,0.99959254,1,3,2026
person1400_bacteria_3551.jpeg,1.0,0.9915006,0.997729,1,3,2026
person1502_bacteria_3923.jpeg,1.0,0.999827,0.99994487,1,3,2026
person401_virus_798.jpeg,1.0,0.99973446,0.99991953,1,3,2026
person1402_virus_2405.jpeg,1.0,0.99837756,0.9990974,1,3,2026
person510_virus_1026.jpeg,1.0,0.9993627,0.9998624,1,3,2026
person779_bacteria_2683.jpeg,1.0,0.42208737,0.43769488,0,3,2026
person731_bacteria_2633.jpeg,1.0,0.99979997,0.9999747,1,3,2026
person325_bacteria_1500.jpeg,1.0,0.98964417,0.99827874,1,3,2026
person1035_bacteria_2969.jpeg,1.0,0.9986694,0.99937856,1,3,2026
person77_bacteria_374.jpeg,1.0,0.9954118,0.9980298,1,3,2026
person157_bacteria_735.jpeg,1.0,0.9998496,0.99998164,1,3,2026
person1433_bacteria_3704.jpeg,1.0,0.93156046,0.9185167,1,3,2026
person1628_virus_2822.jpeg,1.0,0.9988368,0.9995377,1,3,2026
person110_bacteria_531.jpeg,1.0,0.99863446,0.99969155,1,3,2026
person1411_bacteria_3604.jpeg,1.0,0.9076616,0.9328732,1,3,2026
person59_bacteria_280.jpeg,1.0,0.9991763,0.9997037,1,3,2026
person253_bacteria_1154.jpeg,1.0,0.99956673,0.99970484,1,3,2026
person885_bacteria_2809.jpeg,1.0,0.10523237,0.09963938,0,3,2026
person478_bacteria_2032.jpeg,1.0,0.9991009,0.99971575,1,3,2026
person88_virus_163.jpeg,1.0,0.9931844,0.9977614,1,3,2026
person58_bacteria_274.jpeg,1.0,0.9999412,0.9999717,1,3,2026
person1222_bacteria_3177.jpeg,1.0,0.99976724,0.99994767,1,3,2026
person253_bacteria_1153.jpeg,1.0,0.9998337,0.99993014,1,3,2026
person300_bacteria_1423.jpeg,1.0,0.84047854,0.8531146,1,3,2026
person1180_virus_2010.jpeg,1.0,0.995009,0.9988497,1,3,2026
person121_bacteria_576.jpeg,1.0,0.9999559,0.9999927,1,3,2026
person730_bacteria_2632.jpeg,1.0,0.99864167,0.9994739,1,3,2026
person548_bacteria_2298.jpeg,1.0,0.9997895,0.9999625,1,3,2026
person30_bacteria_158.jpeg,1.0,0.8820785,0.94028395,1,3,2026
person420_bacteria_1848.jpeg,1.0,0.9959105,0.99853486,1,3,2026
person1609_bacteria_4237.jpeg,1.0,0.9915686,0.9991193,1,3,2026
person1059_virus_1758.jpeg,1.0,0.99857175,0.9998193,1,3,2026
person1220_bacteria_3173.jpeg,1.0,0.98714656,0.99246794,1,3,2026
person1582_bacteria_4142.jpeg,1.0,0.999816,0.9999685,1,3,2026
person370_bacteria_1689.jpeg,1.0,0.99995536,0.9999925,1,3,2026
person38_virus_84.jpeg,1.0,0.9998448,0.9999855,1,3,2026
person96_bacteria_464.jpeg,1.0,0.9995495,0.9998668,1,3,2026
person1294_virus_2221.jpeg,1.0,0.9993823,0.9998756,1,3,2026
