filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_bacteria_3801.jpeg,1.0,0.5075697,0.4909941,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_virus_2509.jpeg,1.0,0.5075688,0.4910169,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1466_virus_2542.jpeg,1.0,0.50754535,0.4909422,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1466_virus_2543.jpeg,1.0,0.50745744,0.49088266,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_bacteria_3824.jpeg,1.0,0.5075955,0.49103957,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_virus_2547.jpeg,1.0,0.5075218,0.49095047,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_703.jpeg,1.0,0.50757617,0.49105886,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_bacteria_3833.jpeg,1.0,0.5075567,0.4909651,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1473_bacteria_3836.jpeg,1.0,0.5075866,0.49099776,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_virus_2556.jpeg,1.0,0.50769305,0.49113324,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1476_bacteria_3842.jpeg,1.0,0.5076207,0.4910907,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1476_virus_2560.jpeg,1.0,0.50766236,0.49110013,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1478_bacteria_3848.jpeg,1.0,0.5075735,0.49101672,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_virus_297.jpeg,1.0,0.5075686,0.49100035,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3863.jpeg,1.0,0.5076674,0.49111107,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3865.jpeg,1.0,0.5075518,0.49097142,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_virus_2570.jpeg,1.0,0.50766194,0.49110273,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_virus_2573.jpeg,1.0,0.5075917,0.49102327,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1483_bacteria_3876.jpeg,1.0,0.507612,0.49105296,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3885.jpeg,1.0,0.50760186,0.49102312,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2593.jpeg,1.0,0.5075431,0.49098936,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1489_bacteria_3889.jpeg,1.0,0.50755966,0.4909869,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1490_bacteria_3891.jpeg,1.0,0.5076101,0.49100173,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1491_bacteria_3893.jpeg,1.0,0.50759745,0.49104604,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1491_virus_2597.jpeg,1.0,0.50766814,0.49114883,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1492_bacteria_3894.jpeg,1.0,0.50760657,0.49102986,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3899.jpeg,1.0,0.5076425,0.49109262,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3908.jpeg,1.0,0.50750804,0.49093366,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_virus_2605.jpeg,1.0,0.5075504,0.49096802,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1497_virus_2607.jpeg,1.0,0.50754786,0.49095365,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_bacteria_3916.jpeg,1.0,0.50731474,0.4907923,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3925.jpeg,1.0,0.50770295,0.4911139,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3928.jpeg,1.0,0.5076642,0.49106717,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3929.jpeg,1.0,0.50768864,0.49111602,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_716.jpeg,1.0,0.5076076,0.49105304,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1516_virus_2643.jpeg,1.0,0.50754964,0.49098244,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_virus_2645.jpeg,1.0,0.50756586,0.49095973,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_bacteria_3983.jpeg,1.0,0.50761604,0.49105614,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_bacteria_3985.jpeg,1.0,0.5075375,0.49093705,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_virus_2659.jpeg,1.0,0.5074445,0.49085212,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_721.jpeg,1.0,0.50763,0.4910775,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1532_virus_2667.jpeg,1.0,0.5075748,0.4910007,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4015.jpeg,1.0,0.5076281,0.49107385,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1540_virus_2680.jpeg,1.0,0.5076712,0.4910238,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1541_virus_2681.jpeg,1.0,0.50751996,0.49091738,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1542_bacteria_4029.jpeg,1.0,0.507586,0.4910053,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_virus_2685.jpeg,1.0,0.50758475,0.4910105,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1545_bacteria_4041.jpeg,1.0,0.5076702,0.4911079,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_virus_2687.jpeg,1.0,0.5076213,0.4910454,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1548_bacteria_4048.jpeg,1.0,0.50750935,0.49093103,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_virus_306.jpeg,1.0,0.50758886,0.49103636,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_virus_2691.jpeg,1.0,0.5075566,0.49098372,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_virus_2696.jpeg,1.0,0.50755787,0.49097905,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1563_bacteria_4092.jpeg,1.0,0.50751317,0.49091274,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4108.jpeg,1.0,0.5075162,0.49092832,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4110.jpeg,1.0,0.50743896,0.49084076,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4127.jpeg,1.0,0.5076163,0.49108335,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4128.jpeg,1.0,0.5076206,0.4910271,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1577_virus_2735.jpeg,1.0,0.507539,0.4909581,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1580_virus_2739.jpeg,1.0,0.50746953,0.49089485,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4143.jpeg,1.0,0.50765306,0.4910618,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1589_virus_2763.jpeg,1.0,0.50739825,0.49085662,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_742.jpeg,1.0,0.50755596,0.49101114,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_744.jpeg,1.0,0.5075536,0.49100715,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1593_virus_2767.jpeg,1.0,0.5075582,0.49099597,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1596_bacteria_4184.jpeg,1.0,0.5074736,0.49088362,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4188.jpeg,1.0,0.5075154,0.49098787,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4191.jpeg,1.0,0.50759614,0.49106732,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4193.jpeg,1.0,0.5075418,0.49097848,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4197.jpeg,1.0,0.50765336,0.49107316,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_virus_2776.jpeg,1.0,0.50750566,0.49090385,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person159_bacteria_746.jpeg,1.0,0.50763696,0.49109542,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1604_virus_2782.jpeg,1.0,0.5075674,0.4909957,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_bacteria_4232.jpeg,1.0,0.50767875,0.49110025,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1608_bacteria_4235.jpeg,1.0,0.5076031,0.49103653,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_virus_2793.jpeg,1.0,0.5074758,0.4908742,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1618_virus_2805.jpeg,1.0,0.50758433,0.4910365,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4268.jpeg,1.0,0.5075629,0.49100047,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_762.jpeg,1.0,0.50769526,0.4911221,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1623_virus_2813.jpeg,1.0,0.50756556,0.49096563,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4294.jpeg,1.0,0.507705,0.49112365,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_virus_2821.jpeg,1.0,0.50762075,0.4910503,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_virus_2823.jpeg,1.0,0.5076115,0.4910018,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_321.jpeg,1.0,0.5075134,0.49096784,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1632_virus_2827.jpeg,1.0,0.5074655,0.49089557,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4326.jpeg,1.0,0.5075905,0.49107847,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1635_bacteria_4335.jpeg,1.0,0.50774395,0.49109894,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1636_bacteria_4338.jpeg,1.0,0.5075911,0.491025,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4345.jpeg,1.0,0.5076525,0.49105695,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1641_virus_2840.jpeg,1.0,0.5076164,0.49104235,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4356.jpeg,1.0,0.5076124,0.49106625,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4358.jpeg,1.0,0.5076646,0.4910928,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_virus_2850.jpeg,1.0,0.5075303,0.49090207,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_bacteria_4381.jpeg,1.0,0.5075609,0.49097565,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4398.jpeg,1.0,0.50769365,0.49112317,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_bacteria_4412.jpeg,1.0,0.5076526,0.4910739,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_virus_2876.jpeg,1.0,0.5076389,0.49106866,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1665_bacteria_4415.jpeg,1.0,0.50753284,0.4909535,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1666_bacteria_4416.jpeg,1.0,0.50759387,0.4910287,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_bacteria_4417.jpeg,1.0,0.5076436,0.49111423,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4430.jpeg,1.0,0.507699,0.4911307,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1671_bacteria_4432.jpeg,1.0,0.5075687,0.4909579,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1672_virus_2888.jpeg,1.0,0.50757074,0.49097922,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_bacteria_4459.jpeg,1.0,0.50764585,0.49106568,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_virus_2899.jpeg,1.0,0.50751126,0.49098942,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4473.jpeg,1.0,0.5075693,0.4910497,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4474.jpeg,1.0,0.50762415,0.49106395,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1690_bacteria_4475.jpeg,1.0,0.50752306,0.49102512,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1697_bacteria_4496.jpeg,1.0,0.50758576,0.4910086,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1698_bacteria_4497.jpeg,1.0,0.5075227,0.4909092,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_virus_47.jpeg,1.0,0.5075778,0.49105185,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4506.jpeg,1.0,0.5076394,0.49107507,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1705_bacteria_4515.jpeg,1.0,0.5075798,0.49100935,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1706_bacteria_4516.jpeg,1.0,0.50755095,0.490965,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1708_bacteria_4521.jpeg,1.0,0.50764227,0.49110043,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1709_bacteria_4522.jpeg,1.0,0.507601,0.491028,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1711_bacteria_4527.jpeg,1.0,0.5076802,0.49112025,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4534.jpeg,1.0,0.5075409,0.49100256,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4538.jpeg,1.0,0.5075798,0.49101648,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1726_bacteria_4552.jpeg,1.0,0.50758374,0.49101296,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1728_bacteria_4555.jpeg,1.0,0.5075985,0.4910505,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1731_bacteria_4563.jpeg,1.0,0.5076472,0.49107766,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1733_bacteria_4566.jpeg,1.0,0.5075034,0.49092954,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1737_bacteria_4573.jpeg,1.0,0.50760794,0.49110126,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1748_bacteria_4588.jpeg,1.0,0.50742686,0.4908231,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person174_bacteria_832.jpeg,1.0,0.5076497,0.4911049,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1753_bacteria_4594.jpeg,1.0,0.50744677,0.49090007,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1758_bacteria_4600.jpeg,1.0,0.50755477,0.49100694,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1787_bacteria_4634.jpeg,1.0,0.5075555,0.49098966,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1803_bacteria_4652.jpeg,1.0,0.507516,0.4909883,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1812_bacteria_4667.jpeg,1.0,0.5075251,0.49098262,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1814_bacteria_4669.jpeg,1.0,0.5075487,0.49101305,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1852_bacteria_4724.jpeg,1.0,0.5075444,0.4909605,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1855_bacteria_4727.jpeg,1.0,0.5075532,0.49095678,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1859_bacteria_4731.jpeg,1.0,0.5075078,0.49094945,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4750.jpeg,1.0,0.5075888,0.49110484,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1877_bacteria_4761.jpeg,1.0,0.5075979,0.49101856,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1881_bacteria_4767.jpeg,1.0,0.5075907,0.49101695,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person18_bacteria_57.jpeg,1.0,0.5074606,0.49087515,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person18_virus_49.jpeg,1.0,0.507577,0.49101564,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1911_bacteria_4815.jpeg,1.0,0.5075488,0.4909913,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1912_bacteria_4817.jpeg,1.0,0.5076896,0.4911309,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1917_bacteria_4823.jpeg,1.0,0.5076815,0.491048,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1927_bacteria_4836.jpeg,1.0,0.5075997,0.49108538,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1929_bacteria_4839.jpeg,1.0,0.50764203,0.49108416,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1932_bacteria_4843.jpeg,1.0,0.5076212,0.49103603,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1933_bacteria_4844.jpeg,1.0,0.50766027,0.49108824,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1936_bacteria_4852.jpeg,1.0,0.5076058,0.49105224,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4859.jpeg,1.0,0.50768435,0.49110845,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1942_bacteria_4865.jpeg,1.0,0.5076077,0.49104077,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1944_bacteria_4869.jpeg,1.0,0.5074862,0.49086744,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4874.jpeg,1.0,0.50758207,0.49104294,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1954_bacteria_4886.jpeg,1.0,0.5076367,0.49102435,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_59.jpeg,1.0,0.5074471,0.49088424,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_61.jpeg,1.0,0.50757104,0.49101472,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_virus_50.jpeg,1.0,0.50754356,0.49095958,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_67.jpeg,1.0,0.5075646,0.4909356,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_virus_51.jpeg,1.0,0.50757384,0.4910106,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_73.jpeg,1.0,0.5075169,0.49094006,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_52.jpeg,1.0,0.50757897,0.4910337,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_virus_54.jpeg,1.0,0.5076121,0.49104285,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_103.jpeg,1.0,0.5074067,0.49085814,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_105.jpeg,1.0,0.50755763,0.49101973,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_78.jpeg,1.0,0.5076547,0.49107462,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_80.jpeg,1.0,0.5076073,0.49105388,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_84.jpeg,1.0,0.5075934,0.49104506,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_virus_56.jpeg,1.0,0.50759757,0.4909196,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1161.jpeg,1.0,0.5074289,0.49088052,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1182.jpeg,1.0,0.5076475,0.49110076,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1196.jpeg,1.0,0.50769913,0.4911567,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1215.jpeg,1.0,0.5076002,0.49103913,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1216.jpeg,1.0,0.50749993,0.4908983,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_virus_540.jpeg,1.0,0.507512,0.49094617,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_114.jpeg,1.0,0.507403,0.49081236,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_116.jpeg,1.0,0.5074306,0.49087566,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_118.jpeg,1.0,0.50741047,0.4908181,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_120.jpeg,1.0,0.50743127,0.4908333,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_bacteria_1222.jpeg,1.0,0.5076313,0.49106446,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person263_virus_546.jpeg,1.0,0.507614,0.4910473,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1231.jpeg,1.0,0.5074458,0.49089223,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person265_bacteria_1235.jpeg,1.0,0.5074631,0.49090788,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1241.jpeg,1.0,0.50772214,0.49116215,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1251.jpeg,1.0,0.507625,0.4910757,0,5,2026
