filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person727_virus_1347.jpeg,1.0,0.51600134,0.51107776,1,4,2026
person736_virus_1358.jpeg,1.0,0.5162165,0.5113034,1,4,2026
person744_bacteria_2647.jpeg,1.0,0.51600975,0.5110843,1,4,2026
person746_virus_1369.jpeg,1.0,0.5162336,0.511327,1,4,2026
person748_virus_1373.jpeg,1.0,0.51613677,0.51120555,1,4,2026
person74_bacteria_362.jpeg,1.0,0.5161288,0.5112309,1,4,2026
person756_bacteria_2660.jpeg,1.0,0.516201,0.51133204,1,4,2026
person75_bacteria_364.jpeg,1.0,0.51617897,0.5112793,1,4,2026
person760_bacteria_2664.jpeg,1.0,0.5161637,0.51124144,1,4,2026
person761_virus_1389.jpeg,1.0,0.51608753,0.5111873,1,4,2026
person768_virus_1396.jpeg,1.0,0.5162432,0.511358,1,4,2026
person770_virus_1398.jpeg,1.0,0.51625305,0.5113469,1,4,2026
person771_bacteria_2675.jpeg,1.0,0.5161905,0.5113015,1,4,2026
person772_virus_1401.jpeg,1.0,0.51617515,0.5112404,1,4,2026
person774_bacteria_2678.jpeg,1.0,0.51613516,0.511217,1,4,2026
person776_virus_1405.jpeg,1.0,0.51609915,0.51117957,1,4,2026
person778_bacteria_2682.jpeg,1.0,0.5161085,0.5111888,1,4,2026
person77_bacteria_374.jpeg,1.0,0.51619005,0.5112971,1,4,2026
person77_bacteria_375.jpeg,1.0,0.51614106,0.51122415,1,4,2026
person78_bacteria_387.jpeg,1.0,0.5160688,0.5111395,1,4,2026
person798_virus_1430.jpeg,1.0,0.5161104,0.5112033,1,4,2026
person799_bacteria_2705.jpeg,1.0,0.51617455,0.51123375,1,4,2026
person810_virus_1446.jpeg,1.0,0.5160949,0.5112438,1,4,2026
person811_bacteria_2721.jpeg,1.0,0.5161526,0.51122475,1,4,2026
person813_bacteria_2723.jpeg,1.0,0.51619947,0.51130193,1,4,2026
person816_bacteria_2727.jpeg,1.0,0.5160043,0.5111021,1,4,2026
person817_bacteria_2728.jpeg,1.0,0.51628244,0.51142085,1,4,2026
person819_virus_1455.jpeg,1.0,0.516246,0.51137114,1,4,2026
person81_bacteria_398.jpeg,1.0,0.5162314,0.51133823,1,4,2026
person823_virus_1459.jpeg,1.0,0.51623595,0.511326,1,4,2026
person836_bacteria_2752.jpeg,1.0,0.516256,0.5113879,1,4,2026
person836_virus_1473.jpeg,1.0,0.51611054,0.51127267,1,4,2026
person841_bacteria_2760.jpeg,1.0,0.51617694,0.5112921,1,4,2026
person848_bacteria_2769.jpeg,1.0,0.5162328,0.51132405,1,4,2026
person84_virus_157.jpeg,1.0,0.5160353,0.5111284,1,4,2026
person852_virus_1497.jpeg,1.0,0.51611674,0.5112498,1,4,2026
person859_virus_1504.jpeg,1.0,0.51611716,0.511235,1,4,2026
person85_bacteria_417.jpeg,1.0,0.5161452,0.51122713,1,4,2026
person85_bacteria_419.jpeg,1.0,0.5160899,0.5111578,1,4,2026
person85_bacteria_422.jpeg,1.0,0.51609933,0.51121163,1,4,2026
person862_virus_1507.jpeg,1.0,0.5160456,0.5111725,1,4,2026
person868_virus_1513.jpeg,1.0,0.5161873,0.51128715,1,4,2026
person870_virus_1516.jpeg,1.0,0.5161396,0.5112531,1,4,2026
person871_bacteria_2793.jpeg,1.0,0.5159577,0.5110326,1,4,2026
person872_bacteria_2795.jpeg,1.0,0.51620364,0.51132786,1,4,2026
person874_bacteria_2797.jpeg,1.0,0.51623344,0.51140034,1,4,2026
person875_bacteria_2798.jpeg,1.0,0.51615846,0.5112445,1,4,2026
person877_virus_1525.jpeg,1.0,0.51612103,0.51120675,1,4,2026
person87_virus_160.jpeg,1.0,0.51586056,0.5109724,1,4,2026
person886_bacteria_2810.jpeg,1.0,0.5160866,0.5111678,1,4,2026
person88_bacteria_437.jpeg,1.0,0.5162037,0.5113185,1,4,2026
person88_bacteria_438.jpeg,1.0,0.5161502,0.5112618,1,4,2026
person890_virus_1540.jpeg,1.0,0.5161332,0.5112547,1,4,2026
person892_bacteria_2817.jpeg,1.0,0.51620424,0.5113163,1,4,2026
person893_bacteria_2818.jpeg,1.0,0.5161543,0.511274,1,4,2026
person8_virus_27.jpeg,1.0,0.5161736,0.5112613,1,4,2026
person901_virus_1555.jpeg,1.0,0.5161656,0.5112845,1,4,2026
person905_virus_1561.jpeg,1.0,0.5161396,0.51123464,1,4,2026
person907_virus_1563.jpeg,1.0,0.51609993,0.51120424,1,4,2026
person909_virus_1565.jpeg,1.0,0.5161762,0.51131034,1,4,2026
person90_virus_170.jpeg,1.0,0.5160966,0.51115143,1,4,2026
person913_bacteria_2838.jpeg,1.0,0.5162183,0.5113028,1,4,2026
person914_virus_1571.jpeg,1.0,0.516127,0.5112103,1,4,2026
person915_virus_1572.jpeg,1.0,0.51609683,0.51121163,1,4,2026
person917_bacteria_2842.jpeg,1.0,0.51617956,0.5112584,1,4,2026
person918_bacteria_2843.jpeg,1.0,0.51618254,0.51129407,1,4,2026
person918_virus_1575.jpeg,1.0,0.516237,0.51135755,1,4,2026
person919_bacteria_2844.jpeg,1.0,0.51603675,0.5111136,1,4,2026
person922_bacteria_2847.jpeg,1.0,0.5161519,0.5112221,1,4,2026
person924_bacteria_2849.jpeg,1.0,0.51618016,0.5112611,1,4,2026
person924_virus_1581.jpeg,1.0,0.51621264,0.51132923,1,4,2026
person925_bacteria_2850.jpeg,1.0,0.51615596,0.51122904,1,4,2026
person926_virus_1583.jpeg,1.0,0.5160398,0.51111645,1,4,2026
person927_virus_1584.jpeg,1.0,0.51607007,0.511155,1,4,2026
person929_bacteria_2854.jpeg,1.0,0.5159124,0.5110073,1,4,2026
person92_virus_174.jpeg,1.0,0.5162648,0.5114015,1,4,2026
person934_virus_1595.jpeg,1.0,0.51621425,0.5113369,1,4,2026
person935_virus_1597.jpeg,1.0,0.5161511,0.51124716,1,4,2026
person936_virus_1598.jpeg,1.0,0.5161575,0.51128507,1,4,2026
person938_virus_1600.jpeg,1.0,0.5161806,0.511232,1,4,2026
person940_bacteria_2865.jpeg,1.0,0.51620585,0.51130116,1,4,2026
person940_virus_1609.jpeg,1.0,0.51619947,0.5112963,1,4,2026
person941_virus_1610.jpeg,1.0,0.51614374,0.51125324,1,4,2026
person949_virus_1620.jpeg,1.0,0.5161219,0.5112354,1,4,2026
person94_bacteria_458.jpeg,1.0,0.5161281,0.5112125,1,4,2026
person94_virus_176.jpeg,1.0,0.5159203,0.51099956,1,4,2026
person958_bacteria_2883.jpeg,1.0,0.5161097,0.51125526,1,4,2026
person959_bacteria_2884.jpeg,1.0,0.51600254,0.5110986,1,4,2026
person963_virus_1636.jpeg,1.0,0.516252,0.5113824,1,4,2026
person969_virus_1643.jpeg,1.0,0.5162305,0.51137054,1,4,2026
person96_bacteria_465.jpeg,1.0,0.5160669,0.51114744,1,4,2026
person971_bacteria_2896.jpeg,1.0,0.5162091,0.51134515,1,4,2026
person973_virus_1647.jpeg,1.0,0.51596224,0.51105696,1,4,2026
person974_bacteria_2899.jpeg,1.0,0.5161541,0.5112446,1,4,2026
person977_bacteria_2902.jpeg,1.0,0.51600254,0.5110422,1,4,2026
person978_virus_1653.jpeg,1.0,0.5161538,0.5112308,1,4,2026
person981_bacteria_2907.jpeg,1.0,0.5161549,0.5112835,1,4,2026
person984_bacteria_2911.jpeg,1.0,0.5161238,0.5112425,1,4,2026
person986_bacteria_2913.jpeg,1.0,0.51601475,0.5110992,1,4,2026
person989_virus_1667.jpeg,1.0,0.5161145,0.51121914,1,4,2026
person98_virus_182.jpeg,1.0,0.516167,0.5112387,1,4,2026
person994_bacteria_2922.jpeg,1.0,0.51611847,0.51120913,1,4,2026
person994_virus_1672.jpeg,1.0,0.51618594,0.51128197,1,4,2026
person99_virus_183.jpeg,1.0,0.5161285,0.5112132,1,4,2026
