filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3945.jpeg,1.0,0.51187724,0.5132035,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1509_virus_2621.jpeg,1.0,0.5117252,0.5129522,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_715.jpeg,1.0,0.51176894,0.5130825,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_717.jpeg,1.0,0.51164293,0.5129349,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_bacteria_3962.jpeg,1.0,0.5118591,0.5131816,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_virus_2644.jpeg,1.0,0.511791,0.51305777,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1519_virus_2646.jpeg,1.0,0.51188684,0.5132061,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_virus_2651.jpeg,1.0,0.5115913,0.5128894,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1523_bacteria_3979.jpeg,1.0,0.51186943,0.5131917,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1523_bacteria_3980.jpeg,1.0,0.5117754,0.51309925,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_virus_2658.jpeg,1.0,0.51182294,0.5131372,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3988.jpeg,1.0,0.51190346,0.5132462,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3989.jpeg,1.0,0.51191294,0.51325905,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_virus_2661.jpeg,1.0,0.5120143,0.5133444,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1529_virus_2663.jpeg,1.0,0.51197684,0.51331246,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_virus_303.jpeg,1.0,0.5120462,0.513381,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1537_virus_2674.jpeg,1.0,0.5117703,0.5131052,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_725.jpeg,1.0,0.51154983,0.51285183,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1542_virus_2683.jpeg,1.0,0.5119843,0.51332486,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1543_virus_2684.jpeg,1.0,0.51180595,0.51310956,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4038.jpeg,1.0,0.511904,0.51325977,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1545_bacteria_4042.jpeg,1.0,0.51175725,0.5130617,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1547_virus_2688.jpeg,1.0,0.51177406,0.51308143,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_virus_305.jpeg,1.0,0.511885,0.51319396,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_bacteria_4051.jpeg,1.0,0.5118283,0.51311696,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1551_virus_2692.jpeg,1.0,0.5118629,0.51317775,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_bacteria_4061.jpeg,1.0,0.5117794,0.513057,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_729.jpeg,1.0,0.5118402,0.51319087,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1561_bacteria_4077.jpeg,1.0,0.5116738,0.5129864,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4089.jpeg,1.0,0.5116143,0.5128937,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1566_bacteria_4099.jpeg,1.0,0.51191264,0.5132272,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person156_virus_308.jpeg,1.0,0.51186854,0.51319444,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4120.jpeg,1.0,0.5116843,0.5129658,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4122.jpeg,1.0,0.5120832,0.5134312,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1583_bacteria_4144.jpeg,1.0,0.5118879,0.51322395,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1584_bacteria_4146.jpeg,1.0,0.5116722,0.51295304,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4155.jpeg,1.0,0.51165724,0.5129603,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1594_bacteria_4182.jpeg,1.0,0.51189184,0.5132021,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1594_virus_2768.jpeg,1.0,0.5118547,0.5131543,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_bacteria_4183.jpeg,1.0,0.51176405,0.51307154,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4187.jpeg,1.0,0.5119672,0.5133351,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_bacteria_4201.jpeg,1.0,0.5117376,0.5130233,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1600_bacteria_4202.jpeg,1.0,0.5116638,0.5129433,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_bacteria_4218.jpeg,1.0,0.51164734,0.51288986,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_virus_2780.jpeg,1.0,0.51175904,0.5130762,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1603_virus_2781.jpeg,1.0,0.5118183,0.5130803,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person160_virus_316.jpeg,1.0,0.5118097,0.5130656,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1611_bacteria_4241.jpeg,1.0,0.51178,0.5131109,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1612_virus_2798.jpeg,1.0,0.51199925,0.51333344,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4255.jpeg,1.0,0.5116437,0.51294196,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4266.jpeg,1.0,0.5116428,0.5129374,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4269.jpeg,1.0,0.5119342,0.51331127,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_319.jpeg,1.0,0.5117786,0.51304173,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1635_virus_2831.jpeg,1.0,0.51185226,0.51315963,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1636_bacteria_4337.jpeg,1.0,0.5118258,0.513145,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4347.jpeg,1.0,0.5119435,0.51332104,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1640_virus_2839.jpeg,1.0,0.51179945,0.51311636,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1643_virus_2843.jpeg,1.0,0.5118735,0.51321125,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4361.jpeg,1.0,0.51193833,0.5133151,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1645_bacteria_4363.jpeg,1.0,0.51186377,0.5131719,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1646_bacteria_4368.jpeg,1.0,0.5118028,0.5130937,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4379.jpeg,1.0,0.5118457,0.513181,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2854.jpeg,1.0,0.5116868,0.512982,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1652_bacteria_4383.jpeg,1.0,0.5115975,0.51291275,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1653_virus_2858.jpeg,1.0,0.51184165,0.5131651,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1656_virus_2862.jpeg,1.0,0.51188076,0.5132282,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4399.jpeg,1.0,0.5116575,0.5129446,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4400.jpeg,1.0,0.51205695,0.5133996,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1659_virus_2867.jpeg,1.0,0.51188344,0.51319134,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2872.jpeg,1.0,0.51157993,0.5128746,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_virus_2885.jpeg,1.0,0.51186335,0.5132127,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4428.jpeg,1.0,0.5118039,0.51311773,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4429.jpeg,1.0,0.5118891,0.51323354,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1675_virus_2891.jpeg,1.0,0.5116532,0.5129255,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1680_virus_2897.jpeg,1.0,0.51168394,0.5129828,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1693_bacteria_4485.jpeg,1.0,0.51185954,0.51322746,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1709_bacteria_4523.jpeg,1.0,0.5117081,0.51304734,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4526.jpeg,1.0,0.5118661,0.5132301,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4541.jpeg,1.0,0.512087,0.5134326,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4542.jpeg,1.0,0.51178944,0.51312,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person171_bacteria_826.jpeg,1.0,0.51180196,0.513096,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1720_bacteria_4545.jpeg,1.0,0.5118038,0.5131176,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person172_bacteria_828.jpeg,1.0,0.5116297,0.5129276,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1730_bacteria_4558.jpeg,1.0,0.5115926,0.51287544,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1732_bacteria_4564.jpeg,1.0,0.5120003,0.5133834,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1739_bacteria_4576.jpeg,1.0,0.5117979,0.5131209,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person173_bacteria_830.jpeg,1.0,0.51162803,0.51292825,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1744_bacteria_4583.jpeg,1.0,0.5118462,0.5131484,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_834.jpeg,1.0,0.51170534,0.51298964,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_835.jpeg,1.0,0.51166606,0.51295024,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1764_bacteria_4607.jpeg,1.0,0.5115135,0.5127838,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1765_bacteria_4608.jpeg,1.0,0.51198065,0.51334065,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1770_bacteria_4614.jpeg,1.0,0.51187384,0.5132133,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1771_bacteria_4615.jpeg,1.0,0.51196015,0.513278,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4674.jpeg,1.0,0.51151717,0.5128163,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1819_bacteria_4677.jpeg,1.0,0.5119283,0.5132416,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1823_bacteria_4682.jpeg,1.0,0.5118372,0.51316035,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1830_bacteria_4693.jpeg,1.0,0.51186156,0.51317203,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1835_bacteria_4699.jpeg,1.0,0.5119126,0.51324284,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1839_bacteria_4705.jpeg,1.0,0.5117909,0.5131071,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1841_bacteria_4708.jpeg,1.0,0.5118573,0.51317984,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1850_bacteria_4721.jpeg,1.0,0.5117992,0.5131287,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1857_bacteria_4729.jpeg,1.0,0.51190484,0.5132272,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1858_bacteria_4730.jpeg,1.0,0.511843,0.51315,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1865_bacteria_4737.jpeg,1.0,0.51232326,0.51366484,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1866_bacteria_4740.jpeg,1.0,0.51179826,0.51314485,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1869_bacteria_4745.jpeg,1.0,0.5118984,0.51322234,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4751.jpeg,1.0,0.512026,0.51343703,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1879_bacteria_4764.jpeg,1.0,0.5116195,0.5129075,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1880_bacteria_4765.jpeg,1.0,0.51194316,0.5132734,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1897_bacteria_4789.jpeg,1.0,0.51190454,0.51325047,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1903_bacteria_4797.jpeg,1.0,0.5118091,0.5131073,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1908_bacteria_4811.jpeg,1.0,0.5117794,0.5131016,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1916_bacteria_4821.jpeg,1.0,0.5118177,0.51314116,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1918_bacteria_4825.jpeg,1.0,0.5118253,0.51317656,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1921_bacteria_4828.jpeg,1.0,0.5119326,0.51325834,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1930_bacteria_4841.jpeg,1.0,0.5117037,0.5130068,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4847.jpeg,1.0,0.5117607,0.5130578,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1937_bacteria_4853.jpeg,1.0,0.5118829,0.51320183,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4875.jpeg,1.0,0.51163125,0.512907,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1949_bacteria_4880.jpeg,1.0,0.5118916,0.51320976,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1951_bacteria_4882.jpeg,1.0,0.5119257,0.5132266,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_60.jpeg,1.0,0.5117725,0.51310575,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_1.jpeg,1.0,0.51190484,0.5132605,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_11.jpeg,1.0,0.5118431,0.5131787,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_7.jpeg,1.0,0.51195467,0.51330745,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_66.jpeg,1.0,0.5114292,0.5126846,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_70.jpeg,1.0,0.5116496,0.5129522,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_76.jpeg,1.0,0.51184994,0.5131823,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_virus_55.jpeg,1.0,0.51176155,0.5130907,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_102.jpeg,1.0,0.51181847,0.5131388,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_79.jpeg,1.0,0.5116976,0.5130049,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_81.jpeg,1.0,0.5118698,0.5132179,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_82.jpeg,1.0,0.5117394,0.51301754,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_85.jpeg,1.0,0.51196325,0.51332474,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_87.jpeg,1.0,0.51150435,0.51277614,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_90.jpeg,1.0,0.5118567,0.51316833,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1162.jpeg,1.0,0.51158714,0.5128838,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1165.jpeg,1.0,0.51180685,0.5131183,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1175.jpeg,1.0,0.51138854,0.51266956,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_virus_537.jpeg,1.0,0.5116955,0.5129859,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1199.jpeg,1.0,0.51186,0.51317084,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_virus_538.jpeg,1.0,0.51184285,0.51317143,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1208.jpeg,1.0,0.5115402,0.51281005,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_virus_541.jpeg,1.0,0.5117833,0.5130913,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person261_bacteria_1225.jpeg,1.0,0.5117711,0.51309645,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_virus_544.jpeg,1.0,0.5116315,0.5129678,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1234.jpeg,1.0,0.5114418,0.5127005,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_virus_547.jpeg,1.0,0.51172185,0.5130098,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1237.jpeg,1.0,0.5118352,0.51318777,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1239.jpeg,1.0,0.51172364,0.51303923,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1242.jpeg,1.0,0.5117689,0.5130608,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1247.jpeg,1.0,0.5116868,0.5129825,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1248.jpeg,1.0,0.5118,0.51314557,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_virus_549.jpeg,1.0,0.51199853,0.51332116,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_127.jpeg,1.0,0.5118629,0.5131999,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_131.jpeg,1.0,0.5118444,0.51311696,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_132.jpeg,1.0,0.51131546,0.51258993,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person272_virus_559.jpeg,1.0,0.51155066,0.51287794,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1296.jpeg,1.0,0.5113652,0.51262784,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1298.jpeg,1.0,0.51149,0.5127858,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1301.jpeg,1.0,0.51166797,0.51295114,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1305.jpeg,1.0,0.51151806,0.5128121,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1309.jpeg,1.0,0.5117283,0.513018,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1314.jpeg,1.0,0.5118654,0.5131826,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_136.jpeg,1.0,0.5112852,0.5125615,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_138.jpeg,1.0,0.51150495,0.5128206,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1323.jpeg,1.0,0.5118055,0.5130924,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1325.jpeg,1.0,0.51174736,0.5130576,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1327.jpeg,1.0,0.5116899,0.51300347,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1332.jpeg,1.0,0.51181465,0.51312673,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_bacteria_1355.jpeg,1.0,0.5118376,0.5131605,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_virus_586.jpeg,1.0,0.5116774,0.51298666,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_139.jpeg,1.0,0.5114093,0.5126784,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_141.jpeg,1.0,0.51176596,0.5130929,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person290_bacteria_1372.jpeg,1.0,0.51175576,0.513059,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_597.jpeg,1.0,0.5114614,0.51276153,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_600.jpeg,1.0,0.51190764,0.5132754,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_virus_605.jpeg,1.0,0.51138556,0.5126639,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1388.jpeg,1.0,0.51146805,0.5127288,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person295_bacteria_1390.jpeg,1.0,0.5116296,0.5129175,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1397.jpeg,1.0,0.51162183,0.51294017,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_bacteria_1404.jpeg,1.0,0.5115204,0.5128006,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1411.jpeg,1.0,0.5118164,0.5131527,1,3,2026
