filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person72_bacteria_354.jpeg,1.0,0.5486051,0.51982546,1,1,2026
person730_bacteria_2632.jpeg,1.0,0.54849005,0.5197015,1,1,2026
person733_bacteria_2635.jpeg,1.0,0.5484722,0.51975393,1,1,2026
person735_bacteria_2638.jpeg,1.0,0.5486061,0.51972204,1,1,2026
person738_bacteria_2641.jpeg,1.0,0.54852337,0.5197392,1,1,2026
person73_bacteria_356.jpeg,1.0,0.54849315,0.5197641,1,1,2026
person73_bacteria_360.jpeg,1.0,0.5485304,0.51974887,1,1,2026
person740_virus_1362.jpeg,1.0,0.54856193,0.5197703,1,1,2026
person740_virus_1363.jpeg,1.0,0.548424,0.5196885,1,1,2026
person743_bacteria_2646.jpeg,1.0,0.54856837,0.51974523,1,1,2026
person743_virus_1366.jpeg,1.0,0.5485205,0.51978195,1,1,2026
person746_bacteria_2649.jpeg,1.0,0.5485096,0.51971656,1,1,2026
person749_virus_1374.jpeg,1.0,0.5485298,0.5197414,1,1,2026
person74_virus_135.jpeg,1.0,0.5485889,0.519799,1,1,2026
person757_virus_1385.jpeg,1.0,0.5485077,0.519727,1,1,2026
person758_bacteria_2662.jpeg,1.0,0.5485426,0.5197309,1,1,2026
person759_bacteria_2663.jpeg,1.0,0.5484758,0.51977587,1,1,2026
person759_virus_1387.jpeg,1.0,0.5485827,0.5197505,1,1,2026
person75_bacteria_367.jpeg,1.0,0.548506,0.5197223,1,1,2026
person75_bacteria_368.jpeg,1.0,0.54849315,0.519686,1,1,2026
person761_bacteria_2665.jpeg,1.0,0.54850715,0.519738,1,1,2026
person763_bacteria_2667.jpeg,1.0,0.54855585,0.5197734,1,1,2026
person764_virus_1392.jpeg,1.0,0.5484656,0.5196812,1,1,2026
person765_bacteria_2669.jpeg,1.0,0.5485676,0.51973724,1,1,2026
person76_virus_138.jpeg,1.0,0.54853404,0.51972055,1,1,2026
person770_bacteria_2674.jpeg,1.0,0.5485474,0.5197368,1,1,2026
person778_virus_1408.jpeg,1.0,0.54852074,0.51972115,1,1,2026
person77_bacteria_377.jpeg,1.0,0.5486193,0.5197983,1,1,2026
person781_virus_1412.jpeg,1.0,0.54851437,0.5197545,1,1,2026
person782_bacteria_2686.jpeg,1.0,0.5485103,0.5197259,1,1,2026
person786_bacteria_2690.jpeg,1.0,0.5485306,0.5198027,1,1,2026
person78_bacteria_380.jpeg,1.0,0.5484724,0.5196818,1,1,2026
person799_virus_1431.jpeg,1.0,0.54837227,0.51967263,1,1,2026
person801_virus_1434.jpeg,1.0,0.5484595,0.51968557,1,1,2026
person805_bacteria_2712.jpeg,1.0,0.548496,0.51970553,1,1,2026
person807_virus_1441.jpeg,1.0,0.54833746,0.51966244,1,1,2026
person809_bacteria_2717.jpeg,1.0,0.5485855,0.5197799,1,1,2026
person80_bacteria_391.jpeg,1.0,0.54854846,0.5197605,1,1,2026
person810_bacteria_2719.jpeg,1.0,0.54846597,0.519729,1,1,2026
person813_virus_1449.jpeg,1.0,0.5484971,0.51982474,1,1,2026
person81_bacteria_397.jpeg,1.0,0.54855156,0.51974404,1,1,2026
person820_bacteria_2731.jpeg,1.0,0.54849744,0.51971936,1,1,2026
person820_virus_1456.jpeg,1.0,0.54847944,0.51974875,1,1,2026
person826_bacteria_2737.jpeg,1.0,0.5484537,0.5197272,1,1,2026
person829_bacteria_2740.jpeg,1.0,0.5484466,0.5196991,1,1,2026
person82_bacteria_402.jpeg,1.0,0.5485322,0.51972675,1,1,2026
person82_bacteria_404.jpeg,1.0,0.54856634,0.5197203,1,1,2026
person82_virus_154.jpeg,1.0,0.54851186,0.51971245,1,1,2026
person832_virus_1468.jpeg,1.0,0.54841965,0.5196881,1,1,2026
person834_bacteria_2748.jpeg,1.0,0.54841864,0.5196773,1,1,2026
person835_virus_1472.jpeg,1.0,0.54842854,0.51969355,1,1,2026
person837_virus_1475.jpeg,1.0,0.54844236,0.5197427,1,1,2026
person83_bacteria_409.jpeg,1.0,0.5485281,0.5197412,1,1,2026
person848_virus_1493.jpeg,1.0,0.548496,0.5197542,1,1,2026
person849_bacteria_2770.jpeg,1.0,0.54858303,0.5197614,1,1,2026
person853_bacteria_2775.jpeg,1.0,0.5485604,0.5197604,1,1,2026
person854_bacteria_2776.jpeg,1.0,0.54854,0.5197575,1,1,2026
person855_virus_1500.jpeg,1.0,0.548599,0.51981276,1,1,2026
person85_bacteria_424.jpeg,1.0,0.5485426,0.5197152,1,1,2026
person860_virus_1505.jpeg,1.0,0.5485291,0.5197022,1,1,2026
person863_bacteria_2785.jpeg,1.0,0.54851943,0.519728,1,1,2026
person86_bacteria_429.jpeg,1.0,0.5485339,0.5198078,1,1,2026
person86_virus_159.jpeg,1.0,0.5484452,0.5196818,1,1,2026
person870_bacteria_2792.jpeg,1.0,0.5484618,0.5197123,1,1,2026
person878_virus_1526.jpeg,1.0,0.548564,0.5197096,1,1,2026
person87_bacteria_434.jpeg,1.0,0.5484911,0.5197573,1,1,2026
person880_bacteria_2804.jpeg,1.0,0.548527,0.5197519,1,1,2026
person88_bacteria_439.jpeg,1.0,0.54855204,0.5197514,1,1,2026
person88_virus_163.jpeg,1.0,0.5484211,0.51968515,1,1,2026
person88_virus_167.jpeg,1.0,0.54848826,0.5197068,1,1,2026
person890_bacteria_2814.jpeg,1.0,0.54863846,0.5197675,1,1,2026
person894_bacteria_2819.jpeg,1.0,0.5484762,0.51968586,1,1,2026
person895_virus_1547.jpeg,1.0,0.54843724,0.5196954,1,1,2026
person896_bacteria_2821.jpeg,1.0,0.5484718,0.5197197,1,1,2026
person8_virus_28.jpeg,1.0,0.54846466,0.5196962,1,1,2026
person900_virus_1554.jpeg,1.0,0.5485424,0.5197297,1,1,2026
person908_virus_1564.jpeg,1.0,0.5485363,0.5197108,1,1,2026
person911_virus_1567.jpeg,1.0,0.54852486,0.5197449,1,1,2026
person912_bacteria_2837.jpeg,1.0,0.548432,0.5197248,1,1,2026
person916_bacteria_2841.jpeg,1.0,0.5485598,0.51975924,1,1,2026
person91_bacteria_446.jpeg,1.0,0.5484874,0.5197274,1,1,2026
person91_bacteria_447.jpeg,1.0,0.548535,0.5197451,1,1,2026
person91_bacteria_448.jpeg,1.0,0.54857516,0.51976836,1,1,2026
person920_bacteria_2845.jpeg,1.0,0.54852605,0.51973546,1,1,2026
person931_virus_1592.jpeg,1.0,0.5484687,0.51974016,1,1,2026
person933_bacteria_2858.jpeg,1.0,0.54852057,0.51972425,1,1,2026
person944_bacteria_2869.jpeg,1.0,0.54847646,0.5197247,1,1,2026
person945_bacteria_2870.jpeg,1.0,0.54841506,0.5197092,1,1,2026
person952_bacteria_2877.jpeg,1.0,0.54859567,0.51976234,1,1,2026
person952_virus_1623.jpeg,1.0,0.5485369,0.5197276,1,1,2026
person954_bacteria_2879.jpeg,1.0,0.548512,0.5197381,1,1,2026
person956_bacteria_2881.jpeg,1.0,0.5485315,0.51977277,1,1,2026
person95_bacteria_463.jpeg,1.0,0.5485184,0.51971984,1,1,2026
person964_virus_1637.jpeg,1.0,0.54853475,0.51970416,1,1,2026
person969_bacteria_2894.jpeg,1.0,0.5485474,0.51974297,1,1,2026
person96_bacteria_466.jpeg,1.0,0.5485287,0.51977384,1,1,2026
person972_bacteria_2897.jpeg,1.0,0.5485787,0.5197049,1,1,2026
person972_virus_1646.jpeg,1.0,0.5484753,0.5197608,1,1,2026
person974_virus_1649.jpeg,1.0,0.54852605,0.5197312,1,1,2026
person976_bacteria_2901.jpeg,1.0,0.5485956,0.5197389,1,1,2026
person979_bacteria_2905.jpeg,1.0,0.54860306,0.51970947,1,1,2026
person979_virus_1654.jpeg,1.0,0.5485431,0.5197875,1,1,2026
person97_virus_181.jpeg,1.0,0.5484214,0.5196743,1,1,2026
person985_bacteria_2912.jpeg,1.0,0.54846644,0.5197031,1,1,2026
person988_virus_1666.jpeg,1.0,0.5484475,0.5196711,1,1,2026
person9_bacteria_39.jpeg,1.0,0.54845697,0.51973164,1,1,2026
person9_bacteria_41.jpeg,1.0,0.54850364,0.5197328,1,1,2026
