filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person728_bacteria_2630.jpeg,1.0,0.506238,0.5023738,1,2,2026
person730_virus_1351.jpeg,1.0,0.50619304,0.50235075,1,2,2026
person734_virus_1355.jpeg,1.0,0.50623417,0.5024717,1,2,2026
person739_virus_1361.jpeg,1.0,0.50614345,0.5023405,1,2,2026
person73_bacteria_355.jpeg,1.0,0.5062132,0.5024455,1,2,2026
person73_bacteria_357.jpeg,1.0,0.5062251,0.5023761,1,2,2026
person73_bacteria_358.jpeg,1.0,0.5062829,0.5025367,1,2,2026
person73_bacteria_359.jpeg,1.0,0.5062356,0.5024467,1,2,2026
person744_virus_1367.jpeg,1.0,0.50625235,0.50247693,1,2,2026
person74_bacteria_361.jpeg,1.0,0.506278,0.50250036,1,2,2026
person753_virus_1378.jpeg,1.0,0.50623846,0.5023699,1,2,2026
person75_bacteria_365.jpeg,1.0,0.5062626,0.50228524,1,2,2026
person760_virus_1388.jpeg,1.0,0.50620925,0.5024303,1,2,2026
person762_virus_1390.jpeg,1.0,0.5061613,0.50234795,1,2,2026
person763_virus_1391.jpeg,1.0,0.5061822,0.5024487,1,2,2026
person764_bacteria_2668.jpeg,1.0,0.50620437,0.50232196,1,2,2026
person766_bacteria_2670.jpeg,1.0,0.506263,0.5024669,1,2,2026
person769_bacteria_2673.jpeg,1.0,0.5062204,0.50240993,1,2,2026
person76_bacteria_370.jpeg,1.0,0.50624067,0.5024277,1,2,2026
person76_bacteria_372.jpeg,1.0,0.5062091,0.50237185,1,2,2026
person779_virus_1410.jpeg,1.0,0.50622153,0.50235826,1,2,2026
person788_virus_1419.jpeg,1.0,0.5062827,0.5024899,1,2,2026
person789_virus_1420.jpeg,1.0,0.5062641,0.50252557,1,2,2026
person78_bacteria_378.jpeg,1.0,0.50625044,0.50251985,1,2,2026
person78_bacteria_382.jpeg,1.0,0.5063908,0.5025022,1,2,2026
person78_bacteria_386.jpeg,1.0,0.50616276,0.50237405,1,2,2026
person78_virus_140.jpeg,1.0,0.5062127,0.50241506,1,2,2026
person791_virus_1422.jpeg,1.0,0.50626445,0.5024526,1,2,2026
person795_virus_1427.jpeg,1.0,0.5061978,0.50239426,1,2,2026
person796_virus_1428.jpeg,1.0,0.506281,0.50255656,1,2,2026
person7_bacteria_29.jpeg,1.0,0.5063151,0.5025461,1,2,2026
person803_bacteria_2710.jpeg,1.0,0.506212,0.5025043,1,2,2026
person803_virus_1436.jpeg,1.0,0.50616205,0.5023478,1,2,2026
person804_bacteria_2711.jpeg,1.0,0.50626826,0.5023647,1,2,2026
person80_bacteria_390.jpeg,1.0,0.5062611,0.5024233,1,2,2026
person811_virus_1447.jpeg,1.0,0.50619507,0.50243366,1,2,2026
person814_bacteria_2725.jpeg,1.0,0.5062101,0.50242853,1,2,2026
person815_bacteria_2726.jpeg,1.0,0.5062649,0.5023966,1,2,2026
person81_bacteria_395.jpeg,1.0,0.50620157,0.5024487,1,2,2026
person826_virus_1462.jpeg,1.0,0.50618553,0.5023636,1,2,2026
person832_bacteria_2743.jpeg,1.0,0.50623405,0.50247073,1,2,2026
person834_bacteria_2747.jpeg,1.0,0.50632715,0.5025362,1,2,2026
person835_bacteria_2749.jpeg,1.0,0.5062557,0.5024117,1,2,2026
person835_bacteria_2750.jpeg,1.0,0.5061898,0.5023247,1,2,2026
person83_bacteria_407.jpeg,1.0,0.5062495,0.5023223,1,2,2026
person83_bacteria_410.jpeg,1.0,0.50617635,0.5023546,1,2,2026
person83_bacteria_412.jpeg,1.0,0.50627935,0.5025593,1,2,2026
person83_bacteria_414.jpeg,1.0,0.5062424,0.5024586,1,2,2026
person841_bacteria_2761.jpeg,1.0,0.5062329,0.5024365,1,2,2026
person843_bacteria_2763.jpeg,1.0,0.50625896,0.50248784,1,2,2026
person846_virus_1491.jpeg,1.0,0.5062153,0.5024204,1,2,2026
person847_bacteria_2767.jpeg,1.0,0.5062071,0.5023193,1,2,2026
person850_bacteria_2771.jpeg,1.0,0.5062007,0.50238097,1,2,2026
person85_bacteria_421.jpeg,1.0,0.5062158,0.5024123,1,2,2026
person868_virus_1514.jpeg,1.0,0.5061988,0.5023992,1,2,2026
person86_bacteria_428.jpeg,1.0,0.5061853,0.5023911,1,2,2026
person87_bacteria_433.jpeg,1.0,0.506226,0.5024344,1,2,2026
person880_virus_1529.jpeg,1.0,0.506232,0.5023962,1,2,2026
person882_bacteria_2806.jpeg,1.0,0.50619245,0.5024046,1,2,2026
person884_bacteria_2808.jpeg,1.0,0.506261,0.5024219,1,2,2026
person886_virus_1536.jpeg,1.0,0.50629044,0.502476,1,2,2026
person888_virus_1538.jpeg,1.0,0.50622183,0.5024439,1,2,2026
person88_virus_165.jpeg,1.0,0.5062418,0.50251913,1,2,2026
person88_virus_166.jpeg,1.0,0.5062638,0.50245094,1,2,2026
person891_virus_1541.jpeg,1.0,0.50619256,0.5023725,1,2,2026
person896_virus_1548.jpeg,1.0,0.5062738,0.502445,1,2,2026
person897_bacteria_2822.jpeg,1.0,0.5062479,0.5024698,1,2,2026
person898_bacteria_2823.jpeg,1.0,0.506158,0.5024324,1,2,2026
person899_virus_1553.jpeg,1.0,0.50613433,0.5022509,1,2,2026
person8_bacteria_37.jpeg,1.0,0.50619817,0.50241065,1,2,2026
person906_virus_1562.jpeg,1.0,0.5061724,0.50242126,1,2,2026
person90_bacteria_442.jpeg,1.0,0.5062421,0.5024419,1,2,2026
person927_bacteria_2852.jpeg,1.0,0.5062077,0.50243556,1,2,2026
person928_virus_1586.jpeg,1.0,0.50621235,0.5024403,1,2,2026
person92_bacteria_450.jpeg,1.0,0.5061866,0.50232893,1,2,2026
person931_bacteria_2856.jpeg,1.0,0.5062368,0.50244766,1,2,2026
person932_virus_1593.jpeg,1.0,0.5062076,0.50240916,1,2,2026
person937_virus_1599.jpeg,1.0,0.5061996,0.50233704,1,2,2026
person93_bacteria_454.jpeg,1.0,0.50624084,0.50241673,1,2,2026
person93_virus_175.jpeg,1.0,0.50619376,0.50246054,1,2,2026
person940_virus_1607.jpeg,1.0,0.5062498,0.5025537,1,2,2026
person942_bacteria_2867.jpeg,1.0,0.5062452,0.502457,1,2,2026
person942_virus_1611.jpeg,1.0,0.5062543,0.5025153,1,2,2026
person943_bacteria_2868.jpeg,1.0,0.50629234,0.5023959,1,2,2026
person951_bacteria_2876.jpeg,1.0,0.5062041,0.50253856,1,2,2026
person953_bacteria_2878.jpeg,1.0,0.50623316,0.5024681,1,2,2026
person954_virus_1626.jpeg,1.0,0.50619495,0.50240225,1,2,2026
person955_bacteria_2880.jpeg,1.0,0.5062252,0.5024364,1,2,2026
person958_virus_1630.jpeg,1.0,0.5061141,0.5023086,1,2,2026
person962_virus_1635.jpeg,1.0,0.5062047,0.5024226,1,2,2026
person963_bacteria_2888.jpeg,1.0,0.5062243,0.502456,1,2,2026
person965_virus_1638.jpeg,1.0,0.50621206,0.50250137,1,2,2026
person966_virus_1639.jpeg,1.0,0.50621384,0.5024067,1,2,2026
person967_virus_1640.jpeg,1.0,0.50625604,0.50245386,1,2,2026
person96_virus_179.jpeg,1.0,0.50617135,0.5023967,1,2,2026
person975_virus_1650.jpeg,1.0,0.5061927,0.50231075,1,2,2026
person97_bacteria_468.jpeg,1.0,0.50628054,0.50252837,1,2,2026
person97_virus_180.jpeg,1.0,0.50619346,0.5023194,1,2,2026
person980_virus_1655.jpeg,1.0,0.5061985,0.50243723,1,2,2026
person981_virus_1657.jpeg,1.0,0.5062249,0.5023933,1,2,2026
person982_bacteria_2909.jpeg,1.0,0.5062218,0.50251245,1,2,2026
person982_virus_1658.jpeg,1.0,0.5061617,0.5024365,1,2,2026
person983_bacteria_2910.jpeg,1.0,0.50617856,0.50234026,1,2,2026
person996_virus_1677.jpeg,1.0,0.50623214,0.50242484,1,2,2026
person997_virus_1678.jpeg,1.0,0.5062245,0.5023768,1,2,2026
person99_bacteria_473.jpeg,1.0,0.5062747,0.50247025,1,2,2026
