filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_virus_2606.jpeg,1.0,0.95732486,0.57644117,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1499_virus_2609.jpeg,1.0,0.9574687,0.5786818,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_virus_2610.jpeg,1.0,0.95731515,0.58178794,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3922.jpeg,1.0,0.95580333,0.57464767,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3925.jpeg,1.0,0.95529217,0.57399833,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3929.jpeg,1.0,0.9547012,0.5729084,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1504_bacteria_3931.jpeg,1.0,0.9570792,0.57918954,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1505_virus_2615.jpeg,1.0,0.95772004,0.58309084,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3942.jpeg,1.0,0.95677423,0.5765501,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_716.jpeg,1.0,0.9562487,0.5742742,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_bacteria_3962.jpeg,1.0,0.95703256,0.5773192,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_virus_2644.jpeg,1.0,0.9573405,0.5809064,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_bacteria_3969.jpeg,1.0,0.9574773,0.5816618,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_bacteria_3971.jpeg,1.0,0.955859,0.57507133,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_bacteria_3985.jpeg,1.0,0.95631766,0.576005,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_virus_2661.jpeg,1.0,0.9576483,0.5805783,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_bacteria_3991.jpeg,1.0,0.95686466,0.5777031,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_720.jpeg,1.0,0.9568154,0.5762189,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1537_virus_2674.jpeg,1.0,0.9575184,0.5803134,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_725.jpeg,1.0,0.9551102,0.5727911,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1543_virus_2684.jpeg,1.0,0.9565848,0.5768459,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4035.jpeg,1.0,0.95786977,0.58221006,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_virus_2685.jpeg,1.0,0.95648444,0.5773344,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1547_virus_2688.jpeg,1.0,0.9564009,0.57570255,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_virus_2690.jpeg,1.0,0.95880395,0.5877646,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_virus_2691.jpeg,1.0,0.957097,0.5797273,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1551_bacteria_4054.jpeg,1.0,0.957175,0.57787406,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1552_bacteria_4055.jpeg,1.0,0.9570546,0.5782087,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_bacteria_4057.jpeg,1.0,0.9567109,0.5764678,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_virus_2696.jpeg,1.0,0.95661354,0.5761941,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1557_bacteria_4065.jpeg,1.0,0.95720917,0.5770806,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1558_bacteria_4066.jpeg,1.0,0.957626,0.57944584,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_730.jpeg,1.0,0.9561639,0.57479936,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_virus_307.jpeg,1.0,0.9576204,0.57995105,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1566_bacteria_4099.jpeg,1.0,0.9567502,0.5761528,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person156_virus_308.jpeg,1.0,0.9573547,0.57893586,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4120.jpeg,1.0,0.95587987,0.5742239,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4126.jpeg,1.0,0.95634824,0.5745575,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_virus_2734.jpeg,1.0,0.956193,0.57518065,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_739.jpeg,1.0,0.95566946,0.5750073,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_740.jpeg,1.0,0.9553581,0.5731493,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4137.jpeg,1.0,0.9548662,0.5730295,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1591_virus_2765.jpeg,1.0,0.9558989,0.57471573,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1594_virus_2768.jpeg,1.0,0.95658994,0.57862735,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_virus_2771.jpeg,1.0,0.9578096,0.58232313,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4192.jpeg,1.0,0.9582034,0.5797845,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4198.jpeg,1.0,0.95767945,0.5789764,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_bacteria_4200.jpeg,1.0,0.9564331,0.57744706,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person159_bacteria_746.jpeg,1.0,0.95695055,0.5759911,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4212.jpeg,1.0,0.956406,0.57589793,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_bacteria_4218.jpeg,1.0,0.956352,0.575294,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_bacteria_4232.jpeg,1.0,0.9548105,0.5731389,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1608_bacteria_4235.jpeg,1.0,0.9566111,0.57672715,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4239.jpeg,1.0,0.956955,0.5778973,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1611_bacteria_4241.jpeg,1.0,0.95674485,0.57607883,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1614_virus_2800.jpeg,1.0,0.95716494,0.5806292,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4255.jpeg,1.0,0.956457,0.5758213,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4262.jpeg,1.0,0.9555596,0.5735353,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4268.jpeg,1.0,0.95741916,0.57885003,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_virus_2807.jpeg,1.0,0.95698285,0.5780674,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_bacteria_4291.jpeg,1.0,0.95685035,0.5778196,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4295.jpeg,1.0,0.95691085,0.57612437,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_bacteria_4299.jpeg,1.0,0.95725155,0.57690483,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_virus_2823.jpeg,1.0,0.9561876,0.57627153,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_320.jpeg,1.0,0.9575274,0.5831512,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_321.jpeg,1.0,0.95705855,0.57755524,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1637_bacteria_4339.jpeg,1.0,0.9576559,0.5816301,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1640_bacteria_4348.jpeg,1.0,0.9559844,0.5744251,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1641_virus_2840.jpeg,1.0,0.9571348,0.57738733,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_virus_2844.jpeg,1.0,0.9566793,0.5767432,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1645_virus_2845.jpeg,1.0,0.95689,0.57665604,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4379.jpeg,1.0,0.957316,0.5797895,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_virus_2850.jpeg,1.0,0.95684683,0.5789436,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_bacteria_4381.jpeg,1.0,0.9568085,0.5778756,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1652_bacteria_4383.jpeg,1.0,0.95596486,0.57531834,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4400.jpeg,1.0,0.95856816,0.584995,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_virus_2864.jpeg,1.0,0.95724463,0.57847,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1659_virus_2867.jpeg,1.0,0.95692056,0.5776551,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_virus_2876.jpeg,1.0,0.95551085,0.5736754,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_bacteria_4417.jpeg,1.0,0.9571416,0.5763222,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4426.jpeg,1.0,0.95807993,0.57992303,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4427.jpeg,1.0,0.9570498,0.5776975,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4428.jpeg,1.0,0.95655644,0.5758899,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1671_bacteria_4432.jpeg,1.0,0.9571839,0.57873046,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1672_virus_2888.jpeg,1.0,0.9573052,0.57934964,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1676_bacteria_4441.jpeg,1.0,0.957623,0.57772326,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1677_bacteria_4444.jpeg,1.0,0.95783055,0.5796857,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4462.jpeg,1.0,0.9568282,0.576674,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4463.jpeg,1.0,0.9568138,0.5766721,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1696_bacteria_4495.jpeg,1.0,0.9578031,0.57917637,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1699_bacteria_4498.jpeg,1.0,0.9565819,0.57540464,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_virus_47.jpeg,1.0,0.9568578,0.5775175,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4500.jpeg,1.0,0.9557515,0.57437515,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1709_bacteria_4522.jpeg,1.0,0.95582646,0.5743036,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4525.jpeg,1.0,0.9560311,0.5747305,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1713_bacteria_4530.jpeg,1.0,0.9585109,0.5823225,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4534.jpeg,1.0,0.9583221,0.5813169,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4538.jpeg,1.0,0.9569832,0.576594,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1728_bacteria_4556.jpeg,1.0,0.95789236,0.5791776,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1751_bacteria_4592.jpeg,1.0,0.957629,0.5790928,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1779_bacteria_4626.jpeg,1.0,0.95721895,0.5787324,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1784_bacteria_4631.jpeg,1.0,0.9552003,0.5730592,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1787_bacteria_4634.jpeg,1.0,0.957186,0.5788305,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1839_bacteria_4705.jpeg,1.0,0.9566315,0.5771059,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1848_bacteria_4719.jpeg,1.0,0.95736325,0.5788057,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1866_bacteria_4740.jpeg,1.0,0.957006,0.5764649,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1868_bacteria_4743.jpeg,1.0,0.9560484,0.5760664,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4750.jpeg,1.0,0.9581056,0.57884955,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1884_bacteria_4771.jpeg,1.0,0.9574063,0.578943,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1885_bacteria_4772.jpeg,1.0,0.95727193,0.57895327,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1897_bacteria_4789.jpeg,1.0,0.95742923,0.57763934,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1923_bacteria_4831.jpeg,1.0,0.956479,0.57525057,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1927_bacteria_4836.jpeg,1.0,0.9585144,0.5811976,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1931_bacteria_4842.jpeg,1.0,0.9561598,0.5757929,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1938_bacteria_4854.jpeg,1.0,0.95575875,0.57410854,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4862.jpeg,1.0,0.95701605,0.5769434,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4874.jpeg,1.0,0.956411,0.57527786,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1954_bacteria_4886.jpeg,1.0,0.956371,0.57692975,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_60.jpeg,1.0,0.9575982,0.57801414,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_1.jpeg,1.0,0.9579522,0.5790326,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_7.jpeg,1.0,0.9575435,0.5795505,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_64.jpeg,1.0,0.95787543,0.5793021,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_virus_51.jpeg,1.0,0.9573327,0.57819617,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_53.jpeg,1.0,0.9578471,0.580047,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_74.jpeg,1.0,0.9556781,0.5736193,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_101.jpeg,1.0,0.95738834,0.57865524,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_78.jpeg,1.0,0.9564112,0.5752883,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_82.jpeg,1.0,0.9565408,0.5771399,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_88.jpeg,1.0,0.9561039,0.57464325,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_91.jpeg,1.0,0.9576188,0.57829684,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_95.jpeg,1.0,0.95671725,0.5761862,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_96.jpeg,1.0,0.9573978,0.57841754,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_110.jpeg,1.0,0.9564971,0.5758722,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_virus_58.jpeg,1.0,0.9570487,0.57699335,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1153.jpeg,1.0,0.956835,0.57615185,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1188.jpeg,1.0,0.956689,0.576168,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_virus_537.jpeg,1.0,0.95704585,0.5779002,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_virus_538.jpeg,1.0,0.95755935,0.5780448,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1210.jpeg,1.0,0.9561603,0.57456696,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1212.jpeg,1.0,0.95585996,0.57522124,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1220.jpeg,1.0,0.9572444,0.57627934,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_119.jpeg,1.0,0.95759827,0.5782572,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_121.jpeg,1.0,0.95648074,0.5765743,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_bacteria_1224.jpeg,1.0,0.9549585,0.57338285,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_virus_541.jpeg,1.0,0.9567105,0.5760746,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_virus_544.jpeg,1.0,0.9569866,0.5762143,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person263_bacteria_1227.jpeg,1.0,0.95555675,0.5735873,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1230.jpeg,1.0,0.9575925,0.5793185,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1231.jpeg,1.0,0.9575925,0.5793185,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1237.jpeg,1.0,0.95723665,0.576965,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1244.jpeg,1.0,0.9567833,0.5757024,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1245.jpeg,1.0,0.9576888,0.57923347,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1248.jpeg,1.0,0.9572087,0.57741165,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1252.jpeg,1.0,0.9575993,0.5802207,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_128.jpeg,1.0,0.95761114,0.57861793,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_131.jpeg,1.0,0.95733225,0.57825446,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_132.jpeg,1.0,0.95337796,0.5707562,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person271_virus_556.jpeg,1.0,0.9565329,0.5757636,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person274_bacteria_1289.jpeg,1.0,0.9572607,0.5773395,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1291.jpeg,1.0,0.95524526,0.57337683,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1293.jpeg,1.0,0.95585465,0.57434213,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1294.jpeg,1.0,0.95697784,0.57850176,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1295.jpeg,1.0,0.95598364,0.5742291,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1298.jpeg,1.0,0.95491016,0.57248,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1306.jpeg,1.0,0.956998,0.5768221,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_virus_571.jpeg,1.0,0.95691365,0.576761,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_575.jpeg,1.0,0.9574788,0.5790789,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_136.jpeg,1.0,0.9539069,0.57154197,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1318.jpeg,1.0,0.95579714,0.5749882,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1325.jpeg,1.0,0.95662457,0.5753486,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1330.jpeg,1.0,0.9558103,0.5741636,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_virus_586.jpeg,1.0,0.9556984,0.57435584,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_141.jpeg,1.0,0.9574254,0.5779167,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_bacteria_1379.jpeg,1.0,0.9562805,0.5760614,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1381.jpeg,1.0,0.95453596,0.57256335,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_virus_606.jpeg,1.0,0.95736486,0.5815581,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1392.jpeg,1.0,0.9558356,0.5745001,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_virus_613.jpeg,1.0,0.95805913,0.57904184,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_bacteria_1404.jpeg,1.0,0.95566267,0.5740034,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_virus_614.jpeg,1.0,0.955545,0.5732918,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1408.jpeg,1.0,0.95411843,0.5720143,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1409.jpeg,1.0,0.9565341,0.5755749,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1410.jpeg,1.0,0.95643467,0.57545,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_virus_618.jpeg,1.0,0.9569951,0.57651675,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person29_virus_64.jpeg,1.0,0.95626247,0.5753062,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person2_bacteria_3.jpeg,1.0,0.9552602,0.5733531,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1422.jpeg,1.0,0.9547322,0.5727167,1,4,42
