filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1454_virus_2486.jpeg,1.0,0.9675007,0.5342146,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1458_virus_2502.jpeg,1.0,0.965387,0.5308204,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1459_virus_2506.jpeg,1.0,0.9647135,0.52967155,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1460_virus_2509.jpeg,1.0,0.9640481,0.5295243,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1461_virus_2510.jpeg,1.0,0.96298164,0.5274873,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1465_virus_2530.jpeg,1.0,0.9646188,0.5306934,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1466_virus_2543.jpeg,1.0,0.9661188,0.53181064,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_bacteria_3827.jpeg,1.0,0.96304387,0.52779335,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_virus_296.jpeg,1.0,0.9660485,0.53179747,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1470_bacteria_3830.jpeg,1.0,0.9682989,0.5376885,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_bacteria_3833.jpeg,1.0,0.96496135,0.5311298,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1472_virus_2550.jpeg,1.0,0.9619188,0.5267264,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_bacteria_3837.jpeg,1.0,0.9649584,0.52966464,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1474_virus_2557.jpeg,1.0,0.96671605,0.532753,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1476_bacteria_3843.jpeg,1.0,0.96692985,0.53470314,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_707.jpeg,1.0,0.96255016,0.52711123,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1480_bacteria_3858.jpeg,1.0,0.96451616,0.52979726,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3867.jpeg,1.0,0.9640936,0.52956104,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_bacteria_3874.jpeg,1.0,0.9639105,0.5289118,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_virus_2571.jpeg,1.0,0.96505356,0.5305346,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1484_virus_2576.jpeg,1.0,0.9649978,0.5301483,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1484_virus_2577.jpeg,1.0,0.96429956,0.52947736,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3881.jpeg,1.0,0.9640068,0.5289484,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_virus_2580.jpeg,1.0,0.965228,0.5304698,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2592.jpeg,1.0,0.96635,0.53198594,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1490_virus_2596.jpeg,1.0,0.9657205,0.5312803,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person14_bacteria_51.jpeg,1.0,0.9676603,0.53563774,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3923.jpeg,1.0,0.96334344,0.5279356,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3928.jpeg,1.0,0.96087855,0.526791,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3935.jpeg,1.0,0.9651483,0.5311035,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3948.jpeg,1.0,0.9658202,0.5319226,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1509_bacteria_3951.jpeg,1.0,0.96605736,0.5311806,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1512_virus_2631.jpeg,1.0,0.9667491,0.53287727,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_virus_2632.jpeg,1.0,0.96784484,0.53507054,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1514_virus_2633.jpeg,1.0,0.96657944,0.5333028,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_bacteria_3968.jpeg,1.0,0.9664102,0.5321789,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1519_virus_2646.jpeg,1.0,0.96622276,0.5317124,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_bacteria_3977.jpeg,1.0,0.9666942,0.533492,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_bacteria_3984.jpeg,1.0,0.96621585,0.53299206,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3990.jpeg,1.0,0.96653354,0.533077,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1530_virus_2664.jpeg,1.0,0.9645309,0.53002656,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1532_virus_2667.jpeg,1.0,0.9667866,0.5332184,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4015.jpeg,1.0,0.96524614,0.5307894,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_virus_2672.jpeg,1.0,0.96767807,0.53462213,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_bacteria_4018.jpeg,1.0,0.9685755,0.536818,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_virus_2673.jpeg,1.0,0.9663333,0.5324702,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1537_bacteria_4020.jpeg,1.0,0.9662169,0.5326974,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_bacteria_4022.jpeg,1.0,0.9659409,0.5320034,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_726.jpeg,1.0,0.9634974,0.52854836,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1541_virus_2681.jpeg,1.0,0.96634334,0.531652,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1542_virus_2683.jpeg,1.0,0.9675444,0.53425634,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1545_bacteria_4041.jpeg,1.0,0.9643785,0.52966946,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_virus_2687.jpeg,1.0,0.9658214,0.5317422,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_bacteria_4050.jpeg,1.0,0.9658378,0.53187084,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1551_bacteria_4053.jpeg,1.0,0.9662569,0.5325817,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4059.jpeg,1.0,0.9649112,0.53025925,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4060.jpeg,1.0,0.9659083,0.5312544,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_729.jpeg,1.0,0.96692526,0.534804,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4081.jpeg,1.0,0.963595,0.5293642,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1564_bacteria_4094.jpeg,1.0,0.9655616,0.5310546,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1567_virus_2722.jpeg,1.0,0.9672928,0.53344965,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4108.jpeg,1.0,0.96584696,0.5318295,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4110.jpeg,1.0,0.9655419,0.53039896,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4122.jpeg,1.0,0.9674742,0.5348102,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4124.jpeg,1.0,0.9611797,0.5264021,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4127.jpeg,1.0,0.96582884,0.5324329,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4128.jpeg,1.0,0.9633598,0.5284667,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1580_virus_2739.jpeg,1.0,0.9691323,0.5378654,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1581_bacteria_4135.jpeg,1.0,0.96538126,0.53137684,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1581_virus_2741.jpeg,1.0,0.965581,0.53092885,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4140.jpeg,1.0,0.9631474,0.52772665,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4142.jpeg,1.0,0.96450675,0.52962303,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1583_bacteria_4144.jpeg,1.0,0.9680523,0.5354934,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4151.jpeg,1.0,0.9643896,0.5296172,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4155.jpeg,1.0,0.9642068,0.52906775,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_743.jpeg,1.0,0.9654548,0.5321137,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4176.jpeg,1.0,0.96812713,0.53624904,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_bacteria_4183.jpeg,1.0,0.964228,0.52949363,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1596_bacteria_4184.jpeg,1.0,0.96753657,0.53350914,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4189.jpeg,1.0,0.96672875,0.5336032,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4193.jpeg,1.0,0.96817464,0.53665495,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person15_virus_46.jpeg,1.0,0.9650876,0.52970433,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4209.jpeg,1.0,0.9634245,0.52856946,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person160_virus_316.jpeg,1.0,0.96690995,0.5334539,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_bacteria_4240.jpeg,1.0,0.96469694,0.5297936,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_virus_2793.jpeg,1.0,0.9648288,0.53041506,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1612_virus_2797.jpeg,1.0,0.96481603,0.5303701,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1613_bacteria_4247.jpeg,1.0,0.966939,0.53291285,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1618_virus_2805.jpeg,1.0,0.96648943,0.5328387,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4271.jpeg,1.0,0.9626139,0.52869993,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_virus_2806.jpeg,1.0,0.96796113,0.5347306,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_757.jpeg,1.0,0.96094716,0.5262797,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_759.jpeg,1.0,0.9661937,0.5333354,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1623_virus_2813.jpeg,1.0,0.96777076,0.53441226,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_virus_2818.jpeg,1.0,0.9669328,0.5334772,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_319.jpeg,1.0,0.96684885,0.5327332,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1630_bacteria_4303.jpeg,1.0,0.96621203,0.5322659,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1635_bacteria_4335.jpeg,1.0,0.9656394,0.5320655,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1638_bacteria_4340.jpeg,1.0,0.966633,0.5337161,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1640_virus_2839.jpeg,1.0,0.96575886,0.5315922,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4361.jpeg,1.0,0.9663192,0.5328077,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1646_bacteria_4368.jpeg,1.0,0.9661834,0.532648,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4378.jpeg,1.0,0.962781,0.52770877,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2854.jpeg,1.0,0.9641804,0.5294539,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_virus_2855.jpeg,1.0,0.96146494,0.5262213,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1653_virus_2859.jpeg,1.0,0.9643867,0.5297346,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1660_bacteria_4404.jpeg,1.0,0.9662962,0.53297746,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1665_virus_2878.jpeg,1.0,0.9669209,0.5335524,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1668_bacteria_4421.jpeg,1.0,0.96722496,0.5348058,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1668_virus_2882.jpeg,1.0,0.9645143,0.52993435,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4429.jpeg,1.0,0.9667611,0.534262,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4431.jpeg,1.0,0.96449924,0.52976036,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_virus_2886.jpeg,1.0,0.96462375,0.53014207,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1673_virus_2889.jpeg,1.0,0.9667102,0.53270507,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1678_bacteria_4446.jpeg,1.0,0.96672654,0.5335843,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1678_virus_2895.jpeg,1.0,0.9650894,0.5303993,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4449.jpeg,1.0,0.9657851,0.5313479,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4450.jpeg,1.0,0.9662635,0.5331193,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_virus_2903.jpeg,1.0,0.9670657,0.5338396,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4474.jpeg,1.0,0.96633536,0.5327022,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1691_bacteria_4479.jpeg,1.0,0.96707684,0.5333439,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1691_bacteria_4481.jpeg,1.0,0.96601063,0.5329881,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_bacteria_54.jpeg,1.0,0.9658462,0.53121406,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1707_bacteria_4520.jpeg,1.0,0.96368855,0.5286163,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1709_bacteria_4524.jpeg,1.0,0.9659629,0.5325406,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4526.jpeg,1.0,0.9674464,0.5348309,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4536.jpeg,1.0,0.9645648,0.5295485,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4541.jpeg,1.0,0.96625763,0.5320138,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1721_bacteria_4546.jpeg,1.0,0.9652791,0.5315912,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1723_bacteria_4548.jpeg,1.0,0.96643925,0.5325428,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person172_bacteria_827.jpeg,1.0,0.96486163,0.5304947,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1730_bacteria_4559.jpeg,1.0,0.963206,0.52862036,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1737_bacteria_4573.jpeg,1.0,0.96627796,0.5332645,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person173_bacteria_829.jpeg,1.0,0.96455705,0.52971756,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1740_bacteria_4579.jpeg,1.0,0.9676399,0.5361823,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1748_bacteria_4588.jpeg,1.0,0.9682579,0.5351853,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1756_bacteria_4598.jpeg,1.0,0.96485096,0.53087145,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_834.jpeg,1.0,0.9640981,0.52871996,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_835.jpeg,1.0,0.9643749,0.52924824,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1764_bacteria_4607.jpeg,1.0,0.96135676,0.5280017,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1770_bacteria_4614.jpeg,1.0,0.96545285,0.5311923,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1771_bacteria_4615.jpeg,1.0,0.9665912,0.53310347,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1777_bacteria_4622.jpeg,1.0,0.96077394,0.5267803,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1796_bacteria_4644.jpeg,1.0,0.96467036,0.52971643,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1803_bacteria_4652.jpeg,1.0,0.96617514,0.5324118,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1810_bacteria_4664.jpeg,1.0,0.96663713,0.53342867,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1814_bacteria_4669.jpeg,1.0,0.9664854,0.53390133,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1818_bacteria_4676.jpeg,1.0,0.96233666,0.52728814,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1838_bacteria_4703.jpeg,1.0,0.9660347,0.53283775,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1841_bacteria_4708.jpeg,1.0,0.9667588,0.53389996,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1847_bacteria_4716.jpeg,1.0,0.9656549,0.5317214,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1855_bacteria_4727.jpeg,1.0,0.964903,0.53044105,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1857_bacteria_4729.jpeg,1.0,0.9650341,0.5299095,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1863_bacteria_4735.jpeg,1.0,0.96582943,0.5316231,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1865_bacteria_4737.jpeg,1.0,0.9694676,0.53899395,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1867_bacteria_4741.jpeg,1.0,0.96694165,0.5341245,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1869_bacteria_4745.jpeg,1.0,0.9651896,0.53086364,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4751.jpeg,1.0,0.9673151,0.5353545,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1875_bacteria_4756.jpeg,1.0,0.966652,0.53457546,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1877_bacteria_4761.jpeg,1.0,0.96700275,0.5338186,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1883_bacteria_4769.jpeg,1.0,0.96608865,0.5325739,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1886_bacteria_4773.jpeg,1.0,0.9632586,0.52841973,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1896_bacteria_4788.jpeg,1.0,0.96722823,0.53521645,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person18_virus_49.jpeg,1.0,0.9648956,0.53010345,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1901_bacteria_4795.jpeg,1.0,0.9670634,0.53421867,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1904_bacteria_4798.jpeg,1.0,0.96619856,0.5327015,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1906_bacteria_4803.jpeg,1.0,0.96695095,0.5341725,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1921_bacteria_4828.jpeg,1.0,0.9659196,0.53195626,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1927_bacteria_4837.jpeg,1.0,0.96599597,0.53172714,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4848.jpeg,1.0,0.9643466,0.52968913,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1936_bacteria_4852.jpeg,1.0,0.96469086,0.5299993,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4875.jpeg,1.0,0.96335953,0.5288416,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1947_bacteria_4876.jpeg,1.0,0.9667265,0.5335537,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1949_bacteria_4880.jpeg,1.0,0.9659983,0.53212655,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_58.jpeg,1.0,0.9657062,0.5319019,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_12.jpeg,1.0,0.96317685,0.52851,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_8.jpeg,1.0,0.9640162,0.52941364,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_69.jpeg,1.0,0.9649418,0.52888244,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_72.jpeg,1.0,0.96642035,0.53255165,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_virus_55.jpeg,1.0,0.9665643,0.5335185,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_100.jpeg,1.0,0.9646889,0.52984536,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_104.jpeg,1.0,0.965287,0.5310981,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_106.jpeg,1.0,0.9656087,0.5307891,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_79.jpeg,1.0,0.9643843,0.5294453,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_85.jpeg,1.0,0.96690327,0.53425896,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_98.jpeg,1.0,0.96577233,0.531531,1,1,42
