filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1534_virus_2670.jpeg,1.0,0.5190463,0.5119434,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_virus_2679.jpeg,1.0,0.5190516,0.5119201,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_virus_304.jpeg,1.0,0.51930356,0.51218164,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1540_bacteria_4023.jpeg,1.0,0.51901644,0.51189256,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_bacteria_4045.jpeg,1.0,0.5191222,0.5120121,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1548_bacteria_4048.jpeg,1.0,0.51928186,0.51218057,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_virus_305.jpeg,1.0,0.51915365,0.5120315,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_bacteria_4051.jpeg,1.0,0.5191209,0.5120075,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4058.jpeg,1.0,0.51909924,0.51198006,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_virus_2699.jpeg,1.0,0.5191953,0.5120739,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1557_bacteria_4063.jpeg,1.0,0.51929706,0.5121848,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1565_bacteria_4095.jpeg,1.0,0.51934654,0.5122305,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1567_bacteria_4100.jpeg,1.0,0.5192336,0.5121144,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_virus_2728.jpeg,1.0,0.51916087,0.51204365,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1574_bacteria_4118.jpeg,1.0,0.5191474,0.5120294,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1575_bacteria_4119.jpeg,1.0,0.51878035,0.51166403,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4121.jpeg,1.0,0.5190783,0.5119479,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1577_virus_2735.jpeg,1.0,0.5191785,0.51206577,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1579_bacteria_4133.jpeg,1.0,0.51915693,0.5120436,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_735.jpeg,1.0,0.5187813,0.51165736,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1584_bacteria_4148.jpeg,1.0,0.5190634,0.51194036,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1589_virus_2763.jpeg,1.0,0.5192212,0.51210785,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_744.jpeg,1.0,0.51909906,0.5119735,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_virus_312.jpeg,1.0,0.5190007,0.51187426,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1592_virus_2766.jpeg,1.0,0.51915884,0.5120431,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4187.jpeg,1.0,0.51932526,0.51220345,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_virus_2775.jpeg,1.0,0.51893914,0.5118189,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person15_bacteria_52.jpeg,1.0,0.5187887,0.5116602,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1600_bacteria_4202.jpeg,1.0,0.51892734,0.51177955,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_virus_2780.jpeg,1.0,0.5191498,0.5120281,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1603_virus_2781.jpeg,1.0,0.5189314,0.51178604,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1605_bacteria_4226.jpeg,1.0,0.51889765,0.51178867,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_virus_2785.jpeg,1.0,0.51892805,0.51180327,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1608_virus_2786.jpeg,1.0,0.5192576,0.51214355,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_virus_2790.jpeg,1.0,0.5190312,0.5118983,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1613_virus_2799.jpeg,1.0,0.5191561,0.5120487,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1614_bacteria_4248.jpeg,1.0,0.51903236,0.5119157,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4261.jpeg,1.0,0.5191902,0.51205957,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4266.jpeg,1.0,0.51903826,0.5119097,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4270.jpeg,1.0,0.519205,0.51208043,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_bacteria_4272.jpeg,1.0,0.51898175,0.5118536,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1627_virus_2819.jpeg,1.0,0.5189909,0.5118747,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4294.jpeg,1.0,0.519035,0.5119196,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4298.jpeg,1.0,0.519112,0.5119798,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_322.jpeg,1.0,0.51909363,0.51196945,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1630_bacteria_4304.jpeg,1.0,0.51938474,0.51226294,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1632_virus_2827.jpeg,1.0,0.5192807,0.5121738,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1633_virus_2829.jpeg,1.0,0.51900756,0.5118921,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_virus_2830.jpeg,1.0,0.51915455,0.5120267,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1638_bacteria_4342.jpeg,1.0,0.51918006,0.512055,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4345.jpeg,1.0,0.51933354,0.51220226,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4347.jpeg,1.0,0.5193019,0.5121933,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4353.jpeg,1.0,0.51885086,0.5117353,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1643_virus_2843.jpeg,1.0,0.5192032,0.51207864,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4357.jpeg,1.0,0.51938796,0.5122627,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1647_bacteria_4372.jpeg,1.0,0.51914406,0.5120095,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1647_virus_2848.jpeg,1.0,0.5192405,0.5121248,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1648_bacteria_4375.jpeg,1.0,0.5189098,0.51177895,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4377.jpeg,1.0,0.5189054,0.51177883,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1655_virus_2861.jpeg,1.0,0.51919764,0.51207376,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1656_virus_2862.jpeg,1.0,0.51914895,0.51203597,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4398.jpeg,1.0,0.5189563,0.5118325,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_virus_2881.jpeg,1.0,0.5189636,0.5118455,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4424.jpeg,1.0,0.51911634,0.51199424,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1671_virus_2887.jpeg,1.0,0.5189423,0.51181465,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1674_bacteria_4437.jpeg,1.0,0.5189619,0.5118409,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1675_virus_2891.jpeg,1.0,0.51901674,0.51188534,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1677_bacteria_4443.jpeg,1.0,0.51919734,0.5120872,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4448.jpeg,1.0,0.5194802,0.5123707,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1680_virus_2897.jpeg,1.0,0.5190195,0.5118841,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_bacteria_4459.jpeg,1.0,0.51922226,0.5121044,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1693_bacteria_4485.jpeg,1.0,0.51927626,0.5121906,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4502.jpeg,1.0,0.51944363,0.5123357,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1701_bacteria_4504.jpeg,1.0,0.51926565,0.51214975,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4509.jpeg,1.0,0.5190978,0.51196647,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4510.jpeg,1.0,0.5191933,0.5120723,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1708_bacteria_4521.jpeg,1.0,0.5191938,0.5120628,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1711_bacteria_4527.jpeg,1.0,0.51902926,0.51189786,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person171_bacteria_826.jpeg,1.0,0.5191735,0.5120493,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4550.jpeg,1.0,0.51939356,0.51225996,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1726_bacteria_4552.jpeg,1.0,0.51913595,0.51201856,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1728_bacteria_4555.jpeg,1.0,0.51939076,0.5122727,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1729_bacteria_4557.jpeg,1.0,0.51916933,0.51205957,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person174_bacteria_832.jpeg,1.0,0.51908255,0.5119536,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1760_bacteria_4602.jpeg,1.0,0.51916957,0.51204,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1761_bacteria_4603.jpeg,1.0,0.51933223,0.5122185,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1765_bacteria_4608.jpeg,1.0,0.5194176,0.51227033,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1803_bacteria_4651.jpeg,1.0,0.5194036,0.5122773,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1852_bacteria_4724.jpeg,1.0,0.51901907,0.5118998,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1860_bacteria_4732.jpeg,1.0,0.5193088,0.5121819,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1865_bacteria_4739.jpeg,1.0,0.51903224,0.51191705,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1879_bacteria_4764.jpeg,1.0,0.5190656,0.51194775,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1880_bacteria_4765.jpeg,1.0,0.519273,0.51215583,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1907_bacteria_4806.jpeg,1.0,0.51907265,0.5119394,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1910_bacteria_4814.jpeg,1.0,0.51923275,0.5121147,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1917_bacteria_4823.jpeg,1.0,0.5193313,0.5122004,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1918_bacteria_4825.jpeg,1.0,0.5191259,0.51202804,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1922_bacteria_4830.jpeg,1.0,0.51899195,0.51186967,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4847.jpeg,1.0,0.5191581,0.51202923,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4849.jpeg,1.0,0.5193094,0.5121919,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1942_bacteria_4865.jpeg,1.0,0.51929796,0.51216185,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1944_bacteria_4869.jpeg,1.0,0.5189849,0.51185846,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1945_bacteria_4872.jpeg,1.0,0.5191587,0.5120296,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1952_bacteria_4883.jpeg,1.0,0.51925844,0.5121315,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_59.jpeg,1.0,0.51891124,0.51178133,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_61.jpeg,1.0,0.5192561,0.51214373,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_63.jpeg,1.0,0.51889396,0.5117676,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_11.jpeg,1.0,0.5192666,0.5121478,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_66.jpeg,1.0,0.51890624,0.5117794,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_67.jpeg,1.0,0.5188357,0.511724,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_73.jpeg,1.0,0.5186193,0.5114909,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_52.jpeg,1.0,0.51922405,0.5121039,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_102.jpeg,1.0,0.51913166,0.5120059,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_105.jpeg,1.0,0.5192416,0.51212174,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_84.jpeg,1.0,0.51918036,0.5120615,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_89.jpeg,1.0,0.5193558,0.5122411,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_93.jpeg,1.0,0.5190394,0.5119219,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_94.jpeg,1.0,0.519168,0.5120435,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_97.jpeg,1.0,0.5190709,0.5119505,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_109.jpeg,1.0,0.519153,0.51202357,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_111.jpeg,1.0,0.5192307,0.5121181,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_112.jpeg,1.0,0.51892805,0.5118101,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1152.jpeg,1.0,0.5190375,0.5119232,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_virus_531.jpeg,1.0,0.5189396,0.5118144,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_bacteria_1189.jpeg,1.0,0.5189374,0.51181334,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1195.jpeg,1.0,0.5191862,0.5120646,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1200.jpeg,1.0,0.5189986,0.5118922,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1206.jpeg,1.0,0.51915765,0.51203644,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1214.jpeg,1.0,0.51911247,0.511997,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_114.jpeg,1.0,0.51877433,0.5116887,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_116.jpeg,1.0,0.51888585,0.5117508,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1229.jpeg,1.0,0.5190401,0.5119125,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1234.jpeg,1.0,0.5188161,0.5116953,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person265_virus_548.jpeg,1.0,0.51894534,0.5118309,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1239.jpeg,1.0,0.519138,0.5120094,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1240.jpeg,1.0,0.5191076,0.51196885,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_virus_549.jpeg,1.0,0.5192487,0.512119,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1250.jpeg,1.0,0.5189973,0.511855,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_virus_552.jpeg,1.0,0.5192188,0.5120947,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_123.jpeg,1.0,0.5191141,0.5119977,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_130.jpeg,1.0,0.5188863,0.5117596,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1313.jpeg,1.0,0.51919013,0.5120717,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1314.jpeg,1.0,0.51914024,0.5120257,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person279_bacteria_1316.jpeg,1.0,0.5192926,0.5121517,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person279_virus_576.jpeg,1.0,0.5188458,0.51171786,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_virus_577.jpeg,1.0,0.51885325,0.5117251,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1326.jpeg,1.0,0.51910925,0.51199126,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1327.jpeg,1.0,0.5190871,0.51198506,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1328.jpeg,1.0,0.5191208,0.51200867,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1329.jpeg,1.0,0.51908827,0.51197267,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1332.jpeg,1.0,0.51916623,0.5120526,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_virus_578.jpeg,1.0,0.5191809,0.5120754,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person284_virus_582.jpeg,1.0,0.518789,0.5116909,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_bacteria_1354.jpeg,1.0,0.5191947,0.5120683,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_bacteria_1355.jpeg,1.0,0.5191515,0.5120441,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_143.jpeg,1.0,0.51891553,0.511791,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_virus_62.jpeg,1.0,0.518911,0.5118134,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_virus_63.jpeg,1.0,0.51902425,0.5119065,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person290_virus_594.jpeg,1.0,0.51902187,0.51191396,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1374.jpeg,1.0,0.5190451,0.5119308,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1376.jpeg,1.0,0.51899004,0.51186866,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_598.jpeg,1.0,0.5191555,0.51203305,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_virus_604.jpeg,1.0,0.519056,0.5119542,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1383.jpeg,1.0,0.5189971,0.5118494,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_virus_611.jpeg,1.0,0.51912415,0.511999,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1391.jpeg,1.0,0.5189008,0.5117834,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1393.jpeg,1.0,0.51896936,0.5118391,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1397.jpeg,1.0,0.5191128,0.51199293,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_bacteria_1400.jpeg,1.0,0.5187659,0.5116595,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_virus_617.jpeg,1.0,0.519178,0.5120419,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_virus_620.jpeg,1.0,0.5189491,0.51184297,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_virus_621.jpeg,1.0,0.5190785,0.5119438,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person303_virus_624.jpeg,1.0,0.5191849,0.5120747,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person304_virus_625.jpeg,1.0,0.5193365,0.51222897,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_bacteria_1437.jpeg,1.0,0.5191196,0.511997,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person307_bacteria_1441.jpeg,1.0,0.5190723,0.5119549,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_146.jpeg,1.0,0.51924986,0.5121254,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_158.jpeg,1.0,0.51898146,0.5118599,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_bacteria_1450.jpeg,1.0,0.5189898,0.5118755,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1458.jpeg,1.0,0.5190755,0.51194894,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1460.jpeg,1.0,0.5187361,0.511633,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1468.jpeg,1.0,0.5189574,0.51184,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person317_bacteria_1471.jpeg,1.0,0.5190454,0.5119107,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person317_virus_643.jpeg,1.0,0.51921684,0.5120949,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person318_virus_644.jpeg,1.0,0.519127,0.5119873,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1480.jpeg,1.0,0.518884,0.51175994,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_virus_646.jpeg,1.0,0.5192865,0.5121591,1,3,42
