filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person80_bacteria_390.jpeg,1.0,0.4867672,0.49180114,0,2,42
person80_bacteria_393.jpeg,1.0,0.4867516,0.4917914,0,2,42
person810_virus_1445.jpeg,1.0,0.4867763,0.49183163,0,2,42
person811_bacteria_2721.jpeg,1.0,0.48684216,0.49180892,0,2,42
person814_bacteria_2725.jpeg,1.0,0.48691005,0.49197364,0,2,42
person816_bacteria_2727.jpeg,1.0,0.48665696,0.49168095,0,2,42
person81_bacteria_397.jpeg,1.0,0.48687217,0.491902,0,2,42
person820_virus_1456.jpeg,1.0,0.48662567,0.4916913,0,2,42
person823_virus_1459.jpeg,1.0,0.4868869,0.49195254,0,2,42
person826_bacteria_2737.jpeg,1.0,0.4869362,0.49199358,0,2,42
person826_virus_1462.jpeg,1.0,0.48678002,0.4918623,0,2,42
person82_bacteria_405.jpeg,1.0,0.48673576,0.49177197,0,2,42
person831_bacteria_2742.jpeg,1.0,0.4868612,0.49189025,0,2,42
person832_bacteria_2743.jpeg,1.0,0.48682928,0.4918954,0,2,42
person833_virus_1469.jpeg,1.0,0.48657972,0.49162576,0,2,42
person835_virus_1472.jpeg,1.0,0.4868467,0.49193913,0,2,42
person837_bacteria_2754.jpeg,1.0,0.48676977,0.4918446,0,2,42
person839_bacteria_2757.jpeg,1.0,0.48675364,0.49171612,0,2,42
person83_bacteria_407.jpeg,1.0,0.486644,0.49160695,0,2,42
person841_bacteria_2761.jpeg,1.0,0.4868274,0.4918647,0,2,42
person845_virus_1489.jpeg,1.0,0.48683965,0.4919177,0,2,42
person847_virus_1492.jpeg,1.0,0.48693502,0.4919743,0,2,42
person848_virus_1493.jpeg,1.0,0.48679557,0.49191123,0,2,42
person84_virus_157.jpeg,1.0,0.48676595,0.4918192,0,2,42
person85_bacteria_421.jpeg,1.0,0.48684523,0.49190286,0,2,42
person85_bacteria_422.jpeg,1.0,0.48683316,0.49190268,0,2,42
person860_virus_1505.jpeg,1.0,0.48687688,0.49192134,0,2,42
person870_bacteria_2792.jpeg,1.0,0.48694184,0.49200308,0,2,42
person871_virus_1517.jpeg,1.0,0.48672622,0.49171963,0,2,42
person87_bacteria_434.jpeg,1.0,0.48683533,0.49191055,0,2,42
person880_bacteria_2804.jpeg,1.0,0.48694563,0.49197727,0,2,42
person888_virus_1538.jpeg,1.0,0.48675933,0.49180472,0,2,42
person88_bacteria_437.jpeg,1.0,0.48689243,0.49196896,0,2,42
person88_bacteria_439.jpeg,1.0,0.48676506,0.4917562,0,2,42
person88_virus_167.jpeg,1.0,0.48680618,0.491831,0,2,42
person892_bacteria_2817.jpeg,1.0,0.4868099,0.49192557,0,2,42
person894_virus_1546.jpeg,1.0,0.48678842,0.49186715,0,2,42
person899_virus_1553.jpeg,1.0,0.48669297,0.49166375,0,2,42
person8_bacteria_37.jpeg,1.0,0.48670822,0.49179098,0,2,42
person903_bacteria_2828.jpeg,1.0,0.48682675,0.49184507,0,2,42
person907_bacteria_2832.jpeg,1.0,0.48670205,0.49190268,0,2,42
person907_virus_1563.jpeg,1.0,0.4867706,0.49182662,0,2,42
person909_bacteria_2834.jpeg,1.0,0.48683497,0.49191374,0,2,42
person913_virus_1570.jpeg,1.0,0.48679772,0.49189904,0,2,42
person921_virus_1578.jpeg,1.0,0.48695672,0.49206907,0,2,42
person922_bacteria_2847.jpeg,1.0,0.48678944,0.49183568,0,2,42
person926_virus_1583.jpeg,1.0,0.48676413,0.49182665,0,2,42
person929_virus_1588.jpeg,1.0,0.48698145,0.49207318,0,2,42
person931_bacteria_2856.jpeg,1.0,0.4868837,0.49194992,0,2,42
person934_virus_1595.jpeg,1.0,0.48688433,0.49199024,0,2,42
person944_bacteria_2869.jpeg,1.0,0.4868728,0.49198294,0,2,42
person949_virus_1620.jpeg,1.0,0.48685026,0.49192306,0,2,42
person951_virus_1622.jpeg,1.0,0.48676306,0.4918356,0,2,42
person953_bacteria_2878.jpeg,1.0,0.4868907,0.49196455,0,2,42
person959_bacteria_2884.jpeg,1.0,0.4866408,0.49169165,0,2,42
person964_virus_1637.jpeg,1.0,0.48686606,0.4918676,0,2,42
person965_virus_1638.jpeg,1.0,0.48687935,0.49203512,0,2,42
person968_bacteria_2893.jpeg,1.0,0.48671845,0.49180314,0,2,42
person968_virus_1642.jpeg,1.0,0.48687866,0.49200824,0,2,42
person972_bacteria_2897.jpeg,1.0,0.48680782,0.49175394,0,2,42
person973_virus_1647.jpeg,1.0,0.48673245,0.49177855,0,2,42
person976_bacteria_2901.jpeg,1.0,0.48677623,0.49180096,0,2,42
person97_virus_181.jpeg,1.0,0.48682275,0.49194527,0,2,42
person981_bacteria_2907.jpeg,1.0,0.48684776,0.49199665,0,2,42
person983_bacteria_2910.jpeg,1.0,0.48672286,0.49171987,0,2,42
person988_virus_1666.jpeg,1.0,0.4868001,0.49187568,0,2,42
person994_virus_1672.jpeg,1.0,0.48684013,0.49195832,0,2,42
person995_bacteria_2923.jpeg,1.0,0.4867898,0.49179032,0,2,42
person995_virus_1676.jpeg,1.0,0.48693264,0.49198464,0,2,42
person996_bacteria_2924.jpeg,1.0,0.48669368,0.49173024,0,2,42
person998_bacteria_2927.jpeg,1.0,0.48668522,0.49174562,0,2,42
person99_bacteria_474.jpeg,1.0,0.4866953,0.49175104,0,2,42
person9_bacteria_38.jpeg,1.0,0.48684782,0.4919306,0,2,42
person9_bacteria_41.jpeg,1.0,0.48689696,0.49193916,0,2,42
