filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person779_virus_1410.jpeg,1.0,0.5011775,0.49945462,0,4,42
person77_bacteria_374.jpeg,1.0,0.50127745,0.49960408,0,4,42
person77_virus_139.jpeg,1.0,0.50118953,0.49946398,0,4,42
person783_bacteria_2687.jpeg,1.0,0.5012382,0.4994882,0,4,42
person788_virus_1419.jpeg,1.0,0.5012782,0.4995306,0,4,42
person78_bacteria_380.jpeg,1.0,0.5012945,0.4996124,0,4,42
person791_virus_1422.jpeg,1.0,0.5012294,0.49946213,0,4,42
person799_virus_1431.jpeg,1.0,0.50132316,0.49965352,0,4,42
person7_bacteria_25.jpeg,1.0,0.5012963,0.49960455,0,4,42
person803_virus_1436.jpeg,1.0,0.501163,0.4994197,0,4,42
person808_bacteria_2716.jpeg,1.0,0.5011451,0.49935278,0,4,42
person809_bacteria_2718.jpeg,1.0,0.5012808,0.4995761,0,4,42
person811_virus_1447.jpeg,1.0,0.50123477,0.4995324,0,4,42
person813_virus_1449.jpeg,1.0,0.5012208,0.4994544,0,4,42
person815_bacteria_2726.jpeg,1.0,0.50114775,0.49935755,0,4,42
person818_bacteria_2729.jpeg,1.0,0.5012107,0.499497,0,4,42
person81_virus_152.jpeg,1.0,0.5012299,0.4994707,0,4,42
person825_bacteria_2736.jpeg,1.0,0.5013261,0.49966165,0,4,42
person82_virus_155.jpeg,1.0,0.501218,0.49949032,0,4,42
person83_bacteria_412.jpeg,1.0,0.5013739,0.4997135,0,4,42
person83_virus_156.jpeg,1.0,0.5011982,0.49946702,0,4,42
person840_bacteria_2759.jpeg,1.0,0.50130177,0.4996432,0,4,42
person841_bacteria_2760.jpeg,1.0,0.50129837,0.4996234,0,4,42
person842_bacteria_2762.jpeg,1.0,0.50117785,0.49947,0,4,42
person844_virus_1487.jpeg,1.0,0.5011617,0.49941975,0,4,42
person846_virus_1491.jpeg,1.0,0.5012398,0.49952406,0,4,42
person849_bacteria_2770.jpeg,1.0,0.50120914,0.49949032,0,4,42
person851_virus_1496.jpeg,1.0,0.50129676,0.49958116,0,4,42
person853_virus_1498.jpeg,1.0,0.501238,0.49952698,0,4,42
person855_virus_1500.jpeg,1.0,0.50128317,0.4995071,0,4,42
person858_bacteria_2780.jpeg,1.0,0.50122035,0.49952093,0,4,42
person861_virus_1506.jpeg,1.0,0.50119317,0.49947232,0,4,42
person864_virus_1509.jpeg,1.0,0.5012527,0.49953574,0,4,42
person866_bacteria_2788.jpeg,1.0,0.5012927,0.4996119,0,4,42
person874_bacteria_2797.jpeg,1.0,0.501448,0.49980798,0,4,42
person876_bacteria_2799.jpeg,1.0,0.5012412,0.49953577,0,4,42
person87_virus_160.jpeg,1.0,0.501298,0.49953988,0,4,42
person881_bacteria_2805.jpeg,1.0,0.5012473,0.4995196,0,4,42
person883_virus_1533.jpeg,1.0,0.5011145,0.49939305,0,4,42
person884_virus_1534.jpeg,1.0,0.5012407,0.49946493,0,4,42
person887_bacteria_2811.jpeg,1.0,0.501262,0.4995808,0,4,42
person88_virus_166.jpeg,1.0,0.50121623,0.4994915,0,4,42
person890_virus_1540.jpeg,1.0,0.5012404,0.49952272,0,4,42
person893_bacteria_2818.jpeg,1.0,0.50129163,0.49960873,0,4,42
person894_bacteria_2819.jpeg,1.0,0.5013404,0.49964455,0,4,42
person89_bacteria_440.jpeg,1.0,0.5013311,0.4996216,0,4,42
person8_virus_27.jpeg,1.0,0.5012232,0.49952155,0,4,42
person900_virus_1554.jpeg,1.0,0.50122786,0.49953353,0,4,42
person906_bacteria_2831.jpeg,1.0,0.5012761,0.4995848,0,4,42
person912_bacteria_2837.jpeg,1.0,0.501331,0.49965742,0,4,42
person914_bacteria_2839.jpeg,1.0,0.5013026,0.4995987,0,4,42
person923_bacteria_2848.jpeg,1.0,0.5013416,0.49964708,0,4,42
person928_virus_1586.jpeg,1.0,0.50132036,0.4996213,0,4,42
person931_virus_1592.jpeg,1.0,0.50126755,0.49956986,0,4,42
person936_bacteria_2861.jpeg,1.0,0.50128186,0.49960297,0,4,42
person93_virus_175.jpeg,1.0,0.5012946,0.4995939,0,4,42
person940_virus_1607.jpeg,1.0,0.501421,0.49975964,0,4,42
person942_virus_1611.jpeg,1.0,0.5013661,0.49964994,0,4,42
person945_virus_1616.jpeg,1.0,0.50119793,0.49950647,0,4,42
person947_bacteria_2872.jpeg,1.0,0.50124997,0.4995568,0,4,42
person947_virus_1618.jpeg,1.0,0.5012682,0.49951866,0,4,42
person956_bacteria_2881.jpeg,1.0,0.5012531,0.49955434,0,4,42
person961_bacteria_2886.jpeg,1.0,0.5012629,0.4995761,0,4,42
person962_bacteria_2887.jpeg,1.0,0.5012251,0.49952754,0,4,42
person963_bacteria_2888.jpeg,1.0,0.5012502,0.49955606,0,4,42
person967_bacteria_2892.jpeg,1.0,0.5013281,0.4995634,0,4,42
person96_virus_178.jpeg,1.0,0.50134957,0.49968636,0,4,42
person970_virus_1644.jpeg,1.0,0.5012197,0.49952698,0,4,42
person977_virus_1652.jpeg,1.0,0.5013066,0.49961144,0,4,42
person979_bacteria_2905.jpeg,1.0,0.5011522,0.49938637,0,4,42
person979_virus_1654.jpeg,1.0,0.50132656,0.49964744,0,4,42
person97_bacteria_468.jpeg,1.0,0.50132537,0.499622,0,4,42
person980_virus_1655.jpeg,1.0,0.5013007,0.49961197,0,4,42
person981_bacteria_2908.jpeg,1.0,0.5013546,0.49965498,0,4,42
person982_virus_1658.jpeg,1.0,0.50144804,0.49958768,0,4,42
person986_bacteria_2913.jpeg,1.0,0.50121534,0.49943566,0,4,42
person988_bacteria_2915.jpeg,1.0,0.50108624,0.499306,0,4,42
person993_bacteria_2921.jpeg,1.0,0.5012085,0.49945554,0,4,42
person994_bacteria_2922.jpeg,1.0,0.5011983,0.49948147,0,4,42
