filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person81_bacteria_395.jpeg,1.0,0.53894866,0.5198784,1,5,42
person81_bacteria_396.jpeg,1.0,0.5388409,0.51978374,1,5,42
person827_bacteria_2738.jpeg,1.0,0.5388837,0.51981807,1,5,42
person829_bacteria_2740.jpeg,1.0,0.5389422,0.5198755,1,5,42
person82_bacteria_402.jpeg,1.0,0.5389097,0.5198262,1,5,42
person830_bacteria_2741.jpeg,1.0,0.53893286,0.5198701,1,5,42
person834_bacteria_2747.jpeg,1.0,0.53889465,0.5198325,1,5,42
person834_bacteria_2748.jpeg,1.0,0.53889465,0.5198325,1,5,42
person835_bacteria_2750.jpeg,1.0,0.5389446,0.5198668,1,5,42
person836_virus_1473.jpeg,1.0,0.53894347,0.5198731,1,5,42
person83_bacteria_409.jpeg,1.0,0.53889835,0.51983297,1,5,42
person848_bacteria_2769.jpeg,1.0,0.53895336,0.51988745,1,5,42
person853_bacteria_2775.jpeg,1.0,0.5389763,0.519899,1,5,42
person854_bacteria_2776.jpeg,1.0,0.5389211,0.5198561,1,5,42
person85_bacteria_417.jpeg,1.0,0.5388382,0.51977974,1,5,42
person863_virus_1508.jpeg,1.0,0.5388757,0.5198035,1,5,42
person867_bacteria_2789.jpeg,1.0,0.5389179,0.5198411,1,5,42
person868_virus_1513.jpeg,1.0,0.5389062,0.51982915,1,5,42
person873_bacteria_2796.jpeg,1.0,0.53897905,0.5198911,1,5,42
person875_bacteria_2798.jpeg,1.0,0.5389104,0.5198314,1,5,42
person878_bacteria_2801.jpeg,1.0,0.53884286,0.51978314,1,5,42
person882_bacteria_2806.jpeg,1.0,0.5389559,0.51989055,1,5,42
person884_bacteria_2808.jpeg,1.0,0.53882575,0.519768,1,5,42
person886_bacteria_2810.jpeg,1.0,0.53885937,0.5197976,1,5,42
person888_bacteria_2812.jpeg,1.0,0.5389593,0.51989144,1,5,42
person88_virus_161.jpeg,1.0,0.5389084,0.5198627,1,5,42
person88_virus_163.jpeg,1.0,0.53883016,0.5197871,1,5,42
person890_bacteria_2814.jpeg,1.0,0.53895223,0.51986563,1,5,42
person891_virus_1541.jpeg,1.0,0.5389158,0.5198275,1,5,42
person895_virus_1547.jpeg,1.0,0.53888726,0.5198246,1,5,42
person896_virus_1548.jpeg,1.0,0.53892845,0.51983726,1,5,42
person898_bacteria_2823.jpeg,1.0,0.5388839,0.5198139,1,5,42
person89_virus_168.jpeg,1.0,0.5388062,0.5197558,1,5,42
person8_virus_28.jpeg,1.0,0.5388393,0.5197792,1,5,42
person906_virus_1562.jpeg,1.0,0.5389817,0.51994056,1,5,42
person90_bacteria_442.jpeg,1.0,0.53893495,0.5198549,1,5,42
person913_bacteria_2838.jpeg,1.0,0.5389201,0.5198641,1,5,42
person915_virus_1572.jpeg,1.0,0.53892046,0.51984,1,5,42
person918_virus_1575.jpeg,1.0,0.53901994,0.5199653,1,5,42
person91_bacteria_446.jpeg,1.0,0.538881,0.5198227,1,5,42
person91_bacteria_447.jpeg,1.0,0.53881973,0.5197592,1,5,42
person91_bacteria_449.jpeg,1.0,0.53877664,0.519739,1,5,42
person920_virus_1577.jpeg,1.0,0.5389378,0.51987267,1,5,42
person921_bacteria_2846.jpeg,1.0,0.53885853,0.51981896,1,5,42
person924_bacteria_2849.jpeg,1.0,0.5389179,0.51985496,1,5,42
person925_bacteria_2850.jpeg,1.0,0.5389154,0.5198378,1,5,42
person927_virus_1584.jpeg,1.0,0.538934,0.51987946,1,5,42
person929_bacteria_2854.jpeg,1.0,0.5388265,0.51978546,1,5,42
person933_bacteria_2858.jpeg,1.0,0.53891957,0.5198477,1,5,42
person93_bacteria_453.jpeg,1.0,0.5389362,0.51988673,1,5,42
person940_virus_1609.jpeg,1.0,0.5389008,0.5198481,1,5,42
person942_bacteria_2867.jpeg,1.0,0.53892714,0.5198653,1,5,42
person94_bacteria_456.jpeg,1.0,0.53882706,0.51974916,1,5,42
person94_virus_176.jpeg,1.0,0.5387986,0.5197413,1,5,42
person952_virus_1623.jpeg,1.0,0.5389117,0.51981866,1,5,42
person955_bacteria_2880.jpeg,1.0,0.5389398,0.51987034,1,5,42
person955_virus_1627.jpeg,1.0,0.5389123,0.5198187,1,5,42
person956_virus_1628.jpeg,1.0,0.538936,0.51985407,1,5,42
person960_virus_1633.jpeg,1.0,0.5388924,0.51984984,1,5,42
person963_virus_1636.jpeg,1.0,0.5389998,0.5199456,1,5,42
person965_bacteria_2890.jpeg,1.0,0.5389217,0.5198728,1,5,42
person967_virus_1640.jpeg,1.0,0.53888726,0.51981354,1,5,42
person969_bacteria_2894.jpeg,1.0,0.53878987,0.5197265,1,5,42
person971_bacteria_2896.jpeg,1.0,0.5389339,0.51984465,1,5,42
person972_virus_1646.jpeg,1.0,0.5388996,0.51984954,1,5,42
person974_bacteria_2899.jpeg,1.0,0.53890204,0.5198426,1,5,42
person974_virus_1649.jpeg,1.0,0.53887534,0.5197998,1,5,42
person975_virus_1650.jpeg,1.0,0.53892064,0.51984,1,5,42
person976_virus_1651.jpeg,1.0,0.5389613,0.5198848,1,5,42
person977_bacteria_2902.jpeg,1.0,0.5387697,0.5197282,1,5,42
person978_bacteria_2904.jpeg,1.0,0.5388036,0.51976067,1,5,42
person978_virus_1653.jpeg,1.0,0.5389401,0.51983804,1,5,42
person983_virus_1660.jpeg,1.0,0.5389025,0.5198226,1,5,42
person984_bacteria_2911.jpeg,1.0,0.53894913,0.5198909,1,5,42
person987_bacteria_2914.jpeg,1.0,0.53897905,0.51991785,1,5,42
person991_virus_1669.jpeg,1.0,0.5389201,0.5198374,1,5,42
person99_virus_183.jpeg,1.0,0.5388719,0.5198035,1,5,42
person9_bacteria_39.jpeg,1.0,0.5389576,0.51989704,1,5,42
