filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1014_bacteria_2945.jpeg,1.0,0.7936303,0.89311355,1,2,42
person355_bacteria_1637.jpeg,1.0,0.99992853,0.9999785,1,2,42
person266_bacteria_1241.jpeg,1.0,0.9968348,0.9985965,1,2,42
person59_bacteria_284.jpeg,1.0,0.98685247,0.9953368,1,2,42
person1198_bacteria_3148.jpeg,1.0,0.9999962,0.9999994,1,2,42
person418_bacteria_1843.jpeg,1.0,0.979573,0.99650526,1,2,42
person313_virus_637.jpeg,1.0,0.9996966,0.9998979,1,2,42
person351_bacteria_1619.jpeg,1.0,0.9991592,0.999906,1,2,42
person388_virus_777.jpeg,1.0,0.99912065,0.9996666,1,2,42
person48_bacteria_233.jpeg,1.0,0.9939647,0.9982946,1,2,42
person502_bacteria_2122.jpeg,1.0,0.99973744,0.9999393,1,2,42
person449_bacteria_1938.jpeg,1.0,0.99924165,0.999796,1,2,42
person1446_bacteria_3737.jpeg,1.0,0.9831205,0.99691767,1,2,42
person71_bacteria_349.jpeg,1.0,0.9988908,0.99985445,1,2,42
person1154_virus_1933.jpeg,1.0,0.5810534,0.6930827,1,2,42
person423_bacteria_1858.jpeg,1.0,0.9947973,0.9987199,1,2,42
person1169_virus_1968.jpeg,1.0,0.9458121,0.97076154,1,2,42
person1597_bacteria_4190.jpeg,1.0,0.9779978,0.98410475,1,2,42
person1632_virus_2827.jpeg,1.0,0.9952204,0.99886256,1,2,42
person1540_bacteria_4023.jpeg,1.0,0.9887999,0.9923145,1,2,42
person56_bacteria_269.jpeg,1.0,0.98539317,0.9941049,1,2,42
person480_virus_981.jpeg,1.0,0.9331249,0.96243656,1,2,42
person360_bacteria_1647.jpeg,1.0,0.9891794,0.9909241,1,2,42
person514_bacteria_2184.jpeg,1.0,0.9929513,0.99813884,1,2,42
person498_bacteria_2100.jpeg,1.0,0.12747984,0.25222912,0,2,42
person366_bacteria_1664.jpeg,1.0,0.99879825,0.99978137,1,2,42
person1467_virus_2544.jpeg,1.0,0.99923456,0.99979746,1,2,42
person332_bacteria_1531.jpeg,1.0,0.9987993,0.99972874,1,2,42
person1398_virus_2401.jpeg,1.0,0.9877702,0.99528044,1,2,42
person1484_virus_2576.jpeg,1.0,0.9997806,0.99988186,1,2,42
person1242_bacteria_3198.jpeg,1.0,0.95342433,0.990539,1,2,42
person616_virus_1186.jpeg,1.0,0.99541706,0.99909157,1,2,42
person1482_virus_2569.jpeg,1.0,0.9998216,0.99991673,1,2,42
person603_bacteria_2461.jpeg,1.0,0.98620814,0.9950755,1,2,42
person14_bacteria_51.jpeg,1.0,0.99996334,0.99999434,1,2,42
person22_bacteria_74.jpeg,1.0,0.98766094,0.9970832,1,2,42
person87_bacteria_434.jpeg,1.0,0.996331,0.99822605,1,2,42
person383_bacteria_1752.jpeg,1.0,0.999932,0.99999005,1,2,42
person357_bacteria_1639.jpeg,1.0,0.5486492,0.7445148,1,2,42
person552_bacteria_2313.jpeg,1.0,0.9999004,0.9999695,1,2,42
person256_bacteria_1189.jpeg,1.0,0.6994337,0.8493029,1,2,42
person1525_bacteria_3985.jpeg,1.0,0.9982445,0.9994739,1,2,42
person1701_bacteria_4504.jpeg,1.0,0.9950275,0.99736464,1,2,42
person1391_bacteria_3536.jpeg,1.0,0.9966902,0.99966,1,2,42
person409_virus_816.jpeg,1.0,0.99779767,0.9990321,1,2,42
person1159_bacteria_3104.jpeg,1.0,0.9995242,0.9998759,1,2,42
person1493_bacteria_3897.jpeg,1.0,0.9946386,0.9967062,1,2,42
person930_bacteria_2855.jpeg,1.0,0.9918959,0.99443036,1,2,42
person172_bacteria_828.jpeg,1.0,0.96336496,0.98457056,1,2,42
person701_virus_1297.jpeg,1.0,0.9882374,0.9970676,1,2,42
person1400_bacteria_3551.jpeg,1.0,0.9953473,0.9990292,1,2,42
person287_virus_586.jpeg,1.0,0.3936485,0.44641325,0,2,42
person385_virus_770.jpeg,1.0,0.9619329,0.98954785,1,2,42
person401_virus_798.jpeg,1.0,0.9997915,0.99993396,1,2,42
person1739_bacteria_4576.jpeg,1.0,0.9999367,0.99999154,1,2,42
person1107_virus_1832.jpeg,1.0,0.9620849,0.9827975,1,2,42
person787_bacteria_2691.jpeg,1.0,0.9310603,0.96327114,1,2,42
person639_virus_1220.jpeg,1.0,0.9999737,0.9999957,1,2,42
person110_bacteria_531.jpeg,1.0,0.9986385,0.99980044,1,2,42
person1490_bacteria_3891.jpeg,1.0,0.994014,0.9983745,1,2,42
person149_bacteria_713.jpeg,1.0,0.9443684,0.9689409,1,2,42
person64_bacteria_310.jpeg,1.0,0.9998987,0.9999709,1,2,42
person60_virus_117.jpeg,1.0,0.8539106,0.8336012,1,2,42
person1399_bacteria_3549.jpeg,1.0,0.7240218,0.8930153,1,2,42
person58_bacteria_274.jpeg,1.0,0.9999299,0.99998546,1,2,42
person1608_bacteria_4235.jpeg,1.0,0.9884512,0.9958343,1,2,42
person1455_virus_2487.jpeg,1.0,0.9999554,0.99999464,1,2,42
person657_bacteria_2549.jpeg,1.0,0.9969509,0.99849284,1,2,42
person1265_bacteria_3223.jpeg,1.0,0.9999524,0.99999285,1,2,42
person175_bacteria_833.jpeg,1.0,0.9981666,0.99941486,1,2,42
person326_bacteria_1505.jpeg,1.0,0.9990458,0.9999447,1,2,42
person1657_bacteria_4400.jpeg,1.0,0.9934956,0.9978076,1,2,42
person634_bacteria_2525.jpeg,1.0,0.99937546,0.99990153,1,2,42
person1339_bacteria_3399.jpeg,1.0,0.99972254,0.999931,1,2,42
person1220_bacteria_3173.jpeg,1.0,0.9942771,0.99680805,1,2,42
person1528_bacteria_3991.jpeg,1.0,0.5274864,0.80168056,1,2,42
person1582_bacteria_4142.jpeg,1.0,0.9998378,0.999967,1,2,42
person38_virus_84.jpeg,1.0,0.9997419,0.9999635,1,2,42
person96_bacteria_464.jpeg,1.0,0.99979377,0.9999522,1,2,42
person383_bacteria_1749.jpeg,1.0,0.9991504,0.99968576,1,2,42
