filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person894_virus_1546.jpeg,1.0,0.9920695,0.9965731,1,4,42
person1628_virus_2821.jpeg,1.0,0.9881255,0.98969835,1,4,42
person120_bacteria_570.jpeg,1.0,0.9985693,0.99927306,1,4,42
person154_virus_305.jpeg,1.0,0.9981172,0.99906147,1,4,42
person849_bacteria_2770.jpeg,1.0,0.99962074,0.99987483,1,4,42
person806_virus_1439.jpeg,1.0,0.98609525,0.99664265,1,4,42
person1635_virus_2831.jpeg,1.0,0.99898875,0.9996717,1,4,42
person848_virus_1493.jpeg,1.0,0.94914997,0.9785397,1,4,42
person1271_virus_2164.jpeg,1.0,0.9979873,0.9993752,1,4,42
person1220_bacteria_3174.jpeg,1.0,0.99948925,0.99981326,1,4,42
person1595_bacteria_4183.jpeg,1.0,0.70051676,0.8266896,1,4,42
person95_virus_177.jpeg,1.0,0.798977,0.83677965,1,4,42
person336_bacteria_1548.jpeg,1.0,0.9999272,0.99997866,1,4,42
person139_bacteria_664.jpeg,1.0,0.9998506,0.99995816,1,4,42
person936_virus_1598.jpeg,1.0,0.99195415,0.9962435,1,4,42
person1514_bacteria_3964.jpeg,1.0,0.44347546,0.22450832,0,4,42
person328_bacteria_1513.jpeg,1.0,0.99539095,0.9979826,1,4,42
person801_virus_1434.jpeg,1.0,0.9654934,0.98989826,1,4,42
person383_bacteria_1748.jpeg,1.0,0.9996079,0.9998934,1,4,42
person620_virus_1192.jpeg,1.0,0.99850535,0.9992414,1,4,42
person1669_virus_2885.jpeg,1.0,0.9901297,0.99661785,1,4,42
person1589_bacteria_4171.jpeg,1.0,0.9999127,0.99997944,1,4,42
person441_bacteria_1903.jpeg,1.0,0.99465823,0.99658483,1,4,42
person1282_bacteria_3245.jpeg,1.0,0.999951,0.99999,1,4,42
person25_bacteria_119.jpeg,1.0,0.99962753,0.99979496,1,4,42
person1052_virus_1751.jpeg,1.0,0.9959559,0.99708015,1,4,42
person280_bacteria_1320.jpeg,1.0,0.9937563,0.9960842,1,4,42
person426_bacteria_1861.jpeg,1.0,0.9604286,0.98610127,1,4,42
person481_bacteria_2041.jpeg,1.0,0.5951894,0.7754381,1,4,42
person339_virus_695.jpeg,1.0,0.9583848,0.9491513,1,4,42
person1383_bacteria_3521.jpeg,1.0,0.9851841,0.99329424,1,4,42
person1351_virus_2330.jpeg,1.0,0.05612462,0.048844274,0,4,42
person292_bacteria_1378.jpeg,1.0,0.9999322,0.99998057,1,4,42
person308_bacteria_1445.jpeg,1.0,0.89254737,0.95466477,1,4,42
person466_bacteria_1983.jpeg,1.0,0.9995627,0.9997201,1,4,42
person1554_bacteria_4057.jpeg,1.0,0.9975048,0.99823606,1,4,42
person1225_bacteria_3180.jpeg,1.0,0.9693988,0.98570246,1,4,42
person1184_bacteria_3132.jpeg,1.0,0.99993545,0.99997723,1,4,42
person397_bacteria_1797.jpeg,1.0,0.99973077,0.99992925,1,4,42
person124_virus_249.jpeg,1.0,0.9998806,0.999962,1,4,42
person158_bacteria_745.jpeg,1.0,0.9139611,0.96819305,1,4,42
person1078_bacteria_3018.jpeg,1.0,0.9991735,0.99966556,1,4,42
person1550_bacteria_4051.jpeg,1.0,0.99514085,0.99595153,1,4,42
person1677_bacteria_4444.jpeg,1.0,0.9986438,0.9995106,1,4,42
person1033_bacteria_2966.jpeg,1.0,0.9997729,0.99991465,1,4,42
person258_bacteria_1209.jpeg,1.0,0.99917215,0.9997283,1,4,42
person1501_virus_2611.jpeg,1.0,0.9831644,0.993527,1,4,42
person546_virus_1085.jpeg,1.0,0.9393755,0.9347117,1,4,42
person1819_bacteria_4677.jpeg,1.0,0.9985362,0.99909735,1,4,42
person617_virus_1187.jpeg,1.0,0.8765335,0.9231521,1,4,42
person564_bacteria_2344.jpeg,1.0,0.9985884,0.99937904,1,4,42
person977_bacteria_2902.jpeg,1.0,0.9647933,0.99052274,1,4,42
person1510_virus_2629.jpeg,1.0,0.9998273,0.99993634,1,4,42
person267_bacteria_1250.jpeg,1.0,0.99799544,0.9992391,1,4,42
person1314_virus_2269.jpeg,1.0,0.9987952,0.9994771,1,4,42
person579_bacteria_2381.jpeg,1.0,0.99673474,0.9976936,1,4,42
person325_bacteria_1500.jpeg,1.0,0.9945594,0.9986519,1,4,42
person591_virus_1139.jpeg,1.0,0.97967017,0.9872623,1,4,42
person1080_virus_1791.jpeg,1.0,0.96455115,0.97531724,1,4,42
person1073_virus_1776.jpeg,1.0,0.9526439,0.9751999,1,4,42
person843_virus_1485.jpeg,1.0,0.99991727,0.9999816,1,4,42
person1628_virus_2822.jpeg,1.0,0.99927574,0.9997763,1,4,42
person1253_virus_2129.jpeg,1.0,0.99414265,0.99750596,1,4,42
person1067_virus_1770.jpeg,1.0,0.99980754,0.9999388,1,4,42
person331_bacteria_1527.jpeg,1.0,0.98375374,0.9891344,1,4,42
person478_bacteria_2032.jpeg,1.0,0.99966455,0.99990976,1,4,42
person573_virus_1116.jpeg,1.0,0.9905954,0.9932482,1,4,42
person502_virus_1011.jpeg,1.0,0.97382903,0.9875235,1,4,42
person1222_bacteria_3177.jpeg,1.0,0.9999051,0.9999697,1,4,42
person300_bacteria_1423.jpeg,1.0,0.7664516,0.8596313,1,4,42
person1257_bacteria_3215.jpeg,1.0,0.9999632,0.99999255,1,4,42
person1513_virus_2632.jpeg,1.0,0.9988013,0.99921566,1,4,42
person299_bacteria_1417.jpeg,1.0,0.9994578,0.99975765,1,4,42
person605_bacteria_2464.jpeg,1.0,0.9995502,0.9998484,1,4,42
person102_virus_189.jpeg,1.0,0.011799647,0.012666666,0,4,42
person753_virus_1378.jpeg,1.0,0.99956566,0.9998358,1,4,42
person744_virus_1367.jpeg,1.0,0.8825936,0.91596216,1,4,42
person838_virus_1476.jpeg,1.0,0.9999064,0.9999837,1,4,42
person703_virus_1300.jpeg,1.0,0.37232658,0.42130694,0,4,42
person1609_bacteria_4237.jpeg,1.0,0.9984006,0.9996092,1,4,42
person475_bacteria_2024.jpeg,1.0,0.99958515,0.9999113,1,4,42
