filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person51_bacteria_247.jpeg,1.0,0.9157132,0.9953249,1,5,42
person564_bacteria_2342.jpeg,1.0,0.90355074,0.98812616,1,5,42
person336_bacteria_1551.jpeg,1.0,0.999652,0.99997157,1,5,42
person1234_bacteria_3189.jpeg,1.0,0.9998344,0.99998826,1,5,42
person511_bacteria_2153.jpeg,1.0,0.98463655,0.99855286,1,5,42
person1162_virus_1949.jpeg,1.0,0.86338955,0.9675654,1,5,42
person911_bacteria_2836.jpeg,1.0,0.99913234,0.9999093,1,5,42
person1707_bacteria_4520.jpeg,1.0,0.9999568,0.9999962,1,5,42
person442_virus_902.jpeg,1.0,0.9999117,0.9999892,1,5,42
person738_bacteria_2641.jpeg,1.0,0.9993369,0.9999198,1,5,42
person380_virus_763.jpeg,1.0,0.9916931,0.9965077,1,5,42
person314_bacteria_1462.jpeg,1.0,0.9771797,0.9956435,1,5,42
person734_virus_1355.jpeg,1.0,0.9998763,0.9999651,1,5,42
person1351_bacteria_3441.jpeg,1.0,0.9974406,0.9993173,1,5,42
person72_virus_133.jpeg,1.0,0.9037552,0.9887942,1,5,42
person135_bacteria_647.jpeg,1.0,0.9999581,0.9999959,1,5,42
person870_bacteria_2792.jpeg,1.0,0.9999285,0.99998915,1,5,42
person1678_virus_2895.jpeg,1.0,0.9999426,0.9999882,1,5,42
person1702_bacteria_4510.jpeg,1.0,0.9902044,0.9987864,1,5,42
person1670_bacteria_4431.jpeg,1.0,0.9920091,0.99621093,1,5,42
person85_bacteria_422.jpeg,1.0,0.9984052,0.9997884,1,5,42
person158_bacteria_744.jpeg,1.0,0.9999965,0.99999976,1,5,42
person483_virus_985.jpeg,1.0,0.9883613,0.9975723,1,5,42
person1544_bacteria_4033.jpeg,1.0,0.9930298,0.9987856,1,5,42
person369_bacteria_1680.jpeg,1.0,0.9998986,0.999985,1,5,42
person982_virus_1658.jpeg,1.0,0.99639,0.99907297,1,5,42
person488_virus_992.jpeg,1.0,0.8795724,0.9540907,1,5,42
person1477_virus_2561.jpeg,1.0,0.030992266,0.09690232,0,5,42
person471_virus_968.jpeg,1.0,0.9860024,0.99262613,1,5,42
person1660_bacteria_4404.jpeg,1.0,0.9999364,0.9999912,1,5,42
person56_virus_112.jpeg,1.0,0.992989,0.99804026,1,5,42
person1502_bacteria_3928.jpeg,1.0,0.99553055,0.9991836,1,5,42
person351_bacteria_1621.jpeg,1.0,0.93566525,0.991154,1,5,42
person1227_virus_2078.jpeg,1.0,0.5051103,0.6839956,1,5,42
person145_virus_295.jpeg,1.0,0.99933934,0.99989706,1,5,42
person445_virus_919.jpeg,1.0,0.99939746,0.99997246,1,5,42
person85_bacteria_419.jpeg,1.0,0.9936485,0.9993024,1,5,42
person18_virus_49.jpeg,1.0,0.9924445,0.9990405,1,5,42
person264_bacteria_1234.jpeg,1.0,0.6626904,0.8898375,1,5,42
person309_bacteria_1447.jpeg,1.0,0.94018114,0.972337,1,5,42
person1160_bacteria_3105.jpeg,1.0,0.9995942,0.9999427,1,5,42
person500_bacteria_2109.jpeg,1.0,0.9999194,0.99999297,1,5,42
person1178_bacteria_3126.jpeg,1.0,0.9999682,0.9999917,1,5,42
person940_bacteria_2865.jpeg,1.0,0.99999547,0.99999976,1,5,42
person320_virus_647.jpeg,1.0,0.9949607,0.9982127,1,5,42
person1897_bacteria_4789.jpeg,1.0,0.9999952,0.99999934,1,5,42
person1223_bacteria_3178.jpeg,1.0,0.995845,0.99916416,1,5,42
person111_bacteria_533.jpeg,1.0,0.9993688,0.9999159,1,5,42
person1063_virus_1765.jpeg,1.0,0.99578863,0.99920976,1,5,42
person951_bacteria_2876.jpeg,1.0,0.9999926,0.9999995,1,5,42
person258_bacteria_1208.jpeg,1.0,0.99944985,0.9999696,1,5,42
person1702_bacteria_4511.jpeg,1.0,0.9980934,0.9997169,1,5,42
person1152_virus_1930.jpeg,1.0,0.7517542,0.7614496,1,5,42
person23_bacteria_94.jpeg,1.0,0.9998538,0.99998915,1,5,42
person1177_virus_2001.jpeg,1.0,0.99998814,0.9999989,1,5,42
person1343_bacteria_3418.jpeg,1.0,0.9986191,0.9997099,1,5,42
person157_bacteria_735.jpeg,1.0,0.9999875,0.9999995,1,5,42
person799_bacteria_2705.jpeg,1.0,0.96229124,0.9765178,1,5,42
person394_bacteria_1792.jpeg,1.0,0.9998953,0.9999934,1,5,42
person488_bacteria_2061.jpeg,1.0,0.99815774,0.9997619,1,5,42
person1411_bacteria_3609.jpeg,1.0,0.9272437,0.99080545,1,5,42
person536_virus_1064.jpeg,1.0,0.8187685,0.89635664,1,5,42
person501_bacteria_2112.jpeg,1.0,0.9990805,0.9998461,1,5,42
person1411_bacteria_3604.jpeg,1.0,0.93155843,0.98268557,1,5,42
person852_virus_1497.jpeg,1.0,0.99831074,0.99974144,1,5,42
person385_bacteria_1766.jpeg,1.0,0.99946225,0.9998655,1,5,42
person739_bacteria_2642.jpeg,1.0,0.99983954,0.9999925,1,5,42
person1023_virus_1714.jpeg,1.0,0.9878399,0.99592066,1,5,42
person996_bacteria_2924.jpeg,1.0,0.90525925,0.984031,1,5,42
person1535_bacteria_4017.jpeg,1.0,0.8614013,0.92413276,1,5,42
person1480_bacteria_3859.jpeg,1.0,0.99998915,0.9999986,1,5,42
person172_bacteria_827.jpeg,1.0,0.9999322,0.9999819,1,5,42
person1372_bacteria_3499.jpeg,1.0,0.9972097,0.99969083,1,5,42
person402_bacteria_1812.jpeg,1.0,0.9979143,0.9997378,1,5,42
person1361_bacteria_3476.jpeg,1.0,0.99676716,0.99950033,1,5,42
person1176_bacteria_3123.jpeg,1.0,0.9969013,0.99966794,1,5,42
person406_bacteria_1818.jpeg,1.0,0.99584347,0.99923253,1,5,42
person1180_virus_2010.jpeg,1.0,0.9980909,0.9998421,1,5,42
person146_bacteria_700.jpeg,1.0,0.99995756,0.99999565,1,5,42
person730_bacteria_2632.jpeg,1.0,0.9987063,0.9997443,1,5,42
person949_virus_1620.jpeg,1.0,0.976824,0.9929861,1,5,42
person55_bacteria_262.jpeg,1.0,0.9996917,0.99998134,1,5,42
person1912_bacteria_4816.jpeg,1.0,0.99980325,0.99992955,1,5,42
person1517_virus_2644.jpeg,1.0,0.9999628,0.9999904,1,5,42
person292_virus_597.jpeg,1.0,0.99979,0.9999697,1,5,42
