filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1126_virus_1853.jpeg,1.0,0.99994385,0.9999885,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_267.jpeg,1.0,0.99469787,0.9994058,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_799.jpeg,1.0,0.91497135,0.9725602,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person956_virus_1628.jpeg,1.0,0.99553853,0.9983569,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_virus_1316.jpeg,1.0,0.9997139,0.9999277,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_414.jpeg,1.0,0.99022007,0.9983179,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2064.jpeg,1.0,0.9987157,0.99984515,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_virus_135.jpeg,1.0,0.99133223,0.99718434,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_bacteria_2378.jpeg,1.0,0.45151642,0.7491534,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1322_bacteria_3360.jpeg,1.0,0.9989945,0.99962074,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1631_virus_2826.jpeg,1.0,0.980316,0.99529827,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_62.jpeg,1.0,0.9996631,0.99997354,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_virus_1511.jpeg,1.0,0.910385,0.9316386,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_396.jpeg,1.0,0.9992813,0.99997747,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1346_bacteria_3430.jpeg,1.0,0.9829677,0.9973636,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2445.jpeg,1.0,0.999637,0.99997026,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1975.jpeg,1.0,0.8882036,0.98570526,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_virus_2896.jpeg,1.0,0.99941075,0.9998547,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_201.jpeg,1.0,0.9994268,0.9999727,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1446.jpeg,1.0,0.99391276,0.9993243,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person432_virus_881.jpeg,1.0,0.60398555,0.6357606,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_17.jpeg,1.0,0.84137714,0.9882462,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person156_virus_308.jpeg,1.0,0.99812746,0.9991808,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1841.jpeg,1.0,0.9281377,0.9945336,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_667.jpeg,1.0,0.98700494,0.99894565,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person13_bacteria_50.jpeg,1.0,0.59565055,0.883246,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1786.jpeg,1.0,0.99994516,0.9999948,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_678.jpeg,1.0,0.999974,0.9999987,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_virus_2423.jpeg,1.0,0.9996362,0.9999777,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_virus_2764.jpeg,1.0,0.9991409,0.999899,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2456.jpeg,1.0,0.9997079,0.9999884,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2280.jpeg,1.0,0.99997544,0.9999991,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person284_virus_582.jpeg,1.0,0.9245947,0.97561306,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1654.jpeg,1.0,0.9047945,0.9654568,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_virus_983.jpeg,1.0,0.9943011,0.99831426,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_bacteria_2950.jpeg,1.0,0.9999812,0.99999875,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1829.jpeg,1.0,0.99885136,0.9997893,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3613.jpeg,1.0,0.94955784,0.99149096,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2013.jpeg,1.0,0.9967283,0.99969965,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_bacteria_3489.jpeg,1.0,0.99698585,0.99899846,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4155.jpeg,1.0,0.99592793,0.9990749,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1078_virus_1788.jpeg,1.0,0.99978435,0.9999617,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_540.jpeg,1.0,0.9998941,0.9999927,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1380.jpeg,1.0,0.9500868,0.98370975,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4544.jpeg,1.0,0.9993042,0.99987507,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_virus_56.jpeg,1.0,0.9795124,0.98954463,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1655_virus_2861.jpeg,1.0,0.9671782,0.9892599,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_bacteria_1877.jpeg,1.0,0.98416966,0.9972107,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_virus_2283.jpeg,1.0,0.259108,0.548584,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_63.jpeg,1.0,0.9904926,0.9975677,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2001.jpeg,1.0,0.9995917,0.99997514,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_bacteria_2463.jpeg,1.0,0.99990267,0.9999968,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3990.jpeg,1.0,0.9993969,0.99989706,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_261.jpeg,1.0,0.99939173,0.99993145,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person595_virus_1147.jpeg,1.0,0.96725625,0.97611225,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4298.jpeg,1.0,0.99984205,0.99998575,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_virus_1977.jpeg,1.0,0.9970573,0.9997761,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_virus_2823.jpeg,1.0,0.9968957,0.99936604,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_178.jpeg,1.0,0.9995209,0.99996483,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1700.jpeg,1.0,0.99998724,0.9999994,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4425.jpeg,1.0,0.9999139,0.99998164,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1296_virus_2224.jpeg,1.0,0.92114985,0.97302264,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2125.jpeg,1.0,0.9993278,0.9999444,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person106_virus_194.jpeg,1.0,0.9693739,0.9801737,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_virus_1226.jpeg,1.0,0.99515253,0.99873966,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_351.jpeg,1.0,0.9390677,0.9901574,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_virus_748.jpeg,1.0,0.9975086,0.9997737,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_224.jpeg,1.0,0.9861145,0.997506,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_106.jpeg,1.0,0.99799186,0.999671,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4417.jpeg,1.0,0.99849975,0.99987334,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1123_virus_1848.jpeg,1.0,0.998329,0.99909884,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1723_bacteria_4548.jpeg,1.0,0.99937826,0.9998641,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4652.jpeg,1.0,0.9998437,0.9999893,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1601.jpeg,1.0,0.99925107,0.9999392,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_virus_869.jpeg,1.0,0.005855138,0.0067886706,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_virus_1227.jpeg,1.0,0.99804044,0.9993819,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person882_bacteria_2806.jpeg,1.0,0.99994844,0.99999774,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1134.jpeg,1.0,0.99945146,0.9999617,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1675_virus_2891.jpeg,1.0,0.97513014,0.98573446,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1516_virus_2643.jpeg,1.0,0.9943163,0.99931234,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1259_bacteria_3217.jpeg,1.0,0.993171,0.99867713,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1706.jpeg,1.0,0.99978757,0.9999909,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_virus_160.jpeg,1.0,0.9376596,0.98312396,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_bacteria_3668.jpeg,1.0,0.7354567,0.9086325,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4063.jpeg,1.0,0.9905291,0.9945724,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_bacteria_3029.jpeg,1.0,0.9999732,0.9999996,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4267.jpeg,1.0,0.989946,0.99938655,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1646.jpeg,1.0,0.99996287,0.9999983,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2127.jpeg,1.0,0.9536201,0.98448646,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_320.jpeg,1.0,0.9965867,0.9996059,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2449.jpeg,1.0,0.9986133,0.99974227,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_bacteria_3068.jpeg,1.0,0.9996054,0.99993294,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1408.jpeg,1.0,0.9997746,0.99999166,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_248.jpeg,1.0,0.8795556,0.97301406,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2071.jpeg,1.0,0.8538856,0.9374237,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1.0,0.98249847,0.9985165,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_861.jpeg,1.0,0.9912502,0.99880314,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person850_bacteria_2771.jpeg,1.0,0.99992406,0.9999973,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_bacteria_1927.jpeg,1.0,0.06405489,0.13975894,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1384.jpeg,1.0,0.9997565,0.99998254,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_bacteria_3984.jpeg,1.0,0.8253926,0.95148736,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1318.jpeg,1.0,0.16436072,0.6800554,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1951_bacteria_4882.jpeg,1.0,0.9999695,0.99999917,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2245.jpeg,1.0,0.99867445,0.9997469,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_884.jpeg,1.0,0.9883167,0.99765664,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_virus_2454.jpeg,1.0,0.9538501,0.9892794,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4508.jpeg,1.0,0.99995625,0.9999941,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2490.jpeg,1.0,0.99984545,0.9999948,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1178_virus_2004.jpeg,1.0,0.7469226,0.7360582,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2002.jpeg,1.0,0.25432995,0.5430039,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1302.jpeg,1.0,0.9942272,0.9995425,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_bacteria_2977.jpeg,1.0,0.9946317,0.99960357,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1926_bacteria_4835.jpeg,1.0,0.9979594,0.9995808,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_154.jpeg,1.0,0.9992158,0.9996445,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2749.jpeg,1.0,0.9998925,0.9999902,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_virus_1577.jpeg,1.0,0.9996401,0.9998972,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1832.jpeg,1.0,0.9924858,0.99944776,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person860_virus_1505.jpeg,1.0,0.64325726,0.841468,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_687.jpeg,1.0,0.9974239,0.9998653,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_716.jpeg,1.0,0.9995747,0.9999517,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_701.jpeg,1.0,0.9989031,0.9997361,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_bacteria_218.jpeg,1.0,0.9991105,0.99992603,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3694.jpeg,1.0,0.99811304,0.9995124,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2790.jpeg,1.0,0.99878687,0.9996219,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_virus_1822.jpeg,1.0,0.9971526,0.99955845,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_virus_790.jpeg,1.0,0.8877973,0.97540474,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_virus_2800.jpeg,1.0,0.999986,0.9999989,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_bacteria_3163.jpeg,1.0,0.9235885,0.99048465,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_virus_786.jpeg,1.0,0.99649674,0.99924743,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_virus_226.jpeg,1.0,0.937676,0.97392815,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_virus_1516.jpeg,1.0,0.7794813,0.8970678,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1693_bacteria_4485.jpeg,1.0,0.9998755,0.99997336,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1029_virus_1721.jpeg,1.0,0.98232824,0.98960966,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person931_virus_1592.jpeg,1.0,0.99970585,0.999941,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_virus_966.jpeg,1.0,0.9993594,0.9997832,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1534_virus_2670.jpeg,1.0,0.9741431,0.9911954,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2338.jpeg,1.0,0.9964858,0.9995979,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_virus_1104.jpeg,1.0,0.9977637,0.9993529,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_bacteria_3406.jpeg,1.0,0.99872786,0.9995148,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1602.jpeg,1.0,0.9966394,0.99949527,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3910.jpeg,1.0,0.9831172,0.9988658,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person4_bacteria_14.jpeg,1.0,0.9994884,0.99984264,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_virus_1825.jpeg,1.0,0.9992459,0.9997292,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1574.jpeg,1.0,0.99887335,0.99949765,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_323.jpeg,1.0,0.9941445,0.999606,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_virus_944.jpeg,1.0,0.9839887,0.99864745,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3574.jpeg,1.0,0.9951661,0.99976593,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2066.jpeg,1.0,0.94953805,0.9545427,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1640.jpeg,1.0,0.99802685,0.9998603,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_428.jpeg,1.0,0.97586036,0.99535173,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person95_bacteria_463.jpeg,1.0,0.9866457,0.99825305,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_bacteria_2623.jpeg,1.0,0.9972433,0.99982256,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4340.jpeg,1.0,0.8930161,0.997272,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1698.jpeg,1.0,0.99811983,0.9999029,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1717.jpeg,1.0,0.9789904,0.99572843,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_virus_740.jpeg,1.0,0.99689615,0.998243,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1603_virus_2781.jpeg,1.0,0.935951,0.9924532,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person737_bacteria_2640.jpeg,1.0,0.9999417,0.99999446,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_virus_187.jpeg,1.0,0.9916621,0.9989936,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2339.jpeg,1.0,0.999705,0.99993765,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2294.jpeg,1.0,0.9994397,0.99979985,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3302.jpeg,1.0,0.9987847,0.9996344,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1920.jpeg,1.0,0.9958434,0.99956584,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_bacteria_2993.jpeg,1.0,0.9999655,0.9999991,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_bacteria_238.jpeg,1.0,0.7852144,0.99130124,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person816_bacteria_2727.jpeg,1.0,0.9982052,0.99983704,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1214.jpeg,1.0,0.99941397,0.9999332,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person63_virus_121.jpeg,1.0,0.8877685,0.9821396,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2852.jpeg,1.0,0.9951404,0.9986904,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_bacteria_1860.jpeg,1.0,0.9975808,0.9986427,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1930.jpeg,1.0,0.99797237,0.999843,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1395.jpeg,1.0,0.99827063,0.99989825,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1150_bacteria_3095.jpeg,1.0,0.989248,0.9964046,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_virus_1183.jpeg,1.0,0.7934733,0.91332036,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_bacteria_3115.jpeg,1.0,0.99945897,0.9999421,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_bacteria_1870.jpeg,1.0,0.98930264,0.9976083,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person566_virus_1106.jpeg,1.0,0.9979365,0.99921316,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_579.jpeg,1.0,0.9999714,0.9999967,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2282.jpeg,1.0,0.9992382,0.9999644,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1935.jpeg,1.0,0.98205155,0.99828154,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_virus_1787.jpeg,1.0,0.855953,0.9386859,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_virus_2692.jpeg,1.0,0.9714024,0.98680145,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3697.jpeg,1.0,0.9964722,0.9996365,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4081.jpeg,1.0,0.99994636,0.99999815,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_145.jpeg,1.0,0.9992882,0.9999295,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1439_bacteria_3722.jpeg,1.0,0.7925497,0.9167452,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_virus_47.jpeg,1.0,0.511413,0.67766446,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_virus_938.jpeg,1.0,0.49799922,0.41883573,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2239.jpeg,1.0,0.9999163,0.9999924,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_481.jpeg,1.0,0.99996233,0.9999979,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_virus_2664.jpeg,1.0,0.9999434,0.9999912,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_virus_2377.jpeg,1.0,0.9799195,0.99176496,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2531.jpeg,1.0,0.9995105,0.99992114,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_107.jpeg,1.0,0.99052906,0.9990535,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_virus_254.jpeg,1.0,0.9774993,0.9843467,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2319.jpeg,1.0,0.9998006,0.9999226,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_bacteria_3407.jpeg,1.0,0.99627596,0.9978922,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_virus_997.jpeg,1.0,0.9996007,0.9999507,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3885.jpeg,1.0,0.9999066,0.99999183,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_virus_990.jpeg,1.0,0.9777118,0.9904538,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2400.jpeg,1.0,0.997914,0.998656,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1905.jpeg,1.0,0.99229,0.9995941,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_virus_1512.jpeg,1.0,0.9610015,0.9744798,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_virus_1211.jpeg,1.0,0.9042687,0.94302005,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_virus_1730.jpeg,1.0,0.99921036,0.9997027,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_virus_176.jpeg,1.0,0.57202816,0.79225093,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2057.jpeg,1.0,0.9965447,0.9997518,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_virus_1091.jpeg,1.0,0.9550343,0.98045176,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1517_bacteria_3968.jpeg,1.0,0.9499905,0.9911688,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2045.jpeg,1.0,0.9892179,0.9986939,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_303.jpeg,1.0,0.8784912,0.97744954,1,1,42
