filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_virus_1031.jpeg,1.0,0.99992603,0.99995583,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3395.jpeg,1.0,0.99699634,0.9981877,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_380.jpeg,1.0,0.99999523,0.99999815,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1740_bacteria_4579.jpeg,1.0,0.9993705,0.9996816,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1968.jpeg,1.0,0.9995025,0.99957615,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1.0,0.99734026,0.996879,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.9979279,0.9985333,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_bacteria_2626.jpeg,1.0,0.99992496,0.9999886,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1367_virus_2351.jpeg,1.0,0.9962569,0.9967204,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1011_bacteria_2942.jpeg,1.0,0.99999154,0.9999968,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2133.jpeg,1.0,0.9776034,0.98288053,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3352.jpeg,1.0,0.9994326,0.9999413,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1239.jpeg,1.0,0.9998887,0.9999523,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_bacteria_2890.jpeg,1.0,0.9998548,0.99995744,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4536.jpeg,1.0,0.9998638,0.999981,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_bacteria_2327.jpeg,1.0,0.9996572,0.9995964,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1940.jpeg,1.0,0.99853265,0.9994333,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1890.jpeg,1.0,0.9997381,0.9999674,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2797.jpeg,1.0,0.9996088,0.99957246,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_virus_2211.jpeg,1.0,0.98589236,0.9942779,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1818_bacteria_4676.jpeg,1.0,0.9999661,0.9999901,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_bacteria_144.jpeg,1.0,0.9964574,0.9981289,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_virus_1548.jpeg,1.0,0.99953276,0.9998823,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2115.jpeg,1.0,0.9998605,0.99995303,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2606.jpeg,1.0,0.99959266,0.99967706,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_virus_871.jpeg,1.0,0.9131807,0.8902438,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1785.jpeg,1.0,0.9997375,0.9997571,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1.0,0.9788907,0.9929544,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_157.jpeg,1.0,0.97956455,0.98253745,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2305.jpeg,1.0,0.99977535,0.9998887,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1304_bacteria_3269.jpeg,1.0,0.999456,0.9999157,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_626.jpeg,1.0,0.9998686,0.99993116,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1457_virus_2498.jpeg,1.0,0.99974895,0.9999487,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1092_bacteria_3032.jpeg,1.0,0.99952817,0.99992555,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_virus_2315.jpeg,1.0,0.99542606,0.998069,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_591.jpeg,1.0,0.9989061,0.9997647,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.65094167,0.6817601,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2266.jpeg,1.0,0.9999272,0.9999891,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2147.jpeg,1.0,0.9995576,0.99985814,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_600.jpeg,1.0,0.9993456,0.9998396,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_virus_1671.jpeg,1.0,0.99974436,0.99977505,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_668.jpeg,1.0,0.99974513,0.99996656,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1941.jpeg,1.0,0.6565713,0.6538062,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_bacteria_1430.jpeg,1.0,0.9963287,0.9982105,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_virus_2223.jpeg,1.0,0.96859676,0.9692054,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2482.jpeg,1.0,0.9995524,0.99932724,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_bacteria_3218.jpeg,1.0,0.9935466,0.9970515,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_virus_1368.jpeg,1.0,0.9977599,0.99833775,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_virus_88.jpeg,1.0,0.9967652,0.996807,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1.0,0.99996936,0.99998116,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1.0,0.9972493,0.9981347,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_virus_1127.jpeg,1.0,0.99910474,0.99937755,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_956.jpeg,1.0,0.9853574,0.9824156,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_bacteria_2490.jpeg,1.0,0.9751625,0.99441326,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_virus_2093.jpeg,1.0,0.9976375,0.9992923,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1597.jpeg,1.0,0.9982862,0.9986322,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_virus_922.jpeg,1.0,0.9055327,0.84411746,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3743.jpeg,1.0,0.9685372,0.9870079,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3011.jpeg,1.0,0.99979895,0.9999127,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_virus_2006.jpeg,1.0,0.9970557,0.9965553,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4522.jpeg,1.0,0.9995061,0.9997821,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_bacteria_3044.jpeg,1.0,0.9992077,0.9997548,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_bacteria_2328.jpeg,1.0,0.5247364,0.75082684,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_virus_2257.jpeg,1.0,0.9998925,0.99991524,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person651_bacteria_2543.jpeg,1.0,0.9999478,0.9999869,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_bacteria_1945.jpeg,1.0,0.9972111,0.99735695,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.99986535,0.9999815,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_virus_213.jpeg,1.0,0.6413261,0.6469852,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1.0,0.99931127,0.9997135,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_virus_1230.jpeg,1.0,0.9159309,0.7193146,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person847_bacteria_2767.jpeg,1.0,0.9953603,0.99853903,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2130.jpeg,1.0,0.9997139,0.99995303,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_bacteria_2939.jpeg,1.0,0.9982406,0.9997377,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1.0,0.999962,0.9999837,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1322.jpeg,1.0,0.3635665,0.5852753,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2315.jpeg,1.0,0.9686771,0.9507202,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_39.jpeg,1.0,0.99968135,0.99984807,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1311.jpeg,1.0,0.999746,0.99995124,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_222.jpeg,1.0,0.8403366,0.8577191,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_bacteria_1355.jpeg,1.0,0.36068478,0.32218027,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2317.jpeg,1.0,0.99532634,0.997794,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person98_virus_182.jpeg,1.0,0.9968705,0.99491084,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3409.jpeg,1.0,0.9972127,0.99913836,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_bacteria_559.jpeg,1.0,0.99994683,0.9999886,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_247.jpeg,1.0,0.99981487,0.9999513,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_virus_612.jpeg,1.0,0.63664055,0.77055174,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2028.jpeg,1.0,0.99659073,0.99822444,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_virus_2271.jpeg,1.0,0.9983855,0.99816585,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person687_bacteria_2583.jpeg,1.0,0.8674754,0.9083352,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_virus_2160.jpeg,1.0,0.985371,0.98446286,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_virus_2111.jpeg,1.0,0.99923545,0.99962586,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_53.jpeg,1.0,0.7728866,0.36817798,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_virus_531.jpeg,1.0,0.9302975,0.9405371,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_virus_2161.jpeg,1.0,0.9526861,0.94057196,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1397.jpeg,1.0,0.9958045,0.99448276,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_bacteria_2891.jpeg,1.0,0.99997747,0.99999183,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1708.jpeg,1.0,0.99691176,0.9978331,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person700_bacteria_2599.jpeg,1.0,0.81366885,0.74017084,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_659.jpeg,1.0,0.9916853,0.98669523,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1171_bacteria_3118.jpeg,1.0,0.7994499,0.85192496,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4239.jpeg,1.0,0.99729115,0.99952763,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_bacteria_2479.jpeg,1.0,0.25612873,0.34196907,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3415.jpeg,1.0,0.9965102,0.99933976,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1240.jpeg,1.0,0.9997302,0.9998797,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2386.jpeg,1.0,0.9972055,0.99775404,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_357.jpeg,1.0,0.9989379,0.9994077,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_88.jpeg,1.0,0.9987162,0.9993945,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_386.jpeg,1.0,0.9999283,0.9999422,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1904.jpeg,1.0,0.99965847,0.9998641,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2103.jpeg,1.0,0.9988443,0.99882627,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_virus_2889.jpeg,1.0,0.99919343,0.9987307,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4673.jpeg,1.0,0.9996069,0.9999075,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person958_virus_1630.jpeg,1.0,0.9916889,0.9974047,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_162.jpeg,1.0,0.9999435,0.99997526,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_bacteria_3049.jpeg,1.0,0.97698736,0.9899645,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_445.jpeg,1.0,0.9819359,0.976401,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3911.jpeg,1.0,0.96631074,0.96988434,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person452_bacteria_1943.jpeg,1.0,0.98547214,0.9937514,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person594_bacteria_2436.jpeg,1.0,0.9594533,0.9827894,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_virus_217.jpeg,1.0,0.9998282,0.99988467,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1888.jpeg,1.0,0.99967146,0.99984074,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_virus_684.jpeg,1.0,0.9949329,0.9899028,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_virus_621.jpeg,1.0,0.74997,0.7993488,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_bacteria_2991.jpeg,1.0,0.99280655,0.99493784,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1.0,0.99995315,0.99998707,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_virus_1347.jpeg,1.0,0.943828,0.9665626,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1633.jpeg,1.0,0.99959403,0.99993616,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_bacteria_2788.jpeg,1.0,0.99995214,0.9999551,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person270_virus_555.jpeg,1.0,0.9769426,0.9680367,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_bacteria_4465.jpeg,1.0,0.9910816,0.99129426,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1441.jpeg,1.0,0.999682,0.99985063,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_virus_1657.jpeg,1.0,0.99453586,0.99372005,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_868.jpeg,1.0,0.99817526,0.99890345,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person781_virus_1412.jpeg,1.0,0.53861505,0.37441516,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4266.jpeg,1.0,0.99909335,0.9997863,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person758_bacteria_2662.jpeg,1.0,0.9982459,0.99908376,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_bacteria_2369.jpeg,1.0,0.99791974,0.9988103,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1153.jpeg,1.0,0.99978894,0.9999364,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4176.jpeg,1.0,0.9664615,0.9641084,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3779.jpeg,1.0,0.9923978,0.9983809,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1849.jpeg,1.0,0.99976677,0.9999424,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_489.jpeg,1.0,0.9998438,0.999934,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_virus_2081.jpeg,1.0,0.95953107,0.9577015,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person923_bacteria_2848.jpeg,1.0,0.9999889,0.99999505,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person335_virus_690.jpeg,1.0,0.99927676,0.99977815,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_virus_2191.jpeg,1.0,0.97996426,0.97821736,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1442.jpeg,1.0,0.9775291,0.97902447,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_virus_759.jpeg,1.0,0.99886096,0.99924755,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1.0,0.9810623,0.97234577,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person601_bacteria_2459.jpeg,1.0,0.90419716,0.8744489,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_bacteria_1225.jpeg,1.0,0.9997815,0.9997222,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_virus_1251.jpeg,1.0,0.9995708,0.9996246,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3155.jpeg,1.0,0.9999461,0.99997514,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_virus_1029.jpeg,1.0,0.99918765,0.9991073,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_virus_2097.jpeg,1.0,0.99988395,0.9998767,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1356_virus_2337.jpeg,1.0,0.97526276,0.9724256,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_bacteria_3222.jpeg,1.0,0.9905937,0.9912464,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_virus_2099.jpeg,1.0,0.99914026,0.9992487,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2154.jpeg,1.0,0.9995857,0.9998418,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_bacteria_2638.jpeg,1.0,0.9914534,0.9931639,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1386.jpeg,1.0,0.98736846,0.9821439,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1217.jpeg,1.0,0.9997423,0.99993986,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1911.jpeg,1.0,0.99944204,0.99967426,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person748_virus_1373.jpeg,1.0,0.99996865,0.9999895,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_607.jpeg,1.0,0.99994487,0.99999,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_bacteria_587.jpeg,1.0,0.99979323,0.9999033,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1316.jpeg,1.0,0.23690192,0.09588854,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1293.jpeg,1.0,0.9983431,0.9993499,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_bacteria_2905.jpeg,1.0,0.96312386,0.9901197,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3355.jpeg,1.0,0.99927634,0.9997451,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_bacteria_2915.jpeg,1.0,0.9940233,0.99664146,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1060_virus_1760.jpeg,1.0,0.99793226,0.99866253,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2113.jpeg,1.0,0.99947256,0.9998806,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1259.jpeg,1.0,0.999763,0.9998328,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_virus_2336.jpeg,1.0,0.9642284,0.96555704,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_544.jpeg,1.0,0.9999375,0.99997956,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1030_virus_1722.jpeg,1.0,0.94037926,0.9454474,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_virus_317.jpeg,1.0,0.99914503,0.99926007,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person845_virus_1489.jpeg,1.0,0.9992715,0.9995818,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1469.jpeg,1.0,0.998656,0.9996634,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2775.jpeg,1.0,0.99548787,0.99402046,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4293.jpeg,1.0,0.9982198,0.9978409,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1.0,0.9998767,0.99998087,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2753.jpeg,1.0,0.9996792,0.99996585,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_virus_225.jpeg,1.0,0.99624944,0.9964879,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_72.jpeg,1.0,0.9980519,0.99985534,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_175.jpeg,1.0,0.32905903,0.08685114,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_bacteria_3332.jpeg,1.0,0.99543583,0.9943394,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person829_bacteria_2740.jpeg,1.0,0.99910325,0.9994737,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1710_bacteria_4525.jpeg,1.0,0.9999007,0.99996847,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1924.jpeg,1.0,0.9805988,0.99273956,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_virus_282.jpeg,1.0,0.99994296,0.9999619,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_bacteria_2629.jpeg,1.0,0.95584255,0.96288043,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2141.jpeg,1.0,0.99995255,0.9999604,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2302.jpeg,1.0,0.9993212,0.9992567,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_454.jpeg,1.0,0.99965745,0.99969184,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4347.jpeg,1.0,0.99941856,0.9995557,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_virus_1534.jpeg,1.0,0.80635244,0.7968536,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_virus_920.jpeg,1.0,0.96034175,0.97492397,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_676.jpeg,1.0,0.9999439,0.99998987,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2514.jpeg,1.0,0.99990237,0.9999767,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2289.jpeg,1.0,0.99982524,0.99989974,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_bacteria_2996.jpeg,1.0,0.99884075,0.9998983,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2542.jpeg,1.0,0.999993,0.99999964,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3811.jpeg,1.0,0.9974187,0.99813026,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1134_bacteria_3076.jpeg,1.0,0.999421,0.9997492,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1208_bacteria_3160.jpeg,1.0,0.5150515,0.7809314,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_82.jpeg,1.0,0.99953526,0.99968684,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3227.jpeg,1.0,0.99933755,0.9998317,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_virus_1500.jpeg,1.0,0.9815195,0.9674797,1,3,42
