filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1220_bacteria_3174.jpeg,1.0,0.77366734,0.9736224,1,4,42
person1595_bacteria_4183.jpeg,1.0,0.75833875,0.9428708,1,4,42
person95_virus_177.jpeg,1.0,0.20461836,0.44686937,0,4,42
person336_bacteria_1548.jpeg,1.0,0.9004172,0.9816995,1,4,42
person139_bacteria_664.jpeg,1.0,0.8892143,0.97583383,1,4,42
person936_virus_1598.jpeg,1.0,0.8084353,0.9444761,1,4,42
person1514_bacteria_3964.jpeg,1.0,0.7738301,0.9353094,1,4,42
person328_bacteria_1513.jpeg,1.0,0.8913291,0.9681216,1,4,42
person801_virus_1434.jpeg,1.0,0.5983233,0.6497545,1,4,42
person383_bacteria_1748.jpeg,1.0,0.8416339,0.9541494,1,4,42
person620_virus_1192.jpeg,1.0,0.9038497,0.97449154,1,4,42
person1669_virus_2885.jpeg,1.0,0.64069843,0.90997225,1,4,42
person1589_bacteria_4171.jpeg,1.0,0.80961037,0.9812766,1,4,42
person441_bacteria_1903.jpeg,1.0,0.7796382,0.9393845,1,4,42
person1282_bacteria_3245.jpeg,1.0,0.9184567,0.97841233,1,4,42
person25_bacteria_119.jpeg,1.0,0.8217108,0.9484352,1,4,42
person1052_virus_1751.jpeg,1.0,0.945262,0.9826236,1,4,42
person280_bacteria_1320.jpeg,1.0,0.776586,0.9669935,1,4,42
person426_bacteria_1861.jpeg,1.0,0.63047945,0.95114815,1,4,42
person481_bacteria_2041.jpeg,1.0,0.86901534,0.9574447,1,4,42
person339_virus_695.jpeg,1.0,0.4904786,0.5912895,1,4,42
person1383_bacteria_3521.jpeg,1.0,0.5947988,0.81247604,1,4,42
person1351_virus_2330.jpeg,1.0,0.41080183,0.5767062,1,4,42
person292_bacteria_1378.jpeg,1.0,0.9046845,0.9799199,1,4,42
person308_bacteria_1445.jpeg,1.0,0.47095498,0.59120035,1,4,42
person466_bacteria_1983.jpeg,1.0,0.9513154,0.9842005,1,4,42
person1554_bacteria_4057.jpeg,1.0,0.81722784,0.92968726,1,4,42
person1225_bacteria_3180.jpeg,1.0,0.263041,0.4586675,0,4,42
person1184_bacteria_3132.jpeg,1.0,0.9322891,0.98372155,1,4,42
person397_bacteria_1797.jpeg,1.0,0.8520824,0.95595723,1,4,42
person124_virus_249.jpeg,1.0,0.8871213,0.9663429,1,4,42
person158_bacteria_745.jpeg,1.0,0.5749966,0.8572399,1,4,42
person1078_bacteria_3018.jpeg,1.0,0.64908314,0.9273869,1,4,42
person1550_bacteria_4051.jpeg,1.0,0.6020191,0.8916753,1,4,42
person1677_bacteria_4444.jpeg,1.0,0.8913292,0.987245,1,4,42
person1033_bacteria_2966.jpeg,1.0,0.87333333,0.96031636,1,4,42
person258_bacteria_1209.jpeg,1.0,0.73066217,0.94810265,1,4,42
person1501_virus_2611.jpeg,1.0,0.5666522,0.86383235,1,4,42
person546_virus_1085.jpeg,1.0,0.5686439,0.6348995,1,4,42
person1819_bacteria_4677.jpeg,1.0,0.8525851,0.9751896,1,4,42
person617_virus_1187.jpeg,1.0,0.73998165,0.88353515,1,4,42
person564_bacteria_2344.jpeg,1.0,0.83452076,0.9613291,1,4,42
person977_bacteria_2902.jpeg,1.0,0.08963237,0.32400358,0,4,42
person1510_virus_2629.jpeg,1.0,0.77315736,0.9232837,1,4,42
person267_bacteria_1250.jpeg,1.0,0.8225348,0.9680275,1,4,42
person1314_virus_2269.jpeg,1.0,0.77225244,0.9309511,1,4,42
person579_bacteria_2381.jpeg,1.0,0.8408587,0.941093,1,4,42
person325_bacteria_1500.jpeg,1.0,0.8977228,0.97178835,1,4,42
person591_virus_1139.jpeg,1.0,0.79312223,0.9516648,1,4,42
person1080_virus_1791.jpeg,1.0,0.65763056,0.96244097,1,4,42
person1073_virus_1776.jpeg,1.0,0.72594345,0.9383042,1,4,42
person843_virus_1485.jpeg,1.0,0.71214503,0.9676557,1,4,42
person1628_virus_2822.jpeg,1.0,0.8418284,0.97053814,1,4,42
person1253_virus_2129.jpeg,1.0,0.46969065,0.64799666,1,4,42
person1067_virus_1770.jpeg,1.0,0.8923027,0.95854056,1,4,42
person331_bacteria_1527.jpeg,1.0,0.7371565,0.8727445,1,4,42
person478_bacteria_2032.jpeg,1.0,0.882105,0.97826755,1,4,42
person573_virus_1116.jpeg,1.0,0.70481783,0.9452472,1,4,42
person502_virus_1011.jpeg,1.0,0.7837284,0.9237665,1,4,42
person1222_bacteria_3177.jpeg,1.0,0.84922504,0.9627766,1,4,42
person300_bacteria_1423.jpeg,1.0,0.37511244,0.7498238,1,4,42
person1257_bacteria_3215.jpeg,1.0,0.79851425,0.9562813,1,4,42
person1513_virus_2632.jpeg,1.0,0.606596,0.87388724,1,4,42
person299_bacteria_1417.jpeg,1.0,0.7442293,0.9692264,1,4,42
person605_bacteria_2464.jpeg,1.0,0.9199569,0.9779902,1,4,42
person102_virus_189.jpeg,1.0,0.15524341,0.17226027,0,4,42
person753_virus_1378.jpeg,1.0,0.8455303,0.963086,1,4,42
person744_virus_1367.jpeg,1.0,0.5903045,0.8978484,1,4,42
person838_virus_1476.jpeg,1.0,0.94552976,0.98338526,1,4,42
person703_virus_1300.jpeg,1.0,0.26133642,0.21741709,0,4,42
person1609_bacteria_4237.jpeg,1.0,0.78725487,0.9182005,1,4,42
person475_bacteria_2024.jpeg,1.0,0.8952611,0.9705919,1,4,42
