filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person848_bacteria_2769.jpeg,1.0,0.9261988,0.97603667,1,1,42
person780_bacteria_2684.jpeg,1.0,0.40187642,0.34718847,0,1,42
person509_virus_1024.jpeg,1.0,0.8997283,0.973491,1,1,42
person495_bacteria_2094.jpeg,1.0,0.9226038,0.9760335,1,1,42
person1111_virus_1836.jpeg,1.0,0.80790204,0.9615029,1,1,42
person117_bacteria_557.jpeg,1.0,0.1771075,0.1669046,0,1,42
person24_bacteria_108.jpeg,1.0,0.88415337,0.9722741,1,1,42
person23_bacteria_86.jpeg,1.0,0.80278516,0.9033667,1,1,42
person442_virus_906.jpeg,1.0,0.9147941,0.9759694,1,1,42
person1539_virus_2678.jpeg,1.0,0.6951064,0.90049493,1,1,42
person453_virus_936.jpeg,1.0,0.8025943,0.91393816,1,1,42
person535_virus_1062.jpeg,1.0,0.76223737,0.9103299,1,1,42
person481_bacteria_2042.jpeg,1.0,0.72988486,0.5403463,1,1,42
person586_bacteria_2418.jpeg,1.0,0.84351027,0.95154685,1,1,42
person1712_bacteria_4529.jpeg,1.0,0.92599654,0.9789908,1,1,42
person258_virus_539.jpeg,1.0,0.8062353,0.9075798,1,1,42
person267_bacteria_1253.jpeg,1.0,0.6166085,0.57167506,1,1,42
person982_bacteria_2909.jpeg,1.0,0.8416055,0.97316104,1,1,42
person30_bacteria_146.jpeg,1.0,0.8655764,0.9684758,1,1,42
person1080_bacteria_3020.jpeg,1.0,0.8642391,0.9759313,1,1,42
person389_bacteria_1778.jpeg,1.0,0.89529103,0.9693707,1,1,42
person1679_bacteria_4449.jpeg,1.0,0.9266837,0.9771591,1,1,42
person1503_virus_2613.jpeg,1.0,0.7851555,0.8887528,1,1,42
person1168_virus_1965.jpeg,1.0,0.90006435,0.96489596,1,1,42
person328_bacteria_1510.jpeg,1.0,0.47092763,0.50759304,1,1,42
person356_bacteria_1638.jpeg,1.0,0.41050506,0.353715,0,1,42
person1320_bacteria_3350.jpeg,1.0,0.77420694,0.95265996,1,1,42
person100_bacteria_478.jpeg,1.0,0.8156401,0.96859246,1,1,42
person1271_bacteria_3231.jpeg,1.0,0.4849923,0.5304704,1,1,42
person1659_virus_2867.jpeg,1.0,0.7945442,0.9450835,1,1,42
person1216_virus_2062.jpeg,1.0,0.46475625,0.52955985,1,1,42
person927_bacteria_2852.jpeg,1.0,0.9240403,0.9779091,1,1,42
person1287_virus_2210.jpeg,1.0,0.61009103,0.3654027,0,1,42
person1473_virus_2553.jpeg,1.0,0.9102787,0.96743655,1,1,42
person140_virus_284.jpeg,1.0,0.86733365,0.9575695,1,1,42
person1940_bacteria_4859.jpeg,1.0,0.9175752,0.97320735,1,1,42
person1001_bacteria_2932.jpeg,1.0,0.2236829,0.08178472,0,1,42
person1644_bacteria_4360.jpeg,1.0,0.9102378,0.97418964,1,1,42
person1502_bacteria_3923.jpeg,1.0,0.8641175,0.957914,1,1,42
person972_bacteria_2897.jpeg,1.0,0.6973245,0.727607,1,1,42
person1402_virus_2405.jpeg,1.0,0.9009986,0.9724713,1,1,42
person258_bacteria_1205.jpeg,1.0,0.65764713,0.9417788,1,1,42
person779_bacteria_2683.jpeg,1.0,0.5045962,0.41522545,0,1,42
person731_bacteria_2633.jpeg,1.0,0.8808338,0.9527651,1,1,42
person360_virus_739.jpeg,1.0,0.9094051,0.96984386,1,1,42
person1408_bacteria_3579.jpeg,1.0,0.5913793,0.8784761,1,1,42
person1035_bacteria_2969.jpeg,1.0,0.9228793,0.9751941,1,1,42
person77_bacteria_374.jpeg,1.0,0.89285594,0.96254146,1,1,42
person625_virus_1199.jpeg,1.0,0.64536685,0.7000786,1,1,42
person1433_bacteria_3704.jpeg,1.0,0.91587204,0.97163004,1,1,42
person74_bacteria_361.jpeg,1.0,0.749787,0.7247621,1,1,42
person81_virus_152.jpeg,1.0,0.64353836,0.7858341,1,1,42
person48_bacteria_232.jpeg,1.0,0.8734241,0.96871233,1,1,42
person1100_bacteria_3041.jpeg,1.0,0.46561608,0.6616656,1,1,42
person836_bacteria_2752.jpeg,1.0,0.89572364,0.9781448,1,1,42
person1069_virus_1772.jpeg,1.0,0.7193123,0.9083725,1,1,42
person480_bacteria_2039.jpeg,1.0,0.90848583,0.97471756,1,1,42
person438_virus_889.jpeg,1.0,0.54353136,0.6458738,1,1,42
person59_bacteria_280.jpeg,1.0,0.9087285,0.9727286,1,1,42
person253_bacteria_1154.jpeg,1.0,0.8690941,0.95214915,1,1,42
person1004_bacteria_2935.jpeg,1.0,0.90172935,0.9781306,1,1,42
person433_bacteria_1874.jpeg,1.0,0.9003455,0.9727954,1,1,42
person483_bacteria_2046.jpeg,1.0,0.8990924,0.9753657,1,1,42
person544_virus_1079.jpeg,1.0,0.7541635,0.9449776,1,1,42
person88_virus_163.jpeg,1.0,0.7408267,0.68435884,1,1,42
person851_virus_1496.jpeg,1.0,0.7822229,0.9037792,1,1,42
person567_bacteria_2353.jpeg,1.0,0.8354571,0.96539396,1,1,42
person883_bacteria_2807.jpeg,1.0,0.9218486,0.97647387,1,1,42
person1114_bacteria_3055.jpeg,1.0,0.3520947,0.16617413,0,1,42
person959_bacteria_2884.jpeg,1.0,0.49603057,0.80870986,1,1,42
person1377_bacteria_3512.jpeg,1.0,0.5267148,0.63248336,1,1,42
person281_virus_578.jpeg,1.0,0.89561707,0.9671548,1,1,42
person515_bacteria_2190.jpeg,1.0,0.46651986,0.43729058,0,1,42
person30_bacteria_158.jpeg,1.0,0.41672656,0.4557475,0,1,42
person1059_virus_1758.jpeg,1.0,0.7649504,0.91039217,1,1,42
person299_bacteria_1414.jpeg,1.0,0.8637158,0.96891034,1,1,42
person1_virus_13.jpeg,1.0,0.5768297,0.7084136,1,1,42
