filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_virus_2349.jpeg,1.0,0.73559314,0.7958533,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person432_virus_881.jpeg,1.0,0.48274764,0.3824953,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person156_virus_308.jpeg,1.0,0.57048965,0.5848731,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4326.jpeg,1.0,0.7979937,0.88447684,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1580_virus_2739.jpeg,1.0,0.6883069,0.7456163,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person396_bacteria_1796.jpeg,1.0,0.1292951,0.17677763,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_105.jpeg,1.0,0.7706491,0.8491018,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2123.jpeg,1.0,0.4011458,0.26974618,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_556.jpeg,1.0,0.7404573,0.80183065,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person13_bacteria_50.jpeg,1.0,0.66843593,0.7204509,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1786.jpeg,1.0,0.8224241,0.9041238,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_127.jpeg,1.0,0.7868918,0.87764645,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_virus_2844.jpeg,1.0,0.7527957,0.83089745,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2456.jpeg,1.0,0.79582924,0.88696307,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_40.jpeg,1.0,0.80241597,0.886089,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person132_bacteria_632.jpeg,1.0,0.7637614,0.84403396,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2353.jpeg,1.0,0.3420572,0.26539326,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_585.jpeg,1.0,0.80404454,0.88975924,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1868.jpeg,1.0,0.4644046,0.584683,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person524_virus_1045.jpeg,1.0,0.8038397,0.88689184,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_bacteria_2861.jpeg,1.0,0.82810163,0.9082265,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4373.jpeg,1.0,0.73115575,0.80815333,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person970_virus_1644.jpeg,1.0,0.78811675,0.86925185,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_bacteria_560.jpeg,1.0,0.7142558,0.7524183,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2105.jpeg,1.0,0.8047763,0.89109117,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1296.jpeg,1.0,0.77578056,0.87103593,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_369.jpeg,1.0,0.6246978,0.64148676,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_virus_1130.jpeg,1.0,0.52323544,0.48161635,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_virus_2574.jpeg,1.0,0.054537285,0.04996687,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_bacteria_2823.jpeg,1.0,0.1577776,0.23198447,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_277.jpeg,1.0,0.6038743,0.6217414,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4155.jpeg,1.0,0.7519444,0.825396,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_virus_1935.jpeg,1.0,0.12912643,0.101800755,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1380.jpeg,1.0,0.63314056,0.6709861,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_virus_1125.jpeg,1.0,0.66102993,0.69214463,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4544.jpeg,1.0,0.8453932,0.9181925,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_450.jpeg,1.0,0.7040163,0.85516506,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_virus_2283.jpeg,1.0,0.5036076,0.4776428,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_virus_1031.jpeg,1.0,0.8226588,0.90474707,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3395.jpeg,1.0,0.53088284,0.7735225,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1740_bacteria_4579.jpeg,1.0,0.8358135,0.911856,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_bacteria_2463.jpeg,1.0,0.697085,0.86944175,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1968.jpeg,1.0,0.808266,0.89318,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3990.jpeg,1.0,0.8274946,0.90744877,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1540_virus_2680.jpeg,1.0,0.6559931,0.75941205,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1007_bacteria_2938.jpeg,1.0,0.83411896,0.9123379,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1259_virus_2139.jpeg,1.0,0.494516,0.4468228,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1812_bacteria_4667.jpeg,1.0,0.8258794,0.90545404,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_virus_2022.jpeg,1.0,0.82564056,0.9056102,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_virus_1618.jpeg,1.0,0.617797,0.6454747,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person618_bacteria_2489.jpeg,1.0,0.07845126,0.09313816,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1554.jpeg,1.0,0.5906439,0.82830966,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2004.jpeg,1.0,0.82487726,0.904304,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_virus_2806.jpeg,1.0,0.6862669,0.7695086,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_bacteria_4249.jpeg,1.0,0.68431956,0.74319255,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1538_bacteria_4021.jpeg,1.0,0.7635217,0.84152985,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person282_virus_579.jpeg,1.0,0.83805346,0.91404885,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_virus_748.jpeg,1.0,0.6923152,0.76290065,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1528.jpeg,1.0,0.78202844,0.8639599,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1123_virus_1848.jpeg,1.0,0.66019404,0.7992687,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2132.jpeg,1.0,0.15945353,0.28069574,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_bacteria_4110.jpeg,1.0,0.5200038,0.7527873,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_410.jpeg,1.0,0.7757969,0.8592596,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person29_bacteria_144.jpeg,1.0,0.37735155,0.29520932,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1675_virus_2891.jpeg,1.0,0.69442856,0.7980879,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1706.jpeg,1.0,0.76743656,0.8760031,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_121.jpeg,1.0,0.17795548,0.13929342,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_virus_184.jpeg,1.0,0.7805692,0.8638511,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4267.jpeg,1.0,0.7898646,0.87909764,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1924.jpeg,1.0,0.7847322,0.86692464,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_320.jpeg,1.0,0.6162242,0.72500515,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1127_bacteria_3068.jpeg,1.0,0.8342706,0.9114569,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_861.jpeg,1.0,0.81212944,0.896201,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1417_bacteria_3635.jpeg,1.0,0.63683844,0.7051817,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1318.jpeg,1.0,0.16620797,0.13060942,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1092_bacteria_3032.jpeg,1.0,0.7674988,0.8506216,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4422.jpeg,1.0,0.7852882,0.87082726,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_virus_1547.jpeg,1.0,0.5646557,0.55656886,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person991_bacteria_2918.jpeg,1.0,0.77192366,0.8539698,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1425_virus_2438.jpeg,1.0,0.7830723,0.8685005,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_295.jpeg,1.0,0.7490714,0.82762843,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2147.jpeg,1.0,0.786798,0.8713315,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1178_virus_2004.jpeg,1.0,0.28495845,0.22186756,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_bacteria_3649.jpeg,1.0,0.7077403,0.8457558,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_bacteria_2977.jpeg,1.0,0.7825094,0.86356956,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4268.jpeg,1.0,0.7898646,0.87909764,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1926_bacteria_4835.jpeg,1.0,0.77270305,0.8539007,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_virus_1552.jpeg,1.0,0.59557456,0.6785251,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_687.jpeg,1.0,0.734339,0.80959916,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_virus_1127.jpeg,1.0,0.80757093,0.8903881,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3517.jpeg,1.0,0.7194669,0.8002059,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_virus_2093.jpeg,1.0,0.12416995,0.12928085,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_527.jpeg,1.0,0.71059287,0.7905712,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_virus_922.jpeg,1.0,0.6216363,0.6454506,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3743.jpeg,1.0,0.045943905,0.067090206,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2007.jpeg,1.0,0.8321305,0.91086483,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_virus_1756.jpeg,1.0,0.7838758,0.8681055,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person722_virus_1341.jpeg,1.0,0.47182748,0.4316078,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_virus_1025.jpeg,1.0,0.7371652,0.82549,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3234.jpeg,1.0,0.70760024,0.75731146,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person790_virus_1421.jpeg,1.0,0.569072,0.55837417,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person651_bacteria_2543.jpeg,1.0,0.5978994,0.87447256,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3830.jpeg,1.0,0.8263984,0.9073926,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_237.jpeg,1.0,0.7801757,0.87691724,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1646_bacteria_4368.jpeg,1.0,0.5577595,0.53162587,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_virus_226.jpeg,1.0,0.42540514,0.42150018,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1560.jpeg,1.0,0.73975694,0.79943967,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1980.jpeg,1.0,0.8306082,0.90949094,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1779_bacteria_4626.jpeg,1.0,0.7806151,0.86306673,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1327.jpeg,1.0,0.8022557,0.88796306,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person970_bacteria_2895.jpeg,1.0,0.16220777,0.13224782,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_virus_1230.jpeg,1.0,0.81455284,0.89526176,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1534_virus_2670.jpeg,1.0,0.56577116,0.74619496,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_504.jpeg,1.0,0.61263865,0.6243968,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_virus_1104.jpeg,1.0,0.7800928,0.9200948,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1199.jpeg,1.0,0.66419053,0.70524853,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2315.jpeg,1.0,0.79755884,0.8786987,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4506.jpeg,1.0,0.8347744,0.9121413,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3910.jpeg,1.0,0.7673214,0.8551784,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_604.jpeg,1.0,0.6188806,0.6444323,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2521.jpeg,1.0,0.7969241,0.885206,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_bacteria_166.jpeg,1.0,0.75597394,0.84570205,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2512.jpeg,1.0,0.032311946,0.047623903,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1533.jpeg,1.0,0.7767132,0.8876877,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person468_virus_963.jpeg,1.0,0.65585154,0.67173725,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_bacteria_1355.jpeg,1.0,0.7787457,0.86162066,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3428.jpeg,1.0,0.69907284,0.784755,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_virus_612.jpeg,1.0,0.15403397,0.17655395,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1397.jpeg,1.0,0.784675,0.86455506,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person366_virus_746.jpeg,1.0,0.6133901,0.78892523,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_659.jpeg,1.0,0.62555134,0.7790971,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person863_bacteria_2785.jpeg,1.0,0.3757052,0.70526886,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_bacteria_1853.jpeg,1.0,0.122269005,0.09865816,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_bacteria_2926.jpeg,1.0,0.34332278,0.3701263,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4239.jpeg,1.0,0.7069075,0.78995776,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1207_bacteria_3159.jpeg,1.0,0.8275052,0.90641165,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_virus_119.jpeg,1.0,0.6556685,0.77062523,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person737_bacteria_2640.jpeg,1.0,0.8280238,0.9092138,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_virus_187.jpeg,1.0,0.63511705,0.6824318,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_357.jpeg,1.0,0.8058351,0.89325535,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_bacteria_3421.jpeg,1.0,0.71863246,0.8071313,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_88.jpeg,1.0,0.81715375,0.9001567,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3302.jpeg,1.0,0.44310758,0.5066902,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_386.jpeg,1.0,0.7987795,0.8876929,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_virus_303.jpeg,1.0,0.6983875,0.76880354,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2103.jpeg,1.0,0.8105165,0.8943378,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_virus_2889.jpeg,1.0,0.79538333,0.9174443,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_81.jpeg,1.0,0.8177473,0.9004347,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_virus_1342.jpeg,1.0,0.44772288,0.37743124,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2304.jpeg,1.0,0.7909777,0.8889422,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3503.jpeg,1.0,0.8061248,0.89136654,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1038_bacteria_2972.jpeg,1.0,0.13185218,0.16194811,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_virus_1391.jpeg,1.0,0.8326801,0.910514,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_513.jpeg,1.0,0.6919688,0.75206226,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_240.jpeg,1.0,0.7225441,0.79222393,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person594_bacteria_2436.jpeg,1.0,0.80993193,0.8956054,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_virus_1183.jpeg,1.0,0.453065,0.40429285,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_virus_217.jpeg,1.0,0.7029859,0.8012356,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person701_bacteria_2600.jpeg,1.0,0.15694246,0.17466621,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_virus_621.jpeg,1.0,0.73612547,0.79247344,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_virus_704.jpeg,1.0,0.80615646,0.8918755,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1154_bacteria_3099.jpeg,1.0,0.69128764,0.73695433,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1295.jpeg,1.0,0.7792914,0.86400765,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_virus_1197.jpeg,1.0,0.77721673,0.9224729,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1892.jpeg,1.0,0.80620396,0.8885394,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1307.jpeg,1.0,0.8113556,0.89242303,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3884.jpeg,1.0,0.817655,0.90054506,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1220.jpeg,1.0,0.83013064,0.9089615,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_virus_788.jpeg,1.0,0.699891,0.8034408,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1206.jpeg,1.0,0.8013483,0.8858427,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_virus_1243.jpeg,1.0,0.6349759,0.72465205,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4176.jpeg,1.0,0.74001443,0.8716499,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3779.jpeg,1.0,0.035988264,0.04664593,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1849.jpeg,1.0,0.5941247,0.6346195,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3445.jpeg,1.0,0.28404412,0.41027534,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_717.jpeg,1.0,0.14039204,0.12793608,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3313.jpeg,1.0,0.80815476,0.89245564,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_bacteria_4251.jpeg,1.0,0.76909137,0.8502573,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_virus_2664.jpeg,1.0,0.6584728,0.6843529,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person125_virus_254.jpeg,1.0,0.302238,0.2509047,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person923_bacteria_2848.jpeg,1.0,0.8262722,0.90719783,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_virus_2191.jpeg,1.0,0.40920085,0.32695252,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1128_bacteria_3069.jpeg,1.0,0.80552924,0.8888891,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1.0,0.15470128,0.117628254,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_virus_997.jpeg,1.0,0.7894573,0.8759105,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1626_virus_2818.jpeg,1.0,0.6839236,0.75707513,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1462_virus_2512.jpeg,1.0,0.040953543,0.043354884,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1691.jpeg,1.0,0.72313833,0.8534362,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_virus_132.jpeg,1.0,0.6223278,0.8415892,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2400.jpeg,1.0,0.81037253,0.8923673,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_virus_1589.jpeg,1.0,0.805107,0.8851152,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4453.jpeg,1.0,0.8429073,0.91664666,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_virus_176.jpeg,1.0,0.20982675,0.17159478,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1293.jpeg,1.0,0.7057284,0.78051627,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_835.jpeg,1.0,0.7750734,0.8538247,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2409.jpeg,1.0,0.6840059,0.75986564,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2045.jpeg,1.0,0.19397739,0.15150715,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1523_bacteria_3980.jpeg,1.0,0.8163512,0.89874434,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1155_virus_1934.jpeg,1.0,0.49855644,0.4405615,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1838_bacteria_4703.jpeg,1.0,0.72648543,0.88616997,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_virus_921_1.jpeg,1.0,0.6734147,0.78089607,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1101_bacteria_3042.jpeg,1.0,0.83710986,0.91347975,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1259.jpeg,1.0,0.8309224,0.9098302,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_virus_2336.jpeg,1.0,0.6490862,0.8187472,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1546_bacteria_4044.jpeg,1.0,0.6538497,0.79350513,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1309.jpeg,1.0,0.305079,0.3059971,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1151.jpeg,1.0,0.8228303,0.9031274,1,4,2026
