filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person530_bacteria_2231.jpeg,1.0,0.74774766,0.8056587,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_virus_2019.jpeg,1.0,0.18105403,0.09103673,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1.0,0.62651426,0.60301685,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4128.jpeg,1.0,0.72050154,0.7357601,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_286.jpeg,1.0,0.70780814,0.7290839,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_virus_1611.jpeg,1.0,0.70553374,0.72863615,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person772_virus_1401.jpeg,1.0,0.8273227,0.8886748,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_virus_541.jpeg,1.0,0.72726715,0.77290213,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_virus_1475.jpeg,1.0,0.81223804,0.87718403,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2295.jpeg,1.0,0.82091117,0.8835453,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1282.jpeg,1.0,0.82860374,0.8909726,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person754_virus_1379.jpeg,1.0,0.3975589,0.576146,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2102.jpeg,1.0,0.17336015,0.106066905,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1167_bacteria_3113.jpeg,1.0,0.8321348,0.89506274,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_bacteria_1877.jpeg,1.0,0.7298341,0.78828037,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1040_virus_1735.jpeg,1.0,0.7794173,0.8277549,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_63.jpeg,1.0,0.6028465,0.72293603,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_virus_2215.jpeg,1.0,0.50655144,0.42771992,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1216.jpeg,1.0,0.17431968,0.093458384,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1843_bacteria_4710.jpeg,1.0,0.7868107,0.8369807,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2001.jpeg,1.0,0.8039678,0.86368537,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_261.jpeg,1.0,0.78532755,0.84313357,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1620_virus_2807.jpeg,1.0,0.71947545,0.72458935,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1.0,0.70399415,0.69709563,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_virus_2823.jpeg,1.0,0.7113288,0.70661974,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_virus_1635.jpeg,1.0,0.7128571,0.81914663,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4338.jpeg,1.0,0.7844511,0.83859,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3352.jpeg,1.0,0.78931046,0.8500833,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4425.jpeg,1.0,0.6714984,0.74238783,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1672.jpeg,1.0,0.7544698,0.8485555,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_351.jpeg,1.0,0.3319203,0.2056117,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_virus_2163.jpeg,1.0,0.3247431,0.31079668,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_virus_224.jpeg,1.0,0.81975776,0.88315487,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2797.jpeg,1.0,0.774002,0.85670674,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_224.jpeg,1.0,0.7474605,0.7819027,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4417.jpeg,1.0,0.8293333,0.89157176,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_155.jpeg,1.0,0.62414765,0.7336166,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1034.jpeg,1.0,0.7174884,0.83725,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_272.jpeg,1.0,0.7496815,0.8734211,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_bacteria_3312.jpeg,1.0,0.717152,0.7502706,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4652.jpeg,1.0,0.80005157,0.8583698,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1818_bacteria_4676.jpeg,1.0,0.8284434,0.89150333,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_virus_801.jpeg,1.0,0.82650435,0.8892422,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1906.jpeg,1.0,0.773412,0.86628807,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_virus_969.jpeg,1.0,0.36108336,0.25693375,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person674_bacteria_2568.jpeg,1.0,0.18980221,0.13801828,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_virus_1339.jpeg,1.0,0.8293905,0.8917049,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4063.jpeg,1.0,0.75708264,0.7993851,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_251.jpeg,1.0,0.17059064,0.11190226,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1858_bacteria_4730.jpeg,1.0,0.6986083,0.70617986,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1215.jpeg,1.0,0.78557444,0.83834994,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person350_virus_725.jpeg,1.0,0.63323176,0.6959957,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1152.jpeg,1.0,0.8124003,0.87731034,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_241.jpeg,1.0,0.76857126,0.81535804,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_bacteria_1927.jpeg,1.0,0.39052647,0.2685632,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1524_bacteria_3984.jpeg,1.0,0.7787583,0.8321656,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person833_virus_1469.jpeg,1.0,0.06013815,0.059556324,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_virus_1436.jpeg,1.0,0.50057065,0.32542214,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1715_bacteria_4532.jpeg,1.0,0.66105175,0.6399823,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_884.jpeg,1.0,0.807256,0.86898446,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_virus_1046.jpeg,1.0,0.75620776,0.80294466,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1921_bacteria_4828.jpeg,1.0,0.8017702,0.85996646,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2256.jpeg,1.0,0.15732333,0.124158636,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person680_bacteria_2575.jpeg,1.0,0.827809,0.8910424,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1302.jpeg,1.0,0.43808863,0.5498351,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4015.jpeg,1.0,0.7870749,0.83467084,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_virus_154.jpeg,1.0,0.61800665,0.7768373,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1704.jpeg,1.0,0.8155372,0.87734145,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1810_bacteria_4664.jpeg,1.0,0.8207742,0.8830487,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person263_bacteria_1227.jpeg,1.0,0.48396248,0.30199835,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person860_virus_1505.jpeg,1.0,0.74536747,0.7565042,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_bacteria_3195.jpeg,1.0,0.8248701,0.88807184,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1243_virus_2110.jpeg,1.0,0.11446161,0.12616609,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_684.jpeg,1.0,0.7766336,0.83608806,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_956.jpeg,1.0,0.68678796,0.67625713,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1625_bacteria_4290.jpeg,1.0,0.80847967,0.86574507,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_bacteria_2985.jpeg,1.0,0.82363296,0.88763326,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3011.jpeg,1.0,0.8062403,0.86808354,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_231.jpeg,1.0,0.5298945,0.62650967,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1852_bacteria_4724.jpeg,1.0,0.75385815,0.7902937,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1454.jpeg,1.0,0.76781917,0.8069533,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1404_bacteria_3561.jpeg,1.0,0.7979697,0.8562442,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_virus_2006.jpeg,1.0,0.5592904,0.45930266,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_virus_1822.jpeg,1.0,0.67011803,0.6027574,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_bacteria_3044.jpeg,1.0,0.79881966,0.860769,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_bacteria_3163.jpeg,1.0,0.3090487,0.1985195,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_virus_1431.jpeg,1.0,0.82433033,0.88757724,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_bacteria_2552.jpeg,1.0,0.7935605,0.8592789,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3442.jpeg,1.0,0.7623926,0.8179505,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_virus_213.jpeg,1.0,0.6874661,0.68469906,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_bacteria_165.jpeg,1.0,0.76678294,0.8160697,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1943_bacteria_4868.jpeg,1.0,0.7336643,0.7534388,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_bacteria_2821.jpeg,1.0,0.81127346,0.8730073,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_virus_966.jpeg,1.0,0.82025987,0.8822546,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2130.jpeg,1.0,0.73329043,0.79601395,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1396.jpeg,1.0,0.72679543,0.8011987,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2310.jpeg,1.0,0.8120899,0.8732192,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1.0,0.82663494,0.8899891,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1322.jpeg,1.0,0.19021219,0.11073587,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_bacteria_2532.jpeg,1.0,0.2875356,0.22855581,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_39.jpeg,1.0,0.8160801,0.87761736,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_virus_747.jpeg,1.0,0.619251,0.6033513,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1999.jpeg,1.0,0.81290686,0.8751516,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person69_bacteria_338.jpeg,1.0,0.83067286,0.8932659,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person4_bacteria_14.jpeg,1.0,0.8070397,0.868974,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_584.jpeg,1.0,0.8235667,0.8853419,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1574.jpeg,1.0,0.8012189,0.85927486,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1640.jpeg,1.0,0.77982074,0.8354402,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_438.jpeg,1.0,0.8138535,0.87657374,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1653.jpeg,1.0,0.7393112,0.7860078,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_247.jpeg,1.0,0.8060139,0.8690439,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_virus_1456.jpeg,1.0,0.13710223,0.08570068,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4340.jpeg,1.0,0.77501476,0.8185891,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_virus_2271.jpeg,1.0,0.52325356,0.389919,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1698.jpeg,1.0,0.8058343,0.8663043,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1708.jpeg,1.0,0.82361186,0.8850949,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1526.jpeg,1.0,0.8143263,0.87421334,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2405.jpeg,1.0,0.7827376,0.8320062,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person717_bacteria_2618.jpeg,1.0,0.82654464,0.8892032,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3286.jpeg,1.0,0.230454,0.22622517,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1439_virus_2453.jpeg,1.0,0.797091,0.8506733,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2386.jpeg,1.0,0.7177621,0.7764179,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1136_bacteria_3078.jpeg,1.0,0.8075434,0.86772233,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2592.jpeg,1.0,0.7542986,0.7993575,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_367.jpeg,1.0,0.81971204,0.8826453,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_834.jpeg,1.0,0.7812001,0.8259821,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2111.jpeg,1.0,0.2008126,0.14054577,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_bacteria_2602.jpeg,1.0,0.6592927,0.74662924,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1904.jpeg,1.0,0.7038027,0.6851702,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_bacteria_238.jpeg,1.0,0.7571465,0.79749787,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1666.jpeg,1.0,0.21845582,0.13721293,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1108_bacteria_3049.jpeg,1.0,0.39270175,0.45460722,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person63_virus_121.jpeg,1.0,0.6553282,0.64284885,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_bacteria_3647.jpeg,1.0,0.82116556,0.88293904,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1886.jpeg,1.0,0.725451,0.8054214,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_445.jpeg,1.0,0.14248997,0.09937967,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3881.jpeg,1.0,0.81143165,0.8716403,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_virus_1372.jpeg,1.0,0.7912822,0.8464244,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1888.jpeg,1.0,0.77911454,0.8386221,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_bacteria_3115.jpeg,1.0,0.822619,0.88662106,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2252.jpeg,1.0,0.596504,0.57980806,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person566_virus_1106.jpeg,1.0,0.6768081,0.66371536,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_579.jpeg,1.0,0.80483973,0.8646933,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1427_virus_2441.jpeg,1.0,0.6564376,0.639546,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2282.jpeg,1.0,0.8102272,0.8687301,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person270_virus_555.jpeg,1.0,0.5823486,0.5666628,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_virus_1787.jpeg,1.0,0.24862313,0.22546579,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1441.jpeg,1.0,0.7822991,0.8409317,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_virus_868.jpeg,1.0,0.813247,0.87597257,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person621_virus_1194.jpeg,1.0,0.8296672,0.89315695,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_virus_1561.jpeg,1.0,0.78367925,0.83309674,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3639.jpeg,1.0,0.61190796,0.5172262,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_virus_96.jpeg,1.0,0.7809949,0.8832613,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3697.jpeg,1.0,0.737966,0.7563507,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_bacteria_2721.jpeg,1.0,0.74469715,0.7640069,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4081.jpeg,1.0,0.7582774,0.79273754,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1440_bacteria_3723.jpeg,1.0,0.7159686,0.7263785,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_bacteria_696.jpeg,1.0,0.8106977,0.8731399,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_bacteria_2369.jpeg,1.0,0.8111734,0.87234324,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1034_virus_1728.jpeg,1.0,0.819904,0.88135403,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person603_virus_1164.jpeg,1.0,0.71435153,0.73420095,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_859.jpeg,1.0,0.8244771,0.8870811,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1439_bacteria_3722.jpeg,1.0,0.7753749,0.8176949,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person304_virus_625.jpeg,1.0,0.811103,0.87136227,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1039_bacteria_2973.jpeg,1.0,0.1755718,0.1608449,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1200_virus_2042.jpeg,1.0,0.7984569,0.85942256,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_489.jpeg,1.0,0.72514904,0.7475971,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_virus_1041.jpeg,1.0,0.80683863,0.8669666,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person960_virus_1633.jpeg,1.0,0.75744474,0.8031394,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person335_virus_690.jpeg,1.0,0.64360285,0.6207887,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3945.jpeg,1.0,0.74484026,0.774925,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person601_bacteria_2459.jpeg,1.0,0.30274284,0.17456697,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_virus_990.jpeg,1.0,0.7548147,0.78664845,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2060.jpeg,1.0,0.2397499,0.13621843,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_290.jpeg,1.0,0.80885684,0.87031746,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_bacteria_2830.jpeg,1.0,0.8023703,0.87069404,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_virus_1251.jpeg,1.0,0.82630897,0.88969755,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3134.jpeg,1.0,0.62916374,0.55335724,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3155.jpeg,1.0,0.7994099,0.8618207,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_virus_2457.jpeg,1.0,0.589826,0.48779967,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_virus_1512.jpeg,1.0,0.66831374,0.6455028,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1356_virus_2337.jpeg,1.0,0.6439891,0.5742519,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1169.jpeg,1.0,0.7339909,0.7542441,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2154.jpeg,1.0,0.731511,0.75741124,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_bacteria_2638.jpeg,1.0,0.24183792,0.2950219,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_bacteria_4000.jpeg,1.0,0.7515612,0.8422265,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_virus_1730.jpeg,1.0,0.8124143,0.8967776,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person748_virus_1373.jpeg,1.0,0.7123054,0.75415766,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_bacteria_587.jpeg,1.0,0.80610913,0.8650772,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_bacteria_2905.jpeg,1.0,0.20686223,0.1331272,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_303.jpeg,1.0,0.17735934,0.123513475,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2113.jpeg,1.0,0.8184329,0.88272834,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_332.jpeg,1.0,0.80759,0.88005334,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_544.jpeg,1.0,0.83076644,0.89349735,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person658_bacteria_2550.jpeg,1.0,0.6632703,0.7626573,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1209_bacteria_3161.jpeg,1.0,0.81826276,0.88353133,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1397_virus_2400.jpeg,1.0,0.8161775,0.8777772,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_virus_2073.jpeg,1.0,0.64076304,0.5646881,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1075.jpeg,1.0,0.61689925,0.598968,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4304.jpeg,1.0,0.8108643,0.8736108,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1505_virus_2615.jpeg,1.0,0.48588634,0.38311,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1730_bacteria_4559.jpeg,1.0,0.7573823,0.7871708,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_255.jpeg,1.0,0.44234666,0.2913036,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2068.jpeg,1.0,0.6607467,0.72569835,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_virus_1094.jpeg,1.0,0.6927329,0.75705904,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1924.jpeg,1.0,0.7707,0.8163606,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person616_bacteria_2487.jpeg,1.0,0.18686213,0.1502058,0,2,2026
