filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1975.jpeg,1.0,0.6141867,0.76211995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1018_virus_1706.jpeg,1.0,0.6412603,0.8935853,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1359_virus_2340.jpeg,1.0,0.60077584,0.62453765,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_62.jpeg,1.0,0.53956175,0.35122016,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1237.jpeg,1.0,0.64519966,0.90600675,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2528.jpeg,1.0,0.6452372,0.9059832,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_363.jpeg,1.0,0.43355486,0.07621789,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_17.jpeg,1.0,0.6245984,0.83177185,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_667.jpeg,1.0,0.64033747,0.8920129,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_330.jpeg,1.0,0.644298,0.9035106,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_bacteria_2598.jpeg,1.0,0.63789034,0.8873736,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_virus_2764.jpeg,1.0,0.6174537,0.85950756,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2628.jpeg,1.0,0.6421219,0.89863515,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1231.jpeg,1.0,0.62802714,0.86892515,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3746.jpeg,1.0,0.44951114,0.20005032,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_831.jpeg,1.0,0.55412936,0.25817525,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_virus_1072.jpeg,1.0,0.6342201,0.87496126,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2108.jpeg,1.0,0.64079726,0.8948972,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1654.jpeg,1.0,0.6041975,0.70440197,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_903.jpeg,1.0,0.64660037,0.90997994,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1.0,0.6382537,0.8896675,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_123.jpeg,1.0,0.6296333,0.870311,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_virus_1746.jpeg,1.0,0.63622797,0.876182,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1984.jpeg,1.0,0.64098465,0.8972469,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_bacteria_2730.jpeg,1.0,0.6437297,0.90313697,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2473.jpeg,1.0,0.6482632,0.9129995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1577_virus_2735.jpeg,1.0,0.6013812,0.6658463,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_659.jpeg,1.0,0.64867854,0.9139375,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_949.jpeg,1.0,0.648019,0.9119252,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4427.jpeg,1.0,0.60767037,0.6897972,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person691_bacteria_2588.jpeg,1.0,0.6478367,0.91194004,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1747.jpeg,1.0,0.61683476,0.79269004,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2321.jpeg,1.0,0.6466638,0.9097534,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2546.jpeg,1.0,0.46208718,0.0815269,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1388.jpeg,1.0,0.38837603,0.08465939,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.60865116,0.6985776,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_virus_1740.jpeg,1.0,0.5935553,0.54429555,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1119_virus_1844.jpeg,1.0,0.6393811,0.8926518,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4298.jpeg,1.0,0.64440167,0.9063311,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4751.jpeg,1.0,0.6480372,0.91126686,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_730.jpeg,1.0,0.64116514,0.89877427,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_148.jpeg,1.0,0.63950455,0.8968615,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_virus_2763.jpeg,1.0,0.5686182,0.36793938,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_bacteria_2533.jpeg,1.0,0.5969577,0.57828295,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_virus_1498.jpeg,1.0,0.6196291,0.7847354,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_bacteria_2644.jpeg,1.0,0.625975,0.8465639,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1239.jpeg,1.0,0.6404402,0.8945413,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1431_bacteria_3698.jpeg,1.0,0.5819808,0.7135887,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_bacteria_2890.jpeg,1.0,0.6345335,0.8768718,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_virus_644.jpeg,1.0,0.60214263,0.6123388,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_523.jpeg,1.0,0.6125971,0.7413204,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1940.jpeg,1.0,0.64210784,0.89646965,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1890.jpeg,1.0,0.61918896,0.8583468,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4837.jpeg,1.0,0.649202,0.9145659,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person84_virus_157.jpeg,1.0,0.60187215,0.66577137,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_106.jpeg,1.0,0.641095,0.89795136,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1723_bacteria_4548.jpeg,1.0,0.64924777,0.9143747,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_virus_2211.jpeg,1.0,0.55837727,0.412212,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1385.jpeg,1.0,0.6334574,0.8763549,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_bacteria_52.jpeg,1.0,0.50758106,0.14219993,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_bacteria_3193.jpeg,1.0,0.6339114,0.8850229,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1259_bacteria_3217.jpeg,1.0,0.34281504,0.083923966,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_virus_2056.jpeg,1.0,0.4852773,0.14892584,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_virus_160.jpeg,1.0,0.3639668,0.054561183,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2606.jpeg,1.0,0.6475095,0.91013455,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1646.jpeg,1.0,0.613111,0.75425744,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1772.jpeg,1.0,0.62287635,0.84407103,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2375.jpeg,1.0,0.63791966,0.8860867,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1.0,0.58198494,0.56414443,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1412_bacteria_3612.jpeg,1.0,0.63003945,0.84186304,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_bacteria_2887.jpeg,1.0,0.6416358,0.897971,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1384.jpeg,1.0,0.62444466,0.8392918,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1535.jpeg,1.0,0.629974,0.86360615,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1877_bacteria_4761.jpeg,1.0,0.6274618,0.85058373,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_626.jpeg,1.0,0.6359215,0.87575704,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_virus_1263.jpeg,1.0,0.6333644,0.8684937,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2228.jpeg,1.0,0.6446575,0.90558237,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_virus_648.jpeg,1.0,0.6013783,0.7006624,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3863.jpeg,1.0,0.63035464,0.8738103,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4508.jpeg,1.0,0.6216092,0.8828739,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_virus_2140.jpeg,1.0,0.6242574,0.8254728,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.48277956,0.080463536,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2266.jpeg,1.0,0.6428492,0.901757,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_virus_1428.jpeg,1.0,0.6452174,0.90732235,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_virus_80.jpeg,1.0,0.5784774,0.46292406,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_virus_1671.jpeg,1.0,0.6430428,0.89860916,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_668.jpeg,1.0,0.63024807,0.8562509,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_bacteria_3251.jpeg,1.0,0.646984,0.9102206,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2482.jpeg,1.0,0.6162299,0.7690805,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3924.jpeg,1.0,0.6423598,0.8970995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_bacteria_3218.jpeg,1.0,0.6436622,0.90047795,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_virus_1368.jpeg,1.0,0.64298296,0.9011822,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_virus_2834.jpeg,1.0,0.6373801,0.88334525,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_bacteria_4434.jpeg,1.0,0.64371836,0.90036917,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1.0,0.6449918,0.9068128,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_virus_267.jpeg,1.0,0.6025259,0.6578327,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2717.jpeg,1.0,0.63329864,0.88644576,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1.0,0.639215,0.89400136,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_702.jpeg,1.0,0.61557126,0.77128863,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2337.jpeg,1.0,0.6317424,0.8565345,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person174_bacteria_832.jpeg,1.0,0.6249177,0.8320629,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_virus_790.jpeg,1.0,0.58930504,0.49536303,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1745.jpeg,1.0,0.6417194,0.89591974,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1223.jpeg,1.0,0.6401017,0.9009445,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2384.jpeg,1.0,0.61965144,0.81354374,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_bacteria_1945.jpeg,1.0,0.64066446,0.89378417,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.6246134,0.8157202,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1374.jpeg,1.0,0.6270149,0.84808195,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_bacteria_655.jpeg,1.0,0.6349066,0.8751847,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_virus_1516.jpeg,1.0,0.54836035,0.29797837,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4269.jpeg,1.0,0.6431131,0.90406847,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_virus_726.jpeg,1.0,0.6421166,0.89819664,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_632.jpeg,1.0,0.64715004,0.91162467,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_virus_2434.jpeg,1.0,0.61251366,0.8174341,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2338.jpeg,1.0,0.58691037,0.58159745,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_257.jpeg,1.0,0.64079416,0.8990725,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_bacteria_3406.jpeg,1.0,0.59878016,0.72107023,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person149_virus_299.jpeg,1.0,0.54341966,0.2821826,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_365.jpeg,1.0,0.6300628,0.855882,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1602.jpeg,1.0,0.5858178,0.72394574,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1455.jpeg,1.0,0.5890044,0.5497893,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_virus_1825.jpeg,1.0,0.59292746,0.5366947,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_virus_944.jpeg,1.0,0.64371014,0.90294236,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_542.jpeg,1.0,0.6438134,0.903127,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2010.jpeg,1.0,0.64918625,0.91490525,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1311.jpeg,1.0,0.6151777,0.7439906,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3340.jpeg,1.0,0.6466055,0.90986925,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person773_virus_1402.jpeg,1.0,0.64788616,0.9107935,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2317.jpeg,1.0,0.6128167,0.7429466,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3601.jpeg,1.0,0.5654992,0.536154,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_428.jpeg,1.0,0.61966205,0.7590188,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_bacteria_2623.jpeg,1.0,0.62399155,0.8419381,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_virus_1775.jpeg,1.0,0.6439016,0.89801246,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_virus_2160.jpeg,1.0,0.5996692,0.6002815,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1690.jpeg,1.0,0.6421131,0.90180093,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_bacteria_2663.jpeg,1.0,0.6466363,0.9097338,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_53.jpeg,1.0,0.5129919,0.16120936,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_bacteria_2891.jpeg,1.0,0.6488129,0.9136577,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_virus_740.jpeg,1.0,0.6400661,0.89127135,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_virus_996.jpeg,1.0,0.62945867,0.84835106,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1171_bacteria_3118.jpeg,1.0,0.48755082,0.18555318,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3774.jpeg,1.0,0.536451,0.25685197,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_bacteria_2479.jpeg,1.0,0.5905515,0.5178423,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3415.jpeg,1.0,0.64555967,0.90741235,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_89.jpeg,1.0,0.6468628,0.9092471,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_24.jpeg,1.0,0.63810295,0.89062124,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_bacteria_2844.jpeg,1.0,0.50741076,0.11589476,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2339.jpeg,1.0,0.6081379,0.716495,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_virus_1685.jpeg,1.0,0.64284605,0.9009819,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4540.jpeg,1.0,0.6397213,0.8940522,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_950.jpeg,1.0,0.6461004,0.90834266,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_bacteria_3887.jpeg,1.0,0.63030285,0.8440447,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1053_bacteria_2987.jpeg,1.0,0.49377677,0.2991867,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_bacteria_3182.jpeg,1.0,0.60178316,0.6298688,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3620.jpeg,1.0,0.63699234,0.8964889,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4673.jpeg,1.0,0.6441641,0.90384567,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2062.jpeg,1.0,0.5814115,0.42807615,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1214.jpeg,1.0,0.58130175,0.47305647,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1.0,0.6293757,0.8567258,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_virus_1061.jpeg,1.0,0.6375308,0.88685894,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1302_bacteria_3266.jpeg,1.0,0.641219,0.9047426,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2852.jpeg,1.0,0.6142714,0.74889934,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3911.jpeg,1.0,0.5984285,0.74516416,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_virus_698.jpeg,1.0,0.62280047,0.81928194,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4426.jpeg,1.0,0.64431983,0.90509176,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1150_bacteria_3095.jpeg,1.0,0.54010975,0.2556451,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2210.jpeg,1.0,0.60945743,0.73695326,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_bacteria_1870.jpeg,1.0,0.62935436,0.8585181,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1935.jpeg,1.0,0.6426809,0.9039671,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_virus_2313.jpeg,1.0,0.6092422,0.68947816,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1.0,0.6393466,0.893913,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_virus_1240.jpeg,1.0,0.5744395,0.45015833,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_virus_888.jpeg,1.0,0.640054,0.8968375,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_virus_2692.jpeg,1.0,0.62247574,0.8129437,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_virus_1657.jpeg,1.0,0.6158155,0.7659811,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person781_virus_1412.jpeg,1.0,0.58298504,0.44299436,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1851.jpeg,1.0,0.6329963,0.8778296,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4266.jpeg,1.0,0.60896325,0.66054976,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person758_bacteria_2662.jpeg,1.0,0.64047587,0.89281064,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1.0,0.5358932,0.16526607,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_528.jpeg,1.0,0.45069197,0.109009266,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3426.jpeg,1.0,0.64138746,0.89910257,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1.0,0.64198124,0.8994297,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_67.jpeg,1.0,0.6070193,0.7435558,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_virus_2377.jpeg,1.0,0.6180009,0.8367319,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_bacteria_2954.jpeg,1.0,0.4125991,0.070555545,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_virus_1651.jpeg,1.0,0.626137,0.85061276,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2531.jpeg,1.0,0.6413917,0.8972201,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_107.jpeg,1.0,0.6326103,0.861251,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_bacteria_2812.jpeg,1.0,0.6478962,0.9118823,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2225.jpeg,1.0,0.63671315,0.88210166,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2228.jpeg,1.0,0.6475712,0.911175,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_bacteria_3836.jpeg,1.0,0.6117004,0.7271203,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_bacteria_3629.jpeg,1.0,0.6110902,0.75192785,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_virus_1067.jpeg,1.0,0.6283212,0.8424767,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1721.jpeg,1.0,0.6491481,0.9149569,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_bacteria_3222.jpeg,1.0,0.6013559,0.70312154,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2360.jpeg,1.0,0.640157,0.89548934,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_virus_2099.jpeg,1.0,0.61603105,0.77919686,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1947_bacteria_4876.jpeg,1.0,0.640685,0.8954402,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4377.jpeg,1.0,0.6260389,0.8168878,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1386.jpeg,1.0,0.46000153,0.14195403,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_bacteria_2894.jpeg,1.0,0.4841291,0.20751216,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_virus_1211.jpeg,1.0,0.6045711,0.6453917,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_219.jpeg,1.0,0.60167986,0.6259779,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1559_bacteria_4067.jpeg,1.0,0.6121257,0.7382854,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1316.jpeg,1.0,0.62810934,0.8362261,1,5,2026
