filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_bacteria_3253.jpeg,1.0,0.7575997,0.74590296,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2530.jpeg,1.0,0.666226,0.5856774,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_203.jpeg,1.0,0.79430306,0.8226051,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1333.jpeg,1.0,0.8048137,0.83192396,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_730.jpeg,1.0,0.8401034,0.88985384,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person797_virus_1429.jpeg,1.0,0.8263477,0.8725269,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1655_virus_2861.jpeg,1.0,0.7695931,0.8055177,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_380.jpeg,1.0,0.8335972,0.8805034,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1.0,0.83508193,0.8814943,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_bacteria_2626.jpeg,1.0,0.7886903,0.84730285,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_488.jpeg,1.0,0.79779434,0.82287,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1296_virus_2224.jpeg,1.0,0.5264949,0.36028284,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person106_virus_194.jpeg,1.0,0.8123053,0.84511876,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_bacteria_2612.jpeg,1.0,0.8146653,0.8511985,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4536.jpeg,1.0,0.82607394,0.8679599,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_virus_2057.jpeg,1.0,0.8084241,0.85493696,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_virus_2096.jpeg,1.0,0.30910966,0.17660847,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_475.jpeg,1.0,0.4984778,0.27801472,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4254.jpeg,1.0,0.819446,0.8593391,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_virus_92.jpeg,1.0,0.7965803,0.8156822,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1931_bacteria_4842.jpeg,1.0,0.76508045,0.79316986,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person886_bacteria_2810.jpeg,1.0,0.7331784,0.6776124,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1601.jpeg,1.0,0.8298546,0.87605107,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_virus_869.jpeg,1.0,0.3085151,0.15314502,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_virus_1227.jpeg,1.0,0.8208505,0.8578068,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_virus_1548.jpeg,1.0,0.7909435,0.80474424,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person882_bacteria_2806.jpeg,1.0,0.80810165,0.86736405,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1134.jpeg,1.0,0.7762562,0.76648676,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person455_bacteria_1947.jpeg,1.0,0.7968421,0.8210052,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1488.jpeg,1.0,0.8156696,0.84700924,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4296.jpeg,1.0,0.8278687,0.8755364,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person329_virus_682.jpeg,1.0,0.752224,0.7922215,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1546_bacteria_4045.jpeg,1.0,0.6976126,0.619836,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2257.jpeg,1.0,0.8375064,0.88706654,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_bacteria_3029.jpeg,1.0,0.80537546,0.8363786,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_112.jpeg,1.0,0.49368176,0.2964845,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2127.jpeg,1.0,0.17772323,0.08348811,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_virus_2596.jpeg,1.0,0.4471973,0.20990445,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2449.jpeg,1.0,0.80932415,0.83757985,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_virus_1639.jpeg,1.0,0.6614548,0.5268433,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1408.jpeg,1.0,0.82806385,0.8706708,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_248.jpeg,1.0,0.21420532,0.11346547,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1.0,0.8386774,0.8898649,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_157.jpeg,1.0,0.82532066,0.8705017,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2320.jpeg,1.0,0.77541393,0.777488,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1918_bacteria_4825.jpeg,1.0,0.73957616,0.72992027,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_virus_2366.jpeg,1.0,0.62562764,0.5384737,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1299.jpeg,1.0,0.17289895,0.09093194,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1457_virus_2498.jpeg,1.0,0.81424636,0.84801126,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2245.jpeg,1.0,0.8280314,0.87073356,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person826_bacteria_2737.jpeg,1.0,0.84356904,0.89387786,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_virus_2315.jpeg,1.0,0.6154351,0.4909736,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_virus_71.jpeg,1.0,0.7835207,0.846097,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2490.jpeg,1.0,0.8236216,0.871627,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2002.jpeg,1.0,0.33538383,0.1514104,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_705.jpeg,1.0,0.7664601,0.76674294,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_virus_2193.jpeg,1.0,0.608621,0.45848954,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_bacteria_3232.jpeg,1.0,0.3147475,0.1741395,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_bacteria_1430.jpeg,1.0,0.20611526,0.07767431,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1745_bacteria_4584.jpeg,1.0,0.8351468,0.8849581,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_virus_2223.jpeg,1.0,0.07962818,0.07009587,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_917.jpeg,1.0,0.79863477,0.8260164,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_virus_1599.jpeg,1.0,0.8123432,0.8387592,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_virus_1577.jpeg,1.0,0.7685743,0.75817555,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_virus_88.jpeg,1.0,0.7863062,0.88231057,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_716.jpeg,1.0,0.8257118,0.871593,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2259.jpeg,1.0,0.8122937,0.84514356,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_virus_1268.jpeg,1.0,0.78367704,0.7753611,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_701.jpeg,1.0,0.6356241,0.5371765,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person971_bacteria_2896.jpeg,1.0,0.79054797,0.8223394,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2000.jpeg,1.0,0.8184668,0.8628154,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2790.jpeg,1.0,0.35104534,0.2933899,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3363.jpeg,1.0,0.8319702,0.8798829,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_186.jpeg,1.0,0.8201142,0.86035746,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1863_bacteria_4735.jpeg,1.0,0.8011539,0.8215265,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_161.jpeg,1.0,0.8149382,0.8541035,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_bacteria_3186.jpeg,1.0,0.8358994,0.88962626,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_virus_1248.jpeg,1.0,0.73504376,0.77810466,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_bacteria_3969.jpeg,1.0,0.45825267,0.29938972,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1155_bacteria_3100.jpeg,1.0,0.84478915,0.89526516,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1161.jpeg,1.0,0.83823544,0.88815683,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1.0,0.75319284,0.74701977,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person931_virus_1592.jpeg,1.0,0.7926058,0.86638546,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_virus_1852.jpeg,1.0,0.65211594,0.6140778,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person847_bacteria_2767.jpeg,1.0,0.83976763,0.88857144,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_650.jpeg,1.0,0.7201774,0.74927235,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1450_bacteria_3753.jpeg,1.0,0.51825,0.35195765,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_722.jpeg,1.0,0.8447005,0.89546573,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_bacteria_2939.jpeg,1.0,0.7360923,0.7117516,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1199_bacteria_3149.jpeg,1.0,0.28481376,0.12608013,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_virus_2549.jpeg,1.0,0.82283795,0.8653636,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_bacteria_3205.jpeg,1.0,0.8388493,0.88948315,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2515.jpeg,1.0,0.80339706,0.82898396,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_446.jpeg,1.0,0.72480667,0.6753284,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person972_virus_1646.jpeg,1.0,0.7486211,0.7437074,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_323.jpeg,1.0,0.77730745,0.7859275,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3574.jpeg,1.0,0.4611356,0.2881732,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2066.jpeg,1.0,0.49869812,0.3520883,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_222.jpeg,1.0,0.30730322,0.22275218,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_virus_2375.jpeg,1.0,0.41998142,0.26580316,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1018_bacteria_2949.jpeg,1.0,0.7973145,0.84591585,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1512_virus_2631.jpeg,1.0,0.5403681,0.33871585,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_virus_265.jpeg,1.0,0.80195683,0.8213937,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_bacteria_559.jpeg,1.0,0.8322848,0.8776749,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2028.jpeg,1.0,0.7484775,0.7386757,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_virus_2111.jpeg,1.0,0.65360177,0.51037645,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1480.jpeg,1.0,0.18513583,0.09237143,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_virus_2402.jpeg,1.0,0.82104665,0.8599525,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1192_bacteria_3141.jpeg,1.0,0.6875983,0.63405895,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1.0,0.5848992,0.5361916,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1603_virus_2781.jpeg,1.0,0.37989798,0.23503137,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1291.jpeg,1.0,0.4743067,0.24509282,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1015_virus_1701.jpeg,1.0,0.5834372,0.4979182,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_bacteria_3127.jpeg,1.0,0.27856153,0.12287958,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2155.jpeg,1.0,0.24108565,0.10825359,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1240.jpeg,1.0,0.8319694,0.8804066,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_bacteria_3244.jpeg,1.0,0.22717914,0.11188243,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_378.jpeg,1.0,0.8312393,0.8790002,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_bacteria_3544.jpeg,1.0,0.4007135,0.25716445,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_bacteria_3129.jpeg,1.0,0.4909067,0.26775095,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1920.jpeg,1.0,0.8230598,0.86597824,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1835_bacteria_4699.jpeg,1.0,0.8083567,0.8324314,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_258.jpeg,1.0,0.5450345,0.34970883,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1746_bacteria_4585.jpeg,1.0,0.8363486,0.88822854,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person816_bacteria_2727.jpeg,1.0,0.63592064,0.7142437,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_virus_2567.jpeg,1.0,0.4034168,0.19991666,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_bacteria_2557.jpeg,1.0,0.8280033,0.87764937,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4143.jpeg,1.0,0.7578928,0.7439302,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person825_bacteria_2736.jpeg,1.0,0.77869076,0.8145366,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1313.jpeg,1.0,0.808141,0.83594024,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_virus_1403.jpeg,1.0,0.82070416,0.85812104,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1610_bacteria_4240.jpeg,1.0,0.7694049,0.7619137,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_bacteria_1860.jpeg,1.0,0.8099482,0.83982134,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1354_bacteria_3448.jpeg,1.0,0.65871364,0.6333363,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1930.jpeg,1.0,0.8351412,0.8834931,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1395.jpeg,1.0,0.7724139,0.84729135,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person903_bacteria_2828.jpeg,1.0,0.77218086,0.7748382,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1845.jpeg,1.0,0.7976968,0.8503448,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1290.jpeg,1.0,0.58138853,0.3945059,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1954.jpeg,1.0,0.8044938,0.83183086,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_virus_1347.jpeg,1.0,0.29399052,0.15025172,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1633.jpeg,1.0,0.8461474,0.8972052,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3715.jpeg,1.0,0.79365826,0.8166387,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_bacteria_2788.jpeg,1.0,0.8172141,0.8554487,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_bacteria_4465.jpeg,1.0,0.828805,0.8746771,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_bacteria_1665.jpeg,1.0,0.6926662,0.64498436,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person654_bacteria_2546.jpeg,1.0,0.8142508,0.84236956,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1383.jpeg,1.0,0.6812973,0.709091,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1950.jpeg,1.0,0.41624227,0.18821777,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person818_bacteria_2729.jpeg,1.0,0.82118446,0.8608696,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_virus_655.jpeg,1.0,0.6968002,0.769271,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_704.jpeg,1.0,0.6903367,0.6566692,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_virus_47.jpeg,1.0,0.78294176,0.7920387,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_virus_938.jpeg,1.0,0.7589497,0.7385968,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2239.jpeg,1.0,0.78996015,0.83114696,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person497_virus_1005.jpeg,1.0,0.60433364,0.46648207,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_bacteria_2923.jpeg,1.0,0.6573857,0.6708913,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_376.jpeg,1.0,0.8299503,0.8771392,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person391_bacteria_1782.jpeg,1.0,0.056281716,0.03600248,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1050_bacteria_2984.jpeg,1.0,0.8261286,0.8692399,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_740.jpeg,1.0,0.21629573,0.09033672,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_bacteria_3407.jpeg,1.0,0.70913017,0.63318646,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_7.jpeg,1.0,0.80699027,0.849568,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_virus_1029.jpeg,1.0,0.8272486,0.87020695,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4412.jpeg,1.0,0.6969019,0.7429342,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1945_bacteria_4872.jpeg,1.0,0.68000805,0.68747187,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1943.jpeg,1.0,0.77341294,0.78120285,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1217.jpeg,1.0,0.83514833,0.88135076,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_194.jpeg,1.0,0.7547481,0.74447334,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2057.jpeg,1.0,0.78956157,0.81377006,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1876.jpeg,1.0,0.6222353,0.5248116,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4850.jpeg,1.0,0.8122086,0.84398437,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_bacteria_2915.jpeg,1.0,0.4272548,0.43332237,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1060_virus_1760.jpeg,1.0,0.7798457,0.84339875,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_bacteria_4248.jpeg,1.0,0.5913347,0.51995707,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_virus_2021.jpeg,1.0,0.81804264,0.8535814,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1363.jpeg,1.0,0.78285426,0.8022827,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_virus_317.jpeg,1.0,0.6060971,0.5888083,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_virus_102.jpeg,1.0,0.80514205,0.82653284,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person845_virus_1489.jpeg,1.0,0.83320224,0.8815438,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2775.jpeg,1.0,0.67022884,0.6039029,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3772.jpeg,1.0,0.07346535,0.035185292,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1847.jpeg,1.0,0.6883097,0.70031315,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1.0,0.70352423,0.67311686,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1601_bacteria_4209.jpeg,1.0,0.8334741,0.88521576,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2753.jpeg,1.0,0.6884844,0.7340522,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_virus_225.jpeg,1.0,0.7824946,0.80477875,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1229.jpeg,1.0,0.83687323,0.8850584,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_bacteria_538.jpeg,1.0,0.82567126,0.868193,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_virus_191.jpeg,1.0,0.029609768,0.024344077,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_virus_2138.jpeg,1.0,0.12389785,0.0623097,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_175.jpeg,1.0,0.7930347,0.80304706,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1447_bacteria_3741.jpeg,1.0,0.75751877,0.7506515,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1710_bacteria_4525.jpeg,1.0,0.81661093,0.8515547,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1730.jpeg,1.0,0.7880552,0.8292107,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_366.jpeg,1.0,0.77703273,0.83615994,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_bacteria_2629.jpeg,1.0,0.42640367,0.29109463,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_657.jpeg,1.0,0.6451425,0.5654247,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_506.jpeg,1.0,0.7144273,0.65815115,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_454.jpeg,1.0,0.8286993,0.87353563,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_virus_967.jpeg,1.0,0.8360117,0.88428396,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_96.jpeg,1.0,0.82279825,0.8639778,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_bacteria_2996.jpeg,1.0,0.6493771,0.58479404,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3866.jpeg,1.0,0.82885164,0.8710734,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3297.jpeg,1.0,0.834162,0.8851398,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3811.jpeg,1.0,0.77976674,0.7874758,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2031.jpeg,1.0,0.5443604,0.52729225,1,3,2026
