filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3867.jpeg,1.0,0.79809695,0.9112152,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person451_virus_932.jpeg,1.0,0.64461446,0.5340879,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1280_bacteria_3243.jpeg,1.0,0.5798169,0.3582521,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3417.jpeg,1.0,0.81005645,0.924601,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person284_virus_582.jpeg,1.0,0.23167154,0.08827104,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_virus_288.jpeg,1.0,0.54000187,0.3519532,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1914.jpeg,1.0,0.7893071,0.90905786,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_virus_983.jpeg,1.0,0.5437397,0.43308023,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_bacteria_3463.jpeg,1.0,0.78194666,0.893401,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2129.jpeg,1.0,0.79359627,0.90627563,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person921_bacteria_2846.jpeg,1.0,0.79871076,0.91812515,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4124.jpeg,1.0,0.7712293,0.87859106,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1884_bacteria_4771.jpeg,1.0,0.7800139,0.89150786,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1613_virus_2799.jpeg,1.0,0.77732867,0.8873105,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2053.jpeg,1.0,0.32126004,0.202955,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1567.jpeg,1.0,0.7842454,0.90069705,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_bacteria_2462.jpeg,1.0,0.80488664,0.92008257,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2013.jpeg,1.0,0.7782876,0.8831465,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1350_virus_2329.jpeg,1.0,0.39853093,0.20218611,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1078_virus_1788.jpeg,1.0,0.7799517,0.8894386,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_297.jpeg,1.0,0.6913669,0.6702885,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_540.jpeg,1.0,0.78842443,0.9030188,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_bacteria_2555.jpeg,1.0,0.13679552,0.09978556,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_170.jpeg,1.0,0.72730124,0.79366344,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_virus_734.jpeg,1.0,0.6147288,0.5570216,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_virus_2899.jpeg,1.0,0.8108182,0.9249035,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_virus_56.jpeg,1.0,0.7310648,0.8769602,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_360.jpeg,1.0,0.76569736,0.877398,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_virus_2207.jpeg,1.0,0.5803123,0.43612957,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person597_bacteria_2451.jpeg,1.0,0.7910528,0.9052881,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person935_virus_1597.jpeg,1.0,0.7464547,0.84922,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1121_virus_1846.jpeg,1.0,0.79048276,0.9056138,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1847_bacteria_4716.jpeg,1.0,0.7018063,0.8241907,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_virus_1808.jpeg,1.0,0.7750743,0.88309705,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1963.jpeg,1.0,0.8008341,0.9174682,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1709.jpeg,1.0,0.78508484,0.8949804,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person595_virus_1147.jpeg,1.0,0.76924247,0.88121945,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4198.jpeg,1.0,0.8003738,0.9139558,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_virus_1977.jpeg,1.0,0.7474795,0.83888805,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_178.jpeg,1.0,0.8087541,0.9241346,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1367_virus_2351.jpeg,1.0,0.7361482,0.90782034,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1011_bacteria_2942.jpeg,1.0,0.812293,0.92773646,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2133.jpeg,1.0,0.11141496,0.06959552,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person624_virus_1198.jpeg,1.0,0.61017525,0.74859893,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1700.jpeg,1.0,0.80596495,0.9223365,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_virus_1831.jpeg,1.0,0.7652974,0.8707468,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2125.jpeg,1.0,0.7987988,0.91459817,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3591.jpeg,1.0,0.5729885,0.3934884,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_virus_1226.jpeg,1.0,0.78410524,0.8906127,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_652.jpeg,1.0,0.67381537,0.6531894,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_bacteria_2327.jpeg,1.0,0.7994911,0.91526777,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2293.jpeg,1.0,0.78615904,0.90048414,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2306.jpeg,1.0,0.8084184,0.9228387,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_virus_620.jpeg,1.0,0.6554986,0.59705865,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1516_virus_2643.jpeg,1.0,0.68956244,0.68472385,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1956.jpeg,1.0,0.7835417,0.89808714,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1574_bacteria_4118.jpeg,1.0,0.75183237,0.845258,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2115.jpeg,1.0,0.77422655,0.88877827,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_bacteria_3668.jpeg,1.0,0.7537935,0.85132927,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_virus_871.jpeg,1.0,0.8109142,0.9252308,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1785.jpeg,1.0,0.8080546,0.9227403,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2071.jpeg,1.0,0.20205763,0.103581786,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_virus_1261.jpeg,1.0,0.5351979,0.4725133,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person850_bacteria_2771.jpeg,1.0,0.7950601,0.9156622,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1951_bacteria_4882.jpeg,1.0,0.8108977,0.92567503,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2305.jpeg,1.0,0.78878385,0.903153,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1304_bacteria_3269.jpeg,1.0,0.7870485,0.90839124,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person323_virus_656.jpeg,1.0,0.71475524,0.76442313,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1441_virus_2454.jpeg,1.0,0.7031906,0.7194046,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_591.jpeg,1.0,0.786718,0.90035665,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person789_virus_1420.jpeg,1.0,0.69557095,0.89208966,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_virus_622.jpeg,1.0,0.56072575,0.39234367,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_600.jpeg,1.0,0.80586827,0.92312044,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1941.jpeg,1.0,0.6145898,0.4582983,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_bacteria_2893.jpeg,1.0,0.69026184,0.70580924,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_virus_1247.jpeg,1.0,0.8053683,0.92083687,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1764_bacteria_4607.jpeg,1.0,0.7694469,0.86539227,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2749.jpeg,1.0,0.52555084,0.5379114,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1832.jpeg,1.0,0.6323693,0.5438165,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_bacteria_56.jpeg,1.0,0.6205864,0.51082957,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_virus_1039.jpeg,1.0,0.68598807,0.74006426,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_bacteria_2490.jpeg,1.0,0.36583686,0.14348854,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1987.jpeg,1.0,0.7737242,0.8827967,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_bacteria_218.jpeg,1.0,0.7199857,0.83690214,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3694.jpeg,1.0,0.710868,0.72936964,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1597.jpeg,1.0,0.778456,0.88989925,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_111.jpeg,1.0,0.80058384,0.91755116,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4522.jpeg,1.0,0.7528452,0.8583899,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_322.jpeg,1.0,0.7014399,0.7080387,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_virus_2800.jpeg,1.0,0.63392067,0.55335593,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_bacteria_2328.jpeg,1.0,0.30926365,0.12748045,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_virus_2257.jpeg,1.0,0.5975145,0.42244536,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1065_bacteria_2999.jpeg,1.0,0.8045306,0.9207716,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_virus_786.jpeg,1.0,0.67301786,0.8465776,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3414.jpeg,1.0,0.76334834,0.88198423,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1693_bacteria_4485.jpeg,1.0,0.80903727,0.92485356,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1833.jpeg,1.0,0.7177721,0.77112865,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4847.jpeg,1.0,0.7958846,0.9107799,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1029_virus_1721.jpeg,1.0,0.80041647,0.9140734,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1746.jpeg,1.0,0.79812443,0.91289616,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_447.jpeg,1.0,0.52052987,0.2624245,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1242.jpeg,1.0,0.71259236,0.89401996,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_682.jpeg,1.0,0.7898952,0.90195304,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_virus_311.jpeg,1.0,0.6729932,0.6784115,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person953_bacteria_2878.jpeg,1.0,0.7906274,0.9117969,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1806.jpeg,1.0,0.76226944,0.86164975,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1219.jpeg,1.0,0.7993191,0.91311955,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2261.jpeg,1.0,0.72845745,0.8034805,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_544.jpeg,1.0,0.798326,0.91359115,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person95_bacteria_463.jpeg,1.0,0.79279023,0.9081085,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person98_virus_182.jpeg,1.0,0.7716637,0.87875897,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3409.jpeg,1.0,0.79558086,0.9145682,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1886_bacteria_4773.jpeg,1.0,0.78112996,0.8941329,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person687_bacteria_2583.jpeg,1.0,0.50073326,0.32814014,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_bacteria_1717.jpeg,1.0,0.6167797,0.55824935,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_virus_531.jpeg,1.0,0.7649359,0.8718141,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_virus_2161.jpeg,1.0,0.6906765,0.8290099,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_183.jpeg,1.0,0.76756686,0.8907569,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person700_bacteria_2599.jpeg,1.0,0.7458707,0.82673705,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_virus_998.jpeg,1.0,0.75840443,0.8801398,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1515.jpeg,1.0,0.750374,0.84259427,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2301.jpeg,1.0,0.80298275,0.91904366,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_bacteria_3043.jpeg,1.0,0.80773866,0.9242845,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1429.jpeg,1.0,0.25882605,0.1525401,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person602_bacteria_2460.jpeg,1.0,0.1761613,0.0824431,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2294.jpeg,1.0,0.80763364,0.9223884,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2020.jpeg,1.0,0.79812086,0.91405433,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_bacteria_2993.jpeg,1.0,0.6911057,0.86977744,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_bacteria_354.jpeg,1.0,0.16340554,0.08686003,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1907_bacteria_4806.jpeg,1.0,0.80907947,0.9236429,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_virus_306.jpeg,1.0,0.7675827,0.87322384,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person958_virus_1630.jpeg,1.0,0.76627195,0.8858431,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1831.jpeg,1.0,0.80212253,0.9196472,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1981.jpeg,1.0,0.81390595,0.9280613,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_162.jpeg,1.0,0.7686956,0.8881856,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_virus_46.jpeg,1.0,0.12315474,0.08920412,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2960.jpeg,1.0,0.7354537,0.83963233,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3805.jpeg,1.0,0.7784175,0.9098733,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person362_bacteria_1652.jpeg,1.0,0.33591697,0.093243174,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person452_bacteria_1943.jpeg,1.0,0.5012547,0.3356755,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_bacteria_3394.jpeg,1.0,0.6939771,0.76514673,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_virus_684.jpeg,1.0,0.73063326,0.8046931,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_209.jpeg,1.0,0.79095554,0.908694,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1057_bacteria_2991.jpeg,1.0,0.4662872,0.28186393,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person485_virus_988.jpeg,1.0,0.78338206,0.8985592,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2508.jpeg,1.0,0.77870214,0.88710594,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person932_virus_1593.jpeg,1.0,0.78681886,0.9001492,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1467.jpeg,1.0,0.79880285,0.91361976,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2483.jpeg,1.0,0.710086,0.80109024,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2346.jpeg,1.0,0.7441862,0.8452858,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2372.jpeg,1.0,0.78289735,0.8940517,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1623_virus_2813.jpeg,1.0,0.71091723,0.7949412,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_145.jpeg,1.0,0.7944675,0.90746737,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1153.jpeg,1.0,0.81002074,0.9243825,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1722_bacteria_4547.jpeg,1.0,0.76294994,0.8674577,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1648_bacteria_4375.jpeg,1.0,0.7308227,0.8131703,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1253.jpeg,1.0,0.32096577,0.15864636,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_481.jpeg,1.0,0.79453945,0.9093563,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1206_bacteria_3158.jpeg,1.0,0.7996148,0.91481155,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_virus_2081.jpeg,1.0,0.7019898,0.69033074,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2319.jpeg,1.0,0.7606098,0.8599537,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_virus_1622.jpeg,1.0,0.7082912,0.8722553,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person307_bacteria_1442.jpeg,1.0,0.18732296,0.119418904,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_virus_759.jpeg,1.0,0.6801102,0.8292893,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_bacteria_3971.jpeg,1.0,0.7470703,0.82147,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3885.jpeg,1.0,0.7883647,0.9006213,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person958_bacteria_2883.jpeg,1.0,0.7590228,0.8756195,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_bacteria_1225.jpeg,1.0,0.7635389,0.8733927,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1109_bacteria_3050.jpeg,1.0,0.8061027,0.92255723,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1608_virus_2786.jpeg,1.0,0.77682346,0.887966,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1255_virus_2132.jpeg,1.0,0.7517803,0.85731614,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1905.jpeg,1.0,0.6699889,0.78042054,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_virus_2097.jpeg,1.0,0.7402673,0.8239471,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2447.jpeg,1.0,0.78687024,0.90440285,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_599.jpeg,1.0,0.7882954,0.90556854,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3695.jpeg,1.0,0.7786689,0.88818634,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1911.jpeg,1.0,0.79853594,0.9130322,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_187.jpeg,1.0,0.75921774,0.870134,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_607.jpeg,1.0,0.78236157,0.90069,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1517_bacteria_3968.jpeg,1.0,0.7256945,0.81101584,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1750.jpeg,1.0,0.80281043,0.9215077,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_bacteria_443.jpeg,1.0,0.7827139,0.89566636,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3355.jpeg,1.0,0.7937924,0.9112608,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person872_bacteria_2795.jpeg,1.0,0.8095726,0.9237544,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1557.jpeg,1.0,0.70284426,0.73048127,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1030_virus_1722.jpeg,1.0,0.7715224,0.8815052,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3575.jpeg,1.0,0.75682986,0.87653637,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1469.jpeg,1.0,0.792701,0.91143733,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_160.jpeg,1.0,0.79882395,0.9153468,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2411.jpeg,1.0,0.786308,0.8986382,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1979.jpeg,1.0,0.8125859,0.9268385,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person63_bacteria_306.jpeg,1.0,0.47315955,0.560824,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1737.jpeg,1.0,0.75871366,0.9099175,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1301.jpeg,1.0,0.70404625,0.8222908,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4120.jpeg,1.0,0.77953064,0.89210933,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2541.jpeg,1.0,0.72566175,0.7834193,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_265.jpeg,1.0,0.76829875,0.87694126,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1175.jpeg,1.0,0.80395615,0.91945547,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1473.jpeg,1.0,0.60537934,0.41919258,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_virus_757.jpeg,1.0,0.36539415,0.15475075,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2269.jpeg,1.0,0.8108162,0.9262512,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1424_bacteria_3651.jpeg,1.0,0.80649984,0.9207324,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_439.jpeg,1.0,0.57431227,0.33231613,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person829_bacteria_2740.jpeg,1.0,0.8029251,0.91898155,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2873.jpeg,1.0,0.8115434,0.9256703,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_411.jpeg,1.0,0.3519095,0.23185,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3801.jpeg,1.0,0.5331843,0.38805228,0,1,2026
