filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3911.jpeg,1.0,0.51519716,0.51198673,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1497_virus_2607.jpeg,1.0,0.5150528,0.5117953,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person14_virus_44.jpeg,1.0,0.5151703,0.51194227,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1506_virus_2616.jpeg,1.0,0.5151665,0.51195836,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3942.jpeg,1.0,0.51515114,0.5119504,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3943.jpeg,1.0,0.5152121,0.51201856,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3944.jpeg,1.0,0.5151993,0.511997,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3946.jpeg,1.0,0.5151628,0.5119399,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_716.jpeg,1.0,0.515193,0.51197606,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1510_virus_2628.jpeg,1.0,0.5152563,0.5120859,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1512_virus_2631.jpeg,1.0,0.51514953,0.5118736,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_bacteria_3968.jpeg,1.0,0.51512825,0.5119504,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_virus_2645.jpeg,1.0,0.5151204,0.5118863,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_bacteria_3977.jpeg,1.0,0.5152693,0.5120833,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_virus_2651.jpeg,1.0,0.51511097,0.5118722,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_virus_2658.jpeg,1.0,0.515187,0.5119656,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_virus_2659.jpeg,1.0,0.51509714,0.5119021,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3988.jpeg,1.0,0.5152481,0.5120826,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_virus_2662.jpeg,1.0,0.5151378,0.5119071,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1529_virus_2663.jpeg,1.0,0.5152457,0.51206076,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_723.jpeg,1.0,0.51535404,0.5121553,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1531_virus_2666.jpeg,1.0,0.5151583,0.51188123,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4015.jpeg,1.0,0.5152586,0.5120475,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4017.jpeg,1.0,0.5152147,0.51200545,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_virus_2672.jpeg,1.0,0.5150986,0.5118313,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_bacteria_4018.jpeg,1.0,0.51515347,0.51196337,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_virus_2673.jpeg,1.0,0.5152414,0.5120505,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_726.jpeg,1.0,0.5151526,0.51193535,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_virus_304.jpeg,1.0,0.5152909,0.51212275,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1540_bacteria_4023.jpeg,1.0,0.5150709,0.511866,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4037.jpeg,1.0,0.515252,0.51208526,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4038.jpeg,1.0,0.515201,0.5120236,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_bacteria_4044.jpeg,1.0,0.5151377,0.51190424,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1548_virus_2689.jpeg,1.0,0.51522195,0.5120057,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_bacteria_4050.jpeg,1.0,0.51514375,0.5119338,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_bacteria_728.jpeg,1.0,0.5150172,0.5116894,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_virus_305.jpeg,1.0,0.51522493,0.5120428,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1557_bacteria_4065.jpeg,1.0,0.5152595,0.5120454,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_virus_307.jpeg,1.0,0.5151184,0.5118802,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4081.jpeg,1.0,0.5152354,0.51203316,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4087.jpeg,1.0,0.5152525,0.5120958,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1564_bacteria_4094.jpeg,1.0,0.51523304,0.51204497,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1568_virus_2723.jpeg,1.0,0.5151838,0.5119553,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_virus_2728.jpeg,1.0,0.5152145,0.5120375,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4120.jpeg,1.0,0.5151675,0.5119604,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1581_virus_2741.jpeg,1.0,0.51525486,0.51207256,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4136.jpeg,1.0,0.5151552,0.5119208,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4140.jpeg,1.0,0.5152102,0.5120113,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4142.jpeg,1.0,0.51517797,0.51198137,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4143.jpeg,1.0,0.51518613,0.5119253,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1583_bacteria_4144.jpeg,1.0,0.51515913,0.51194465,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4174.jpeg,1.0,0.5152924,0.5121188,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4176.jpeg,1.0,0.51511216,0.5119487,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1592_bacteria_4178.jpeg,1.0,0.515298,0.51211905,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1593_virus_2767.jpeg,1.0,0.5152079,0.5120069,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1596_bacteria_4184.jpeg,1.0,0.5150546,0.51181203,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4187.jpeg,1.0,0.51523507,0.51207745,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4195.jpeg,1.0,0.51524884,0.5120692,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person159_bacteria_746.jpeg,1.0,0.5153034,0.51212543,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1600_bacteria_4202.jpeg,1.0,0.5151489,0.5118866,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4212.jpeg,1.0,0.5151963,0.5119716,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_virus_2785.jpeg,1.0,0.5152011,0.51195335,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_virus_2791.jpeg,1.0,0.51517665,0.51197374,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_bacteria_4240.jpeg,1.0,0.5152626,0.5120668,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1613_bacteria_4247.jpeg,1.0,0.5152194,0.5120753,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_bacteria_4249.jpeg,1.0,0.5151882,0.5120049,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4254.jpeg,1.0,0.5151534,0.511956,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4267.jpeg,1.0,0.5152106,0.51203585,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4269.jpeg,1.0,0.5152183,0.5120679,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_bacteria_4272.jpeg,1.0,0.5151272,0.5118799,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_virus_2807.jpeg,1.0,0.51520824,0.5120062,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1622_virus_2810.jpeg,1.0,0.51528704,0.5121355,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_bacteria_4291.jpeg,1.0,0.51523566,0.5120585,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1627_virus_2819.jpeg,1.0,0.51518476,0.51195395,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4294.jpeg,1.0,0.5152317,0.51203084,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_virus_2823.jpeg,1.0,0.5151869,0.5119778,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1631_virus_2826.jpeg,1.0,0.5152799,0.5121304,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1632_virus_2827.jpeg,1.0,0.51515985,0.5119942,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4326.jpeg,1.0,0.51525015,0.5120792,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_virus_2830.jpeg,1.0,0.5151893,0.51199836,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1635_virus_2831.jpeg,1.0,0.51521313,0.51202065,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1636_bacteria_4338.jpeg,1.0,0.51523966,0.5120651,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1638_bacteria_4342.jpeg,1.0,0.51524746,0.5120515,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4352.jpeg,1.0,0.51532865,0.51216733,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4353.jpeg,1.0,0.51503426,0.5117558,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4360.jpeg,1.0,0.51524174,0.5120827,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4362.jpeg,1.0,0.5152183,0.51201653,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1645_virus_2845.jpeg,1.0,0.51531875,0.51216084,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2852.jpeg,1.0,0.51512766,0.5119367,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_virus_2855.jpeg,1.0,0.5151989,0.511963,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1652_bacteria_4383.jpeg,1.0,0.5152203,0.5120058,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4399.jpeg,1.0,0.5151998,0.511986,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1658_bacteria_4402.jpeg,1.0,0.51525545,0.51205397,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1660_virus_2869.jpeg,1.0,0.51520765,0.5119698,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1662_virus_2875.jpeg,1.0,0.5152079,0.51201606,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_bacteria_4412.jpeg,1.0,0.5152477,0.51203746,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_virus_2876.jpeg,1.0,0.51512444,0.511862,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1664_virus_2877.jpeg,1.0,0.51513934,0.51192385,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4427.jpeg,1.0,0.51524055,0.51206183,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4429.jpeg,1.0,0.5152391,0.5120621,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4431.jpeg,1.0,0.5151646,0.51194894,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1674_virus_2890.jpeg,1.0,0.51541895,0.51225543,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1678_virus_2895.jpeg,1.0,0.51511425,0.511878,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4449.jpeg,1.0,0.515349,0.5122035,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_bacteria_4459.jpeg,1.0,0.51531684,0.5121466,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4461.jpeg,1.0,0.51530194,0.51215357,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4462.jpeg,1.0,0.5153299,0.51217353,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_bacteria_4465.jpeg,1.0,0.51530445,0.5121454,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4474.jpeg,1.0,0.5153087,0.5121398,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4502.jpeg,1.0,0.51536536,0.5122481,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4506.jpeg,1.0,0.5152923,0.51211834,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4508.jpeg,1.0,0.51533604,0.51217294,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4510.jpeg,1.0,0.5152832,0.51209104,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1708_bacteria_4521.jpeg,1.0,0.5152186,0.51203215,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4526.jpeg,1.0,0.51529807,0.51212233,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1716_bacteria_4533.jpeg,1.0,0.5152874,0.51209676,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4538.jpeg,1.0,0.5152156,0.5120249,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4540.jpeg,1.0,0.51513404,0.5119686,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4541.jpeg,1.0,0.51531565,0.5121931,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4542.jpeg,1.0,0.51531726,0.51214564,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person171_bacteria_826.jpeg,1.0,0.5152422,0.5120586,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1722_bacteria_4547.jpeg,1.0,0.51530904,0.51215374,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4551.jpeg,1.0,0.51528466,0.51210177,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1726_bacteria_4552.jpeg,1.0,0.5152019,0.51201034,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1731_bacteria_4563.jpeg,1.0,0.5152584,0.5120715,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1737_bacteria_4573.jpeg,1.0,0.51526904,0.5121047,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1753_bacteria_4594.jpeg,1.0,0.5152049,0.51205313,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_835.jpeg,1.0,0.5151721,0.5119651,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1763_bacteria_4606.jpeg,1.0,0.51525474,0.5120685,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1765_bacteria_4608.jpeg,1.0,0.5153228,0.51213896,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1770_bacteria_4614.jpeg,1.0,0.5152909,0.5121373,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1771_bacteria_4615.jpeg,1.0,0.51525867,0.5120753,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1784_bacteria_4631.jpeg,1.0,0.5152018,0.5119926,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1814_bacteria_4669.jpeg,1.0,0.51524085,0.5120603,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4674.jpeg,1.0,0.51519835,0.5119903,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1818_bacteria_4676.jpeg,1.0,0.5152603,0.51205564,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1823_bacteria_4682.jpeg,1.0,0.5152726,0.51208055,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1835_bacteria_4699.jpeg,1.0,0.51531404,0.5121624,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1857_bacteria_4729.jpeg,1.0,0.5152831,0.5121176,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1858_bacteria_4730.jpeg,1.0,0.5151701,0.5119623,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1859_bacteria_4731.jpeg,1.0,0.51516867,0.51199615,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4750.jpeg,1.0,0.51536196,0.51221573,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1879_bacteria_4764.jpeg,1.0,0.5152458,0.5120313,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1884_bacteria_4771.jpeg,1.0,0.51522547,0.5120542,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1893_bacteria_4781.jpeg,1.0,0.51493657,0.51170385,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1918_bacteria_4825.jpeg,1.0,0.51513493,0.51194656,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4832.jpeg,1.0,0.51526433,0.5120603,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4833.jpeg,1.0,0.5153011,0.51214504,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4847.jpeg,1.0,0.5152483,0.51206136,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4849.jpeg,1.0,0.5153161,0.51217294,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4862.jpeg,1.0,0.5152248,0.51199836,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1942_bacteria_4865.jpeg,1.0,0.5153183,0.512136,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1944_bacteria_4869.jpeg,1.0,0.515168,0.5119449,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4875.jpeg,1.0,0.51522315,0.51199776,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_58.jpeg,1.0,0.51523614,0.51205933,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_60.jpeg,1.0,0.5152236,0.51202863,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_63.jpeg,1.0,0.51511455,0.5118795,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_2.jpeg,1.0,0.51523626,0.5120564,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_69.jpeg,1.0,0.5151242,0.5118784,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_101.jpeg,1.0,0.515195,0.5120343,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_102.jpeg,1.0,0.51516724,0.51198703,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_105.jpeg,1.0,0.51526093,0.51207864,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_78.jpeg,1.0,0.5152483,0.5120344,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_82.jpeg,1.0,0.5152025,0.5119842,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_85.jpeg,1.0,0.51531094,0.51215446,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_88.jpeg,1.0,0.5152367,0.51205456,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_93.jpeg,1.0,0.51519483,0.51198995,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_96.jpeg,1.0,0.5152142,0.5120207,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_111.jpeg,1.0,0.51525855,0.5120783,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_virus_58.jpeg,1.0,0.5151812,0.51198375,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1155.jpeg,1.0,0.5152161,0.51201594,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1157.jpeg,1.0,0.5151474,0.5119203,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1188.jpeg,1.0,0.51525116,0.5120626,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1197.jpeg,1.0,0.51529104,0.51211274,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1209.jpeg,1.0,0.5149746,0.5116807,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1214.jpeg,1.0,0.5151768,0.5119754,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1215.jpeg,1.0,0.5151826,0.5119618,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_virus_539.jpeg,1.0,0.5152248,0.5120406,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1217.jpeg,1.0,0.51523113,0.5120257,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1220.jpeg,1.0,0.5152987,0.5121113,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_114.jpeg,1.0,0.51488745,0.5116097,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_116.jpeg,1.0,0.5149938,0.51175004,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_bacteria_1222.jpeg,1.0,0.51518285,0.51193756,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_bacteria_1226.jpeg,1.0,0.51510507,0.51188874,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1234.jpeg,1.0,0.51505923,0.5118,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_virus_547.jpeg,1.0,0.5151522,0.51193726,1,4,123
