filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_bacteria_3916.jpeg,1.0,0.5252758,0.4984342,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3923.jpeg,1.0,0.52543724,0.4986338,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3929.jpeg,1.0,0.52539676,0.49865016,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1503_virus_2613.jpeg,1.0,0.5252949,0.49854347,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3948.jpeg,1.0,0.5254152,0.4985753,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_717.jpeg,1.0,0.5253866,0.49856478,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1511_bacteria_3955.jpeg,1.0,0.52541006,0.49856085,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_bacteria_3962.jpeg,1.0,0.52542347,0.49858537,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_virus_2632.jpeg,1.0,0.5253128,0.49848512,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1514_virus_2633.jpeg,1.0,0.52535325,0.49853525,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1516_virus_2643.jpeg,1.0,0.5253346,0.4985271,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_bacteria_3969.jpeg,1.0,0.5253159,0.49848622,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1519_bacteria_3970.jpeg,1.0,0.5253918,0.4985925,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person151_virus_302.jpeg,1.0,0.52545494,0.49864268,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_bacteria_3971.jpeg,1.0,0.52536833,0.49860373,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_virus_2647.jpeg,1.0,0.52538264,0.49863574,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_bacteria_3983.jpeg,1.0,0.52542377,0.4985684,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_bacteria_3985.jpeg,1.0,0.5253993,0.4985762,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1526_virus_2660.jpeg,1.0,0.5253792,0.49860635,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3989.jpeg,1.0,0.52534854,0.49851677,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3990.jpeg,1.0,0.5254991,0.49866587,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_bacteria_3991.jpeg,1.0,0.52542794,0.4985813,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_721.jpeg,1.0,0.5254266,0.49860469,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_722.jpeg,1.0,0.5253932,0.4985773,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_724.jpeg,1.0,0.525365,0.4985475,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1537_bacteria_4020.jpeg,1.0,0.52544975,0.49867228,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1538_bacteria_4021.jpeg,1.0,0.52538925,0.4986335,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_bacteria_4022.jpeg,1.0,0.52544034,0.49860564,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_virus_2679.jpeg,1.0,0.5253825,0.49860176,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_725.jpeg,1.0,0.52546746,0.4987255,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1540_virus_2680.jpeg,1.0,0.52542174,0.49853274,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1542_bacteria_4029.jpeg,1.0,0.5254361,0.49861383,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4033.jpeg,1.0,0.5252944,0.49848557,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1548_bacteria_4048.jpeg,1.0,0.5254843,0.4986087,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_bacteria_4051.jpeg,1.0,0.52546066,0.49866575,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_virus_2691.jpeg,1.0,0.5254007,0.4985759,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4058.jpeg,1.0,0.5254259,0.4986533,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4060.jpeg,1.0,0.525478,0.4986696,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_bacteria_4061.jpeg,1.0,0.52532256,0.49851656,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1558_bacteria_4066.jpeg,1.0,0.5253063,0.4984428,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_730.jpeg,1.0,0.5253582,0.49860233,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4089.jpeg,1.0,0.5253918,0.49865684,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1567_virus_2722.jpeg,1.0,0.52537984,0.49858505,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person156_virus_308.jpeg,1.0,0.525401,0.4985449,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_bacteria_4108.jpeg,1.0,0.5254973,0.4986718,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4122.jpeg,1.0,0.52542114,0.49853802,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4124.jpeg,1.0,0.5254143,0.49865764,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4126.jpeg,1.0,0.5252602,0.49849004,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4129.jpeg,1.0,0.52534884,0.4985545,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4155.jpeg,1.0,0.52535915,0.4985725,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1588_virus_2762.jpeg,1.0,0.5254047,0.49860215,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1589_bacteria_4171.jpeg,1.0,0.52544093,0.4986241,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_745.jpeg,1.0,0.52545345,0.4986686,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1591_virus_2765.jpeg,1.0,0.52530074,0.49858826,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1594_bacteria_4182.jpeg,1.0,0.5253372,0.49847877,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_bacteria_4183.jpeg,1.0,0.52548015,0.49865732,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_virus_2771.jpeg,1.0,0.5253726,0.49850473,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_virus_2775.jpeg,1.0,0.5253558,0.49852806,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_virus_2780.jpeg,1.0,0.52548575,0.49864563,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_virus_2793.jpeg,1.0,0.5252436,0.49846965,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1611_bacteria_4241.jpeg,1.0,0.5253731,0.4986009,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1612_virus_2798.jpeg,1.0,0.52549535,0.49863943,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_virus_2801.jpeg,1.0,0.52545464,0.49864507,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_762.jpeg,1.0,0.52541524,0.498677,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1625_bacteria_4290.jpeg,1.0,0.52541876,0.49860314,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_virus_2821.jpeg,1.0,0.5254383,0.49862525,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_320.jpeg,1.0,0.5254326,0.49852112,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1630_bacteria_4304.jpeg,1.0,0.52544,0.49858847,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4331.jpeg,1.0,0.5253663,0.49852633,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4345.jpeg,1.0,0.5254084,0.4985488,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1640_virus_2839.jpeg,1.0,0.52538633,0.49853584,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1641_virus_2840.jpeg,1.0,0.52537084,0.49853393,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1647_bacteria_4372.jpeg,1.0,0.5253476,0.4985395,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4379.jpeg,1.0,0.5254698,0.49862206,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2854.jpeg,1.0,0.5253763,0.49861845,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1656_virus_2862.jpeg,1.0,0.5253314,0.49847355,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_bacteria_4406.jpeg,1.0,0.52536374,0.4985381,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2873.jpeg,1.0,0.5254437,0.49867317,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_bacteria_4417.jpeg,1.0,0.5253532,0.49856415,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_virus_2881.jpeg,1.0,0.5254446,0.49864915,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4422.jpeg,1.0,0.52544665,0.49861312,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4424.jpeg,1.0,0.5253955,0.49862868,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_virus_2885.jpeg,1.0,0.5254179,0.49856877,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4426.jpeg,1.0,0.5252583,0.49840742,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1675_virus_2891.jpeg,1.0,0.52540994,0.4986427,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1676_virus_2892.jpeg,1.0,0.5254363,0.49862668,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1677_bacteria_4444.jpeg,1.0,0.52542394,0.49857736,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1678_bacteria_4446.jpeg,1.0,0.5253753,0.49854395,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4448.jpeg,1.0,0.52538455,0.49850887,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_virus_2899.jpeg,1.0,0.52548146,0.49864304,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_virus_2903.jpeg,1.0,0.52548206,0.4986461,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1696_bacteria_4495.jpeg,1.0,0.5254508,0.49863523,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1697_bacteria_4496.jpeg,1.0,0.5254922,0.49870318,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1699_bacteria_4498.jpeg,1.0,0.52540636,0.49858218,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_virus_47.jpeg,1.0,0.5253279,0.49849418,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1706_bacteria_4516.jpeg,1.0,0.52524495,0.4983747,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1709_bacteria_4522.jpeg,1.0,0.5253663,0.49857655,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1713_bacteria_4530.jpeg,1.0,0.52537966,0.49850672,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4534.jpeg,1.0,0.52533984,0.49845725,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4536.jpeg,1.0,0.5254756,0.49864084,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4550.jpeg,1.0,0.52528346,0.4984414,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person172_bacteria_828.jpeg,1.0,0.52542794,0.49863985,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person173_bacteria_829.jpeg,1.0,0.525403,0.49862042,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person173_bacteria_830.jpeg,1.0,0.5254278,0.49863937,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1749_bacteria_4590.jpeg,1.0,0.5253697,0.49855757,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1770_bacteria_4613.jpeg,1.0,0.5253394,0.49853095,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1790_bacteria_4638.jpeg,1.0,0.5254176,0.49858418,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1796_bacteria_4644.jpeg,1.0,0.5253453,0.49859142,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person17_virus_48.jpeg,1.0,0.52547,0.49866995,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4673.jpeg,1.0,0.525432,0.49857643,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1830_bacteria_4693.jpeg,1.0,0.5254338,0.49859387,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1839_bacteria_4705.jpeg,1.0,0.52544177,0.49859634,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1843_bacteria_4710.jpeg,1.0,0.52537715,0.4986354,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1852_bacteria_4724.jpeg,1.0,0.5254533,0.49865773,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1855_bacteria_4727.jpeg,1.0,0.5255,0.4986527,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1863_bacteria_4735.jpeg,1.0,0.5254265,0.49861288,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1866_bacteria_4740.jpeg,1.0,0.52537334,0.49858117,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4751.jpeg,1.0,0.5253341,0.49850625,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1876_bacteria_4760.jpeg,1.0,0.5254184,0.4986163,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1877_bacteria_4761.jpeg,1.0,0.5254009,0.49856278,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1885_bacteria_4772.jpeg,1.0,0.5253575,0.49851775,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1897_bacteria_4789.jpeg,1.0,0.5254304,0.4985894,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person18_bacteria_57.jpeg,1.0,0.52527285,0.498427,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1911_bacteria_4815.jpeg,1.0,0.5254665,0.49862403,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1917_bacteria_4823.jpeg,1.0,0.5255209,0.49866515,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1927_bacteria_4837.jpeg,1.0,0.52541125,0.4986205,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1934_bacteria_4846.jpeg,1.0,0.5253751,0.4985687,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4859.jpeg,1.0,0.5253886,0.4985848,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1945_bacteria_4872.jpeg,1.0,0.5253969,0.4985493,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1947_bacteria_4876.jpeg,1.0,0.5254587,0.498628,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1949_bacteria_4880.jpeg,1.0,0.52537644,0.49855492,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1950_bacteria_4881.jpeg,1.0,0.52538604,0.498566,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_61.jpeg,1.0,0.5254096,0.49859273,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_1.jpeg,1.0,0.5253221,0.49847668,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_13.jpeg,1.0,0.52538455,0.4986217,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_6.jpeg,1.0,0.5253964,0.49862456,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_66.jpeg,1.0,0.52550375,0.49870038,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_70.jpeg,1.0,0.5254414,0.4986622,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_72.jpeg,1.0,0.5253328,0.4985033,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_74.jpeg,1.0,0.5254118,0.49865717,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_77.jpeg,1.0,0.5254203,0.4986654,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_100.jpeg,1.0,0.5254005,0.49861535,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_103.jpeg,1.0,0.52547497,0.49862632,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_104.jpeg,1.0,0.52549577,0.49871707,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_107.jpeg,1.0,0.5254698,0.4987268,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_80.jpeg,1.0,0.52535474,0.49857876,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_87.jpeg,1.0,0.52550834,0.49873957,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_89.jpeg,1.0,0.52536017,0.49855712,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_91.jpeg,1.0,0.5254316,0.4986023,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_97.jpeg,1.0,0.5254112,0.4986373,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_virus_56.jpeg,1.0,0.5256095,0.49877793,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_108.jpeg,1.0,0.5254432,0.49860433,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_110.jpeg,1.0,0.5254121,0.498613,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_virus_538.jpeg,1.0,0.52538526,0.49857822,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1210.jpeg,1.0,0.52543265,0.4986477,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1216.jpeg,1.0,0.52536,0.49850056,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_113.jpeg,1.0,0.5254251,0.49861744,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_117.jpeg,1.0,0.52538145,0.49864644,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_118.jpeg,1.0,0.5253328,0.4985491,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_virus_541.jpeg,1.0,0.52536076,0.49857813,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1230.jpeg,1.0,0.5254335,0.498638,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1237.jpeg,1.0,0.5254129,0.49859706,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1238.jpeg,1.0,0.5254129,0.49859706,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1240.jpeg,1.0,0.52550006,0.4986817,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1241.jpeg,1.0,0.5254066,0.49869007,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1249.jpeg,1.0,0.52541006,0.49863794,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1251.jpeg,1.0,0.52535903,0.49859014,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_122.jpeg,1.0,0.52549773,0.4986904,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_128.jpeg,1.0,0.52542746,0.49860048,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_129.jpeg,1.0,0.5253414,0.49850947,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_130.jpeg,1.0,0.5253718,0.49865603,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_virus_60.jpeg,1.0,0.52536213,0.49853417,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1293.jpeg,1.0,0.5253706,0.49860755,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1295.jpeg,1.0,0.52541006,0.498661,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1306.jpeg,1.0,0.5254394,0.49862996,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1309.jpeg,1.0,0.52539384,0.49860013,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_572.jpeg,1.0,0.52545345,0.49871492,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_136.jpeg,1.0,0.52550364,0.49878252,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1320.jpeg,1.0,0.5253565,0.4985627,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person282_virus_579.jpeg,1.0,0.5253524,0.4985309,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person286_virus_585.jpeg,1.0,0.52531314,0.49851272,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_bacteria_1354.jpeg,1.0,0.5254113,0.4986519,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_142.jpeg,1.0,0.525427,0.4986804,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person290_virus_594.jpeg,1.0,0.52543724,0.49869195,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1376.jpeg,1.0,0.52533245,0.49856165,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_virus_596.jpeg,1.0,0.5253185,0.49850473,0,5,123
