filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person808_bacteria_2716.jpeg,1.0,0.5266844,0.5080351,1,1,123
person80_bacteria_393.jpeg,1.0,0.5267396,0.5081281,1,1,123
person813_bacteria_2724.jpeg,1.0,0.526759,0.50814164,1,1,123
person818_bacteria_2729.jpeg,1.0,0.5268078,0.50819767,1,1,123
person819_bacteria_2730.jpeg,1.0,0.52681524,0.5082068,1,1,123
person81_bacteria_397.jpeg,1.0,0.5268417,0.5082125,1,1,123
person825_bacteria_2736.jpeg,1.0,0.5267862,0.50818706,1,1,123
person827_bacteria_2738.jpeg,1.0,0.5268513,0.5081713,1,1,123
person829_bacteria_2740.jpeg,1.0,0.52681065,0.5082233,1,1,123
person831_bacteria_2742.jpeg,1.0,0.5268407,0.50821877,1,1,123
person838_virus_1476.jpeg,1.0,0.52682626,0.50824994,1,1,123
person83_bacteria_411.jpeg,1.0,0.5267652,0.5081085,1,1,123
person847_bacteria_2767.jpeg,1.0,0.5268571,0.5082227,1,1,123
person847_virus_1492.jpeg,1.0,0.5268704,0.50827545,1,1,123
person848_bacteria_2769.jpeg,1.0,0.52687013,0.50825846,1,1,123
person849_bacteria_2770.jpeg,1.0,0.52681863,0.5081718,1,1,123
person84_virus_157.jpeg,1.0,0.52672917,0.5081029,1,1,123
person851_virus_1496.jpeg,1.0,0.52673596,0.50813395,1,1,123
person855_bacteria_2777.jpeg,1.0,0.5267267,0.50819504,1,1,123
person85_bacteria_417.jpeg,1.0,0.52683115,0.5081912,1,1,123
person85_bacteria_423.jpeg,1.0,0.52678955,0.5081685,1,1,123
person872_bacteria_2795.jpeg,1.0,0.5268223,0.5082483,1,1,123
person877_bacteria_2800.jpeg,1.0,0.5268216,0.50819314,1,1,123
person878_bacteria_2801.jpeg,1.0,0.52671146,0.5080974,1,1,123
person87_bacteria_433.jpeg,1.0,0.52679825,0.5082023,1,1,123
person883_virus_1533.jpeg,1.0,0.52687895,0.50823927,1,1,123
person886_virus_1536.jpeg,1.0,0.52666533,0.50802827,1,1,123
person887_bacteria_2811.jpeg,1.0,0.5268291,0.50824165,1,1,123
person888_virus_1538.jpeg,1.0,0.5267996,0.50816345,1,1,123
person88_virus_161.jpeg,1.0,0.526783,0.5082141,1,1,123
person88_virus_164.jpeg,1.0,0.5268399,0.50818706,1,1,123
person88_virus_165.jpeg,1.0,0.5267949,0.50820434,1,1,123
person890_bacteria_2814.jpeg,1.0,0.5268187,0.5081341,1,1,123
person890_virus_1540.jpeg,1.0,0.5267842,0.50818074,1,1,123
person897_bacteria_2822.jpeg,1.0,0.5267803,0.5081757,1,1,123
person898_virus_1552.jpeg,1.0,0.52674234,0.5080842,1,1,123
person901_virus_1555.jpeg,1.0,0.5267978,0.5082087,1,1,123
person906_bacteria_2831.jpeg,1.0,0.5267873,0.50819576,1,1,123
person909_virus_1565.jpeg,1.0,0.5267974,0.5082286,1,1,123
person90_virus_170.jpeg,1.0,0.526778,0.5081301,1,1,123
person917_bacteria_2842.jpeg,1.0,0.5268327,0.50819165,1,1,123
person918_virus_1575.jpeg,1.0,0.52681094,0.508225,1,1,123
person919_bacteria_2844.jpeg,1.0,0.52672994,0.50811577,1,1,123
person91_bacteria_447.jpeg,1.0,0.5267805,0.5081264,1,1,123
person91_bacteria_448.jpeg,1.0,0.5266856,0.50802994,1,1,123
person921_virus_1578.jpeg,1.0,0.5268303,0.50823194,1,1,123
person925_virus_1582.jpeg,1.0,0.52683246,0.50821084,1,1,123
person929_bacteria_2854.jpeg,1.0,0.52666044,0.50798213,1,1,123
person929_virus_1589.jpeg,1.0,0.5268061,0.5082009,1,1,123
person92_bacteria_451.jpeg,1.0,0.5268771,0.5082282,1,1,123
person936_virus_1598.jpeg,1.0,0.5267497,0.50817764,1,1,123
person940_bacteria_2865.jpeg,1.0,0.5268457,0.50823164,1,1,123
person940_virus_1602.jpeg,1.0,0.52674925,0.50810647,1,1,123
person940_virus_1604.jpeg,1.0,0.52677345,0.5081595,1,1,123
person940_virus_1605.jpeg,1.0,0.5267563,0.50817585,1,1,123
person944_bacteria_2869.jpeg,1.0,0.5268402,0.50822556,1,1,123
person949_bacteria_2874.jpeg,1.0,0.52684546,0.5082122,1,1,123
person949_virus_1620.jpeg,1.0,0.52674925,0.50816184,1,1,123
person94_bacteria_457.jpeg,1.0,0.5268202,0.50814503,1,1,123
person954_virus_1626.jpeg,1.0,0.5268142,0.50819576,1,1,123
person955_bacteria_2880.jpeg,1.0,0.52682304,0.508229,1,1,123
person958_bacteria_2883.jpeg,1.0,0.5267583,0.5081806,1,1,123
person958_virus_1630.jpeg,1.0,0.5266837,0.5080772,1,1,123
person960_virus_1633.jpeg,1.0,0.5267382,0.50814205,1,1,123
person962_bacteria_2887.jpeg,1.0,0.52683246,0.50821817,1,1,123
person964_bacteria_2889.jpeg,1.0,0.5268615,0.5082364,1,1,123
person968_bacteria_2893.jpeg,1.0,0.52672905,0.50810325,1,1,123
person96_bacteria_464.jpeg,1.0,0.5268032,0.5082072,1,1,123
person970_bacteria_2895.jpeg,1.0,0.52665657,0.50798726,1,1,123
person972_bacteria_2897.jpeg,1.0,0.5268441,0.50820565,1,1,123
person974_bacteria_2899.jpeg,1.0,0.52681386,0.50816745,1,1,123
person981_virus_1657.jpeg,1.0,0.52677196,0.5081482,1,1,123
person984_bacteria_2911.jpeg,1.0,0.52678347,0.5082115,1,1,123
person992_bacteria_2919.jpeg,1.0,0.5268269,0.50821304,1,1,123
person993_bacteria_2921.jpeg,1.0,0.5268179,0.50816905,1,1,123
person99_bacteria_473.jpeg,1.0,0.5267489,0.5081285,1,1,123
person9_bacteria_38.jpeg,1.0,0.5268022,0.5082054,1,1,123
person9_bacteria_39.jpeg,1.0,0.5268161,0.5082214,1,1,123
