filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3898.jpeg,1.0,0.9984179,0.9985501,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1494_virus_2601.jpeg,1.0,0.9969983,0.99708027,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3905.jpeg,1.0,0.9606441,0.9087717,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3906.jpeg,1.0,0.9986053,0.99821776,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3911.jpeg,1.0,0.99300283,0.98942894,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1497_virus_2607.jpeg,1.0,0.8891285,0.8132762,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person14_virus_44.jpeg,1.0,0.95129347,0.93295604,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1506_virus_2616.jpeg,1.0,0.9986301,0.99891436,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3942.jpeg,1.0,0.997148,0.9967516,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3943.jpeg,1.0,0.9640329,0.94651014,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3944.jpeg,1.0,0.9840942,0.9739274,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3946.jpeg,1.0,0.87457883,0.80473197,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_716.jpeg,1.0,0.99869394,0.9988477,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1510_virus_2628.jpeg,1.0,0.9340096,0.8969596,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1512_virus_2631.jpeg,1.0,0.45303956,0.26577237,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_bacteria_3968.jpeg,1.0,0.99531215,0.9929854,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_virus_2645.jpeg,1.0,0.94054765,0.9280677,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_bacteria_3977.jpeg,1.0,0.9965208,0.99594724,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1522_virus_2651.jpeg,1.0,0.97872347,0.9699535,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_virus_2658.jpeg,1.0,0.8771075,0.8052633,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_virus_2659.jpeg,1.0,0.98973984,0.98457277,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3988.jpeg,1.0,0.9991832,0.9991157,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_virus_2662.jpeg,1.0,0.9967833,0.99622047,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1529_virus_2663.jpeg,1.0,0.99407756,0.9920923,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_723.jpeg,1.0,0.9988905,0.9987252,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1531_virus_2666.jpeg,1.0,0.60373956,0.4179466,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4015.jpeg,1.0,0.99967986,0.9996235,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4017.jpeg,1.0,0.9781169,0.9553658,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_virus_2672.jpeg,1.0,0.9843377,0.98006153,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_bacteria_4018.jpeg,1.0,0.9494694,0.9226192,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_virus_2673.jpeg,1.0,0.99822307,0.99829876,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_726.jpeg,1.0,0.05609565,0.01347614,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_virus_304.jpeg,1.0,0.9980025,0.99589455,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1540_bacteria_4023.jpeg,1.0,0.99191844,0.98891175,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4037.jpeg,1.0,0.9990457,0.9991496,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4038.jpeg,1.0,0.97985315,0.9739341,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_bacteria_4044.jpeg,1.0,0.99078137,0.9843729,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1548_virus_2689.jpeg,1.0,0.98948956,0.98789996,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_bacteria_4050.jpeg,1.0,0.99491364,0.99437225,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_bacteria_728.jpeg,1.0,0.12968257,0.037395407,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_virus_305.jpeg,1.0,0.99618113,0.9932439,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1557_bacteria_4065.jpeg,1.0,0.9254503,0.85632,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_virus_307.jpeg,1.0,0.9651264,0.9458885,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4081.jpeg,1.0,0.9999253,0.99994594,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4087.jpeg,1.0,0.9997699,0.99980694,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1564_bacteria_4094.jpeg,1.0,0.9992452,0.9991153,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1568_virus_2723.jpeg,1.0,0.70531535,0.5931113,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_virus_2728.jpeg,1.0,0.9951652,0.99433565,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4120.jpeg,1.0,0.99937373,0.9994338,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1581_virus_2741.jpeg,1.0,0.985495,0.97657555,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4136.jpeg,1.0,0.9817565,0.9664272,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4140.jpeg,1.0,0.9923271,0.991566,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4142.jpeg,1.0,0.999285,0.9991207,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4143.jpeg,1.0,0.9974825,0.9960333,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1583_bacteria_4144.jpeg,1.0,0.92239827,0.8700035,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4174.jpeg,1.0,0.9586072,0.92153263,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4176.jpeg,1.0,0.9378567,0.9086042,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1592_bacteria_4178.jpeg,1.0,0.68854964,0.4169244,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1593_virus_2767.jpeg,1.0,0.9627402,0.9178411,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1596_bacteria_4184.jpeg,1.0,0.8268031,0.69083476,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4187.jpeg,1.0,0.96930426,0.95307547,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4195.jpeg,1.0,0.99740833,0.99715585,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person159_bacteria_746.jpeg,1.0,0.99908406,0.99899656,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1600_bacteria_4202.jpeg,1.0,0.44106436,0.25857612,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4212.jpeg,1.0,0.9989496,0.99884653,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_virus_2785.jpeg,1.0,0.9895017,0.98527914,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_virus_2791.jpeg,1.0,0.98241967,0.97255546,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_bacteria_4240.jpeg,1.0,0.97836155,0.9664426,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1613_bacteria_4247.jpeg,1.0,0.9617188,0.92520416,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_bacteria_4249.jpeg,1.0,0.97766167,0.96292937,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4254.jpeg,1.0,0.99983627,0.9997662,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4267.jpeg,1.0,0.9972954,0.99567413,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4269.jpeg,1.0,0.9991564,0.99917567,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_bacteria_4272.jpeg,1.0,0.998514,0.9984529,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_virus_2807.jpeg,1.0,0.9677085,0.96051073,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1622_virus_2810.jpeg,1.0,0.99984264,0.9998359,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_bacteria_4291.jpeg,1.0,0.996049,0.9953071,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1627_virus_2819.jpeg,1.0,0.9998723,0.9998691,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4294.jpeg,1.0,0.9772898,0.95179147,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_virus_2823.jpeg,1.0,0.99759555,0.99597204,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1631_virus_2826.jpeg,1.0,0.9978297,0.99755645,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1632_virus_2827.jpeg,1.0,0.99863327,0.9983732,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4326.jpeg,1.0,0.9573957,0.9361095,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_virus_2830.jpeg,1.0,0.9839015,0.9816518,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1635_virus_2831.jpeg,1.0,0.98878443,0.9852345,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1636_bacteria_4338.jpeg,1.0,0.99369305,0.9917688,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1638_bacteria_4342.jpeg,1.0,0.9942755,0.99278605,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4352.jpeg,1.0,0.9903438,0.9826099,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4353.jpeg,1.0,0.99704045,0.9957884,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4360.jpeg,1.0,0.99977416,0.99979174,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4362.jpeg,1.0,0.9997751,0.9996922,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1645_virus_2845.jpeg,1.0,0.9985213,0.99774957,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2852.jpeg,1.0,0.98171043,0.973101,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_virus_2855.jpeg,1.0,0.99921525,0.99905443,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1652_bacteria_4383.jpeg,1.0,0.9991907,0.9991635,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4399.jpeg,1.0,0.9991573,0.9988908,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1658_bacteria_4402.jpeg,1.0,0.9632369,0.9476099,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1660_virus_2869.jpeg,1.0,0.9967283,0.995304,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1662_virus_2875.jpeg,1.0,0.99402857,0.9874429,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_bacteria_4412.jpeg,1.0,0.99859565,0.9985458,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_virus_2876.jpeg,1.0,0.9637274,0.92442805,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1664_virus_2877.jpeg,1.0,0.9917245,0.9899428,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4427.jpeg,1.0,0.99531144,0.9940207,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4429.jpeg,1.0,0.9993703,0.999414,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4431.jpeg,1.0,0.998506,0.99808675,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1674_virus_2890.jpeg,1.0,0.9813837,0.9637232,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1678_virus_2895.jpeg,1.0,0.99608105,0.99499434,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4449.jpeg,1.0,0.99695224,0.9972074,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1682_bacteria_4459.jpeg,1.0,0.9990107,0.99841624,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4461.jpeg,1.0,0.9873649,0.98448515,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4462.jpeg,1.0,0.99637836,0.9963672,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_bacteria_4465.jpeg,1.0,0.99507934,0.9947446,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4474.jpeg,1.0,0.99607426,0.9958996,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4502.jpeg,1.0,0.9993606,0.99932593,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4506.jpeg,1.0,0.99319744,0.99175626,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4508.jpeg,1.0,0.9993958,0.9993403,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4510.jpeg,1.0,0.99946755,0.9993742,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1708_bacteria_4521.jpeg,1.0,0.9154247,0.8538673,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4526.jpeg,1.0,0.98888856,0.9838315,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1716_bacteria_4533.jpeg,1.0,0.9976968,0.99750817,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4538.jpeg,1.0,0.98145896,0.97523457,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4540.jpeg,1.0,0.9853983,0.98117906,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4541.jpeg,1.0,0.9951572,0.99442255,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4542.jpeg,1.0,0.9968967,0.9965204,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person171_bacteria_826.jpeg,1.0,0.99676436,0.99636286,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1722_bacteria_4547.jpeg,1.0,0.99446464,0.99266726,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4551.jpeg,1.0,0.9858154,0.98054373,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1726_bacteria_4552.jpeg,1.0,0.9974371,0.99675876,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1731_bacteria_4563.jpeg,1.0,0.9985865,0.9982775,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1737_bacteria_4573.jpeg,1.0,0.97482634,0.9594765,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1753_bacteria_4594.jpeg,1.0,0.99982584,0.99981296,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_835.jpeg,1.0,0.9997451,0.99970734,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1763_bacteria_4606.jpeg,1.0,0.99759716,0.9975159,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1765_bacteria_4608.jpeg,1.0,0.99796355,0.9971424,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1770_bacteria_4614.jpeg,1.0,0.99759686,0.9976706,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1771_bacteria_4615.jpeg,1.0,0.8110316,0.6683433,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1784_bacteria_4631.jpeg,1.0,0.999565,0.99957734,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1814_bacteria_4669.jpeg,1.0,0.9999134,0.9999277,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4674.jpeg,1.0,0.99981016,0.9998083,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1818_bacteria_4676.jpeg,1.0,0.99750644,0.99645555,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1823_bacteria_4682.jpeg,1.0,0.99210554,0.98723316,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1835_bacteria_4699.jpeg,1.0,0.9985663,0.9981942,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1857_bacteria_4729.jpeg,1.0,0.9959622,0.99419063,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1858_bacteria_4730.jpeg,1.0,0.99850667,0.99832636,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1859_bacteria_4731.jpeg,1.0,0.99347436,0.9916031,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4750.jpeg,1.0,0.98987436,0.9891397,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1879_bacteria_4764.jpeg,1.0,0.9999213,0.9999399,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1884_bacteria_4771.jpeg,1.0,0.9870248,0.97995806,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1893_bacteria_4781.jpeg,1.0,0.9998449,0.99982935,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1918_bacteria_4825.jpeg,1.0,0.9293771,0.8753461,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4832.jpeg,1.0,0.91677016,0.8030219,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4833.jpeg,1.0,0.99898714,0.9988798,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4847.jpeg,1.0,0.98818094,0.9799147,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4849.jpeg,1.0,0.990527,0.9871119,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4862.jpeg,1.0,0.98041224,0.9717935,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1942_bacteria_4865.jpeg,1.0,0.9956344,0.9920574,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1944_bacteria_4869.jpeg,1.0,0.99871397,0.9982893,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4875.jpeg,1.0,0.99953055,0.99931127,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_58.jpeg,1.0,0.999907,0.99988335,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_60.jpeg,1.0,0.99785197,0.9974315,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_63.jpeg,1.0,0.9884511,0.9838708,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_2.jpeg,1.0,0.9965789,0.9959783,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_69.jpeg,1.0,0.9772896,0.9491056,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_101.jpeg,1.0,0.97336125,0.95405066,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_102.jpeg,1.0,0.99581486,0.99498093,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_105.jpeg,1.0,0.99912035,0.9988998,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_78.jpeg,1.0,0.9985923,0.99835765,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_82.jpeg,1.0,0.9974874,0.9969352,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_85.jpeg,1.0,0.9982106,0.99801785,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_88.jpeg,1.0,0.9991173,0.99903804,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_93.jpeg,1.0,0.9991619,0.9990417,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_96.jpeg,1.0,0.9923526,0.9871224,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_111.jpeg,1.0,0.99610853,0.9961444,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_virus_58.jpeg,1.0,0.9818689,0.9751629,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1155.jpeg,1.0,0.99896044,0.99881,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1157.jpeg,1.0,0.9099432,0.8129239,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1188.jpeg,1.0,0.9964485,0.994753,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1197.jpeg,1.0,0.9995503,0.9994149,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1209.jpeg,1.0,0.9966511,0.9952912,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1214.jpeg,1.0,0.99932957,0.99923605,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1215.jpeg,1.0,0.99835855,0.99844384,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_virus_539.jpeg,1.0,0.99416304,0.991354,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1217.jpeg,1.0,0.9998894,0.9998853,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1220.jpeg,1.0,0.9995542,0.9995743,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_114.jpeg,1.0,0.99825543,0.9984152,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_116.jpeg,1.0,0.992933,0.9897954,1,4,123
