filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person78_virus_140.jpeg,1.0,0.9370528,0.92900693,1,2,123
person797_virus_1429.jpeg,1.0,0.9995745,0.9995859,1,2,123
person798_virus_1430.jpeg,1.0,0.87493026,0.8645815,1,2,123
person79_virus_148.jpeg,1.0,0.9640194,0.9612297,1,2,123
person7_bacteria_29.jpeg,1.0,0.99559957,0.99571365,1,2,123
person800_bacteria_2706.jpeg,1.0,0.98905814,0.9882205,1,2,123
person801_virus_1434.jpeg,1.0,0.78574723,0.773216,1,2,123
person806_virus_1439.jpeg,1.0,0.9838335,0.9832976,1,2,123
person808_virus_1442.jpeg,1.0,0.3453912,0.33176196,0,2,123
person80_bacteria_389.jpeg,1.0,0.9941673,0.9939153,1,2,123
person810_virus_1445.jpeg,1.0,0.74996614,0.73821133,1,2,123
person811_bacteria_2721.jpeg,1.0,0.90862775,0.8957376,1,2,123
person813_virus_1449.jpeg,1.0,0.11672301,0.109601006,0,2,123
person815_bacteria_2726.jpeg,1.0,0.71408767,0.7011055,1,2,123
person817_bacteria_2728.jpeg,1.0,0.9985443,0.9985573,1,2,123
person819_virus_1455.jpeg,1.0,0.9982117,0.99820626,1,2,123
person81_bacteria_395.jpeg,1.0,0.9992813,0.99927884,1,2,123
person820_virus_1456.jpeg,1.0,0.078800045,0.07362107,0,2,123
person826_virus_1462.jpeg,1.0,0.99815935,0.99823016,1,2,123
person82_bacteria_402.jpeg,1.0,0.99845034,0.9984373,1,2,123
person832_bacteria_2743.jpeg,1.0,0.9981753,0.9982373,1,2,123
person834_bacteria_2748.jpeg,1.0,0.9980963,0.9981064,1,2,123
person835_virus_1472.jpeg,1.0,0.9949571,0.9948708,1,2,123
person836_virus_1473.jpeg,1.0,0.98446244,0.9838267,1,2,123
person83_bacteria_410.jpeg,1.0,0.9982734,0.9983201,1,2,123
person83_virus_156.jpeg,1.0,0.9868377,0.98608685,1,2,123
person841_bacteria_2760.jpeg,1.0,0.9976893,0.9976355,1,2,123
person842_bacteria_2762.jpeg,1.0,0.9965923,0.9966131,1,2,123
person843_virus_1485.jpeg,1.0,0.99295264,0.99248785,1,2,123
person849_virus_1494.jpeg,1.0,0.996657,0.99642706,1,2,123
person852_virus_1497.jpeg,1.0,0.9859063,0.9851147,1,2,123
person85_bacteria_422.jpeg,1.0,0.9997723,0.99978036,1,2,123
person860_virus_1505.jpeg,1.0,0.99773705,0.9977071,1,2,123
person862_virus_1507.jpeg,1.0,0.98054945,0.97886044,1,2,123
person867_bacteria_2789.jpeg,1.0,0.99081236,0.9900322,1,2,123
person868_virus_1514.jpeg,1.0,0.9841793,0.9836283,1,2,123
person870_virus_1516.jpeg,1.0,0.9857509,0.98446876,1,2,123
person873_bacteria_2796.jpeg,1.0,0.9981415,0.99809,1,2,123
person874_bacteria_2797.jpeg,1.0,0.9748599,0.9726366,1,2,123
person876_bacteria_2799.jpeg,1.0,0.99881035,0.9988401,1,2,123
person87_virus_160.jpeg,1.0,0.053797513,0.051083963,0,2,123
person881_virus_1531.jpeg,1.0,0.84035236,0.82047135,1,2,123
person885_bacteria_2809.jpeg,1.0,0.8892375,0.87319046,1,2,123
person889_bacteria_2813.jpeg,1.0,0.99891233,0.99893725,1,2,123
person88_bacteria_439.jpeg,1.0,0.9298004,0.9214148,1,2,123
person891_virus_1541.jpeg,1.0,0.99946076,0.9994418,1,2,123
person894_virus_1546.jpeg,1.0,0.9438356,0.94044334,1,2,123
person895_virus_1547.jpeg,1.0,0.893307,0.88093215,1,2,123
person896_virus_1548.jpeg,1.0,0.99979275,0.9997989,1,2,123
person913_bacteria_2838.jpeg,1.0,0.98129624,0.9816022,1,2,123
person91_bacteria_446.jpeg,1.0,0.9989358,0.9989582,1,2,123
person926_virus_1583.jpeg,1.0,0.9016604,0.88858837,1,2,123
person927_virus_1584.jpeg,1.0,0.98710597,0.9863912,1,2,123
person934_bacteria_2859.jpeg,1.0,0.9988786,0.99889207,1,2,123
person934_virus_1595.jpeg,1.0,0.9947243,0.9945411,1,2,123
person935_virus_1597.jpeg,1.0,0.9989432,0.99895686,1,2,123
person936_bacteria_2861.jpeg,1.0,0.99173987,0.9913534,1,2,123
person939_bacteria_2864.jpeg,1.0,0.999865,0.9998662,1,2,123
person93_bacteria_453.jpeg,1.0,0.982152,0.98202306,1,2,123
person942_virus_1611.jpeg,1.0,0.5788194,0.5390069,1,2,123
person943_bacteria_2868.jpeg,1.0,0.5269305,0.512403,1,2,123
person945_virus_1616.jpeg,1.0,0.9970591,0.99698853,1,2,123
person946_bacteria_2871.jpeg,1.0,0.18875109,0.15757972,0,2,123
person947_bacteria_2872.jpeg,1.0,0.9998158,0.9998174,1,2,123
person951_bacteria_2876.jpeg,1.0,0.99986845,0.99986947,1,2,123
person952_virus_1623.jpeg,1.0,0.9995024,0.9994955,1,2,123
person957_bacteria_2882.jpeg,1.0,0.994556,0.99454653,1,2,123
person961_virus_1634.jpeg,1.0,0.9978456,0.99788487,1,2,123
person963_bacteria_2888.jpeg,1.0,0.9947646,0.9946516,1,2,123
person966_virus_1639.jpeg,1.0,0.8245193,0.8269237,1,2,123
person967_bacteria_2892.jpeg,1.0,0.6257993,0.6132548,1,2,123
person967_virus_1640.jpeg,1.0,0.99158055,0.99113774,1,2,123
person96_virus_179.jpeg,1.0,0.99959147,0.99961156,1,2,123
person977_virus_1652.jpeg,1.0,0.986868,0.9871443,1,2,123
person978_bacteria_2904.jpeg,1.0,0.95749676,0.9567764,1,2,123
person979_virus_1654.jpeg,1.0,0.9978622,0.99788547,1,2,123
person983_virus_1660.jpeg,1.0,0.9672473,0.963614,1,2,123
person98_virus_182.jpeg,1.0,0.98099834,0.9806746,1,2,123
person992_virus_1670.jpeg,1.0,0.99969923,0.99968684,1,2,123
person997_virus_1678.jpeg,1.0,0.9991192,0.99907386,1,2,123
person998_bacteria_2928.jpeg,1.0,0.9754011,0.9756639,1,2,123
person99_virus_183.jpeg,1.0,0.8380021,0.8235625,1,2,123
person9_bacteria_41.jpeg,1.0,0.99656975,0.9963968,1,2,123
