filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1484_virus_2577.jpeg,1.0,0.98562264,0.98481303,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2593.jpeg,1.0,0.73953736,0.6027479,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1489_bacteria_3889.jpeg,1.0,0.97869945,0.9614302,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3897.jpeg,1.0,0.9992178,0.99934894,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1495_virus_2603.jpeg,1.0,0.9975055,0.99769956,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3910.jpeg,1.0,0.9982876,0.99857754,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_virus_2605.jpeg,1.0,0.996432,0.99641585,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1497_bacteria_3912.jpeg,1.0,0.9971353,0.997761,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person149_virus_299.jpeg,1.0,0.98296493,0.9805879,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person14_bacteria_51.jpeg,1.0,0.988461,0.9915649,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_virus_2610.jpeg,1.0,0.9981583,0.99768704,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1501_virus_2611.jpeg,1.0,0.98506653,0.9858742,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3925.jpeg,1.0,0.97532016,0.96971655,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3928.jpeg,1.0,0.99907345,0.9991673,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1504_virus_2614.jpeg,1.0,0.99195206,0.9886303,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3935.jpeg,1.0,0.96881884,0.97128475,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3947.jpeg,1.0,0.90412986,0.91390103,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1508_bacteria_3949.jpeg,1.0,0.93716866,0.93152887,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_715.jpeg,1.0,0.99745244,0.9977562,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1512_bacteria_3958.jpeg,1.0,0.9989521,0.9991723,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person151_bacteria_718.jpeg,1.0,0.99991494,0.99993527,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1523_bacteria_3979.jpeg,1.0,0.99883133,0.99925584,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_720.jpeg,1.0,0.99420387,0.9948053,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1530_virus_2664.jpeg,1.0,0.99949676,0.99961245,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1534_virus_2670.jpeg,1.0,0.9765278,0.98216826,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1537_bacteria_4019.jpeg,1.0,0.9969871,0.9967046,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_virus_2678.jpeg,1.0,0.99835753,0.9981428,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1541_virus_2681.jpeg,1.0,0.9874514,0.9919289,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1542_virus_2683.jpeg,1.0,0.9981786,0.99858105,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1543_virus_2684.jpeg,1.0,0.9962853,0.99442595,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_bacteria_4045.jpeg,1.0,0.99887544,0.99890965,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_virus_2687.jpeg,1.0,0.99813616,0.99856883,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1551_bacteria_4053.jpeg,1.0,0.9987634,0.99873585,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1551_bacteria_4054.jpeg,1.0,0.9945981,0.99342376,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1552_bacteria_4055.jpeg,1.0,0.9960781,0.9964774,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_virus_2696.jpeg,1.0,0.955096,0.9420302,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4059.jpeg,1.0,0.9709965,0.9727141,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4078.jpeg,1.0,0.9990726,0.99940985,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1564_virus_2719.jpeg,1.0,0.99971956,0.99979335,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1566_bacteria_4099.jpeg,1.0,0.99994034,0.9999471,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1567_bacteria_4100.jpeg,1.0,0.95627195,0.9525743,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1575_bacteria_4119.jpeg,1.0,0.9962367,0.9979201,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4121.jpeg,1.0,0.9998397,0.99988794,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1577_virus_2735.jpeg,1.0,0.9970052,0.9969586,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1579_bacteria_4133.jpeg,1.0,0.9966611,0.9962506,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_740.jpeg,1.0,0.9762684,0.9769886,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1580_virus_2739.jpeg,1.0,0.34898028,0.21823598,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1584_bacteria_4146.jpeg,1.0,0.99866605,0.99842393,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4149.jpeg,1.0,0.99835026,0.99833167,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_742.jpeg,1.0,0.99810314,0.99869186,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_virus_312.jpeg,1.0,0.9970362,0.99811924,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4175.jpeg,1.0,0.9932531,0.9950234,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1591_bacteria_4177.jpeg,1.0,0.99877375,0.99838996,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1594_virus_2768.jpeg,1.0,0.8922987,0.9350579,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4189.jpeg,1.0,0.9728478,0.9826473,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4194.jpeg,1.0,0.963594,0.9639257,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4197.jpeg,1.0,0.99625075,0.99663866,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4198.jpeg,1.0,0.992823,0.9929469,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_bacteria_4200.jpeg,1.0,0.98694235,0.99175155,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_virus_2776.jpeg,1.0,0.89991117,0.917282,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1600_virus_2777.jpeg,1.0,0.99889684,0.9991,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4209.jpeg,1.0,0.99974316,0.99981713,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1603_virus_2781.jpeg,1.0,0.90882176,0.8708746,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person160_virus_316.jpeg,1.0,0.14453806,0.08153005,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1616_bacteria_4251.jpeg,1.0,0.99728715,0.99794793,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1618_bacteria_4258.jpeg,1.0,0.9981727,0.99809235,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4266.jpeg,1.0,0.9987675,0.99908084,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4268.jpeg,1.0,0.99905086,0.9993055,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_759.jpeg,1.0,0.99914885,0.9992766,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1623_virus_2813.jpeg,1.0,0.95245355,0.94179106,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4295.jpeg,1.0,0.99862653,0.998855,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4298.jpeg,1.0,0.99987906,0.99991095,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_virus_2822.jpeg,1.0,0.9988671,0.99878824,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_bacteria_4299.jpeg,1.0,0.98823625,0.98549473,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_319.jpeg,1.0,0.943802,0.9259602,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1630_bacteria_4303.jpeg,1.0,0.9530309,0.95011705,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4334.jpeg,1.0,0.99614847,0.9962076,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4343.jpeg,1.0,0.98642117,0.99022365,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_virus_2842.jpeg,1.0,0.9489294,0.95837224,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1643_virus_2843.jpeg,1.0,0.86969066,0.8787292,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1645_bacteria_4363.jpeg,1.0,0.9972696,0.9973935,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4377.jpeg,1.0,0.9956379,0.99626553,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_bacteria_4418.jpeg,1.0,0.9998594,0.99986064,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4423.jpeg,1.0,0.999909,0.99995357,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4430.jpeg,1.0,0.98252314,0.9839931,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1672_virus_2888.jpeg,1.0,0.7998392,0.72683674,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1673_bacteria_4434.jpeg,1.0,0.999275,0.999353,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1673_virus_2889.jpeg,1.0,0.9937964,0.993356,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1674_bacteria_4437.jpeg,1.0,0.98683554,0.9845705,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1676_bacteria_4441.jpeg,1.0,0.9993123,0.99952525,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4450.jpeg,1.0,0.9992132,0.99944466,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1683_bacteria_4460.jpeg,1.0,0.9003414,0.88908106,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4463.jpeg,1.0,0.999787,0.9998297,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4472.jpeg,1.0,0.99957097,0.9996244,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4500.jpeg,1.0,0.99924475,0.99934995,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1701_bacteria_4504.jpeg,1.0,0.9963147,0.99565077,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1705_bacteria_4515.jpeg,1.0,0.99810755,0.99842745,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1709_bacteria_4523.jpeg,1.0,0.9794498,0.9840121,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1711_bacteria_4527.jpeg,1.0,0.99963796,0.9994688,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1712_bacteria_4529.jpeg,1.0,0.99372774,0.99285007,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1715_bacteria_4532.jpeg,1.0,0.99849325,0.99807703,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1728_bacteria_4556.jpeg,1.0,0.87236625,0.8687582,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1729_bacteria_4557.jpeg,1.0,0.99765724,0.99800557,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1730_bacteria_4559.jpeg,1.0,0.99911636,0.9992557,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1740_bacteria_4579.jpeg,1.0,0.99153453,0.9923639,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1744_bacteria_4583.jpeg,1.0,0.99913883,0.99915254,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1745_bacteria_4584.jpeg,1.0,0.9683429,0.9710976,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1748_bacteria_4588.jpeg,1.0,0.94412017,0.9571533,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1751_bacteria_4592.jpeg,1.0,0.99864966,0.99872595,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1757_bacteria_4599.jpeg,1.0,0.9993192,0.999529,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1758_bacteria_4600.jpeg,1.0,0.9139542,0.89524335,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_833.jpeg,1.0,0.9988104,0.99903816,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_834.jpeg,1.0,0.9996321,0.9995892,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1760_bacteria_4602.jpeg,1.0,0.9995511,0.9995022,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1777_bacteria_4622.jpeg,1.0,0.9989566,0.9991135,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1799_bacteria_4647.jpeg,1.0,0.9998481,0.9998502,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1803_bacteria_4652.jpeg,1.0,0.99840194,0.99861634,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1819_bacteria_4677.jpeg,1.0,0.9974007,0.9976013,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1841_bacteria_4708.jpeg,1.0,0.9533356,0.9425276,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1850_bacteria_4721.jpeg,1.0,0.9993222,0.9995857,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1867_bacteria_4741.jpeg,1.0,0.5071324,0.38438663,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1875_bacteria_4756.jpeg,1.0,0.99778146,0.998363,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1880_bacteria_4765.jpeg,1.0,0.9977648,0.9982322,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person18_virus_49.jpeg,1.0,0.9864971,0.98780245,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1901_bacteria_4795.jpeg,1.0,0.99933565,0.9995295,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1907_bacteria_4806.jpeg,1.0,0.99963194,0.9997161,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4848.jpeg,1.0,0.9996128,0.9997333,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1936_bacteria_4852.jpeg,1.0,0.99941754,0.99940956,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1938_bacteria_4854.jpeg,1.0,0.99834853,0.9984466,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1943_bacteria_4868.jpeg,1.0,0.9983465,0.998268,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1952_bacteria_4883.jpeg,1.0,0.9858991,0.98396933,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_11.jpeg,1.0,0.9998026,0.9998385,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_7.jpeg,1.0,0.9998012,0.9998266,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_8.jpeg,1.0,0.9999492,0.9999715,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_9.jpeg,1.0,0.9997287,0.99979264,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_64.jpeg,1.0,0.99837476,0.99888015,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_virus_51.jpeg,1.0,0.27124837,0.20138401,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_73.jpeg,1.0,0.17187244,0.13653782,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_virus_54.jpeg,1.0,0.9949808,0.99324447,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_94.jpeg,1.0,0.9977691,0.9982405,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_95.jpeg,1.0,0.9993503,0.99935395,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_98.jpeg,1.0,0.9742929,0.9782648,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1162.jpeg,1.0,0.9973996,0.99757457,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_virus_531.jpeg,1.0,0.98916435,0.9825123,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1194.jpeg,1.0,0.99951833,0.99963766,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1195.jpeg,1.0,0.99843204,0.998479,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1200.jpeg,1.0,0.99967456,0.9997121,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1208.jpeg,1.0,0.9986893,0.9991011,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1212.jpeg,1.0,0.9801786,0.9819856,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1219.jpeg,1.0,0.99791884,0.9984118,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_virus_540.jpeg,1.0,0.99821925,0.9979396,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_120.jpeg,1.0,0.99796456,0.99876577,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_121.jpeg,1.0,0.48390752,0.5253955,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person261_bacteria_1225.jpeg,1.0,0.7860772,0.6857791,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person265_virus_548.jpeg,1.0,0.96575874,0.9605667,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1239.jpeg,1.0,0.9992699,0.99947035,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1244.jpeg,1.0,0.99867827,0.99921703,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1248.jpeg,1.0,0.99888366,0.99900544,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1253.jpeg,1.0,0.8732246,0.9310816,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_virus_552.jpeg,1.0,0.9965859,0.9976799,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_123.jpeg,1.0,0.9996094,0.99974555,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_126.jpeg,1.0,0.99562466,0.997166,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_133.jpeg,1.0,0.6816324,0.7403779,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person272_virus_559.jpeg,1.0,0.9706987,0.95859635,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person274_bacteria_1288.jpeg,1.0,0.9099755,0.9154826,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person274_bacteria_1289.jpeg,1.0,0.85831475,0.88954455,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person274_virus_563.jpeg,1.0,0.98981994,0.9923781,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1294.jpeg,1.0,0.20484133,0.20689806,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1303.jpeg,1.0,0.997598,0.9985134,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1314.jpeg,1.0,0.93768764,0.93620145,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person279_bacteria_1315.jpeg,1.0,0.8745891,0.8285283,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1321.jpeg,1.0,0.9926732,0.9946171,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1327.jpeg,1.0,0.94309205,0.94674665,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person284_virus_582.jpeg,1.0,0.5324176,0.4930924,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_virus_62.jpeg,1.0,0.957575,0.9526888,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_virus_63.jpeg,1.0,0.99618846,0.9952318,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_virus_605.jpeg,1.0,0.9962426,0.9971906,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1385.jpeg,1.0,0.998668,0.9990964,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1412.jpeg,1.0,0.9644752,0.96459764,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_virus_618.jpeg,1.0,0.9965391,0.9980095,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person2_bacteria_3.jpeg,1.0,0.99535865,0.99560636,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1423.jpeg,1.0,0.8973665,0.9155257,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1424.jpeg,1.0,0.9935934,0.99428433,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person303_virus_624.jpeg,1.0,0.6620258,0.672979,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_virus_627.jpeg,1.0,0.99884427,0.9989577,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person307_bacteria_1441.jpeg,1.0,0.9990613,0.9992849,1,1,123
