filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person826_bacteria_2737.jpeg,1.0,0.99945426,0.99975777,1,3,123
person82_bacteria_404.jpeg,1.0,0.99510264,0.99734783,1,3,123
person82_bacteria_405.jpeg,1.0,0.99115855,0.9967043,1,3,123
person82_virus_154.jpeg,1.0,0.9997405,0.9998372,1,3,123
person82_virus_155.jpeg,1.0,0.99754393,0.99816227,1,3,123
person832_virus_1468.jpeg,1.0,0.9921706,0.9935203,1,3,123
person834_bacteria_2747.jpeg,1.0,0.99730664,0.99804014,1,3,123
person837_bacteria_2754.jpeg,1.0,0.9627387,0.983967,1,3,123
person839_bacteria_2757.jpeg,1.0,0.9984143,0.99812514,1,3,123
person83_bacteria_414.jpeg,1.0,0.9670949,0.97981364,1,3,123
person842_virus_1483.jpeg,1.0,0.83996904,0.89505804,1,3,123
person843_bacteria_2763.jpeg,1.0,0.99214655,0.994357,1,3,123
person845_virus_1489.jpeg,1.0,0.99370515,0.99689853,1,3,123
person846_bacteria_2766.jpeg,1.0,0.9986694,0.9991128,1,3,123
person850_bacteria_2771.jpeg,1.0,0.994868,0.9974083,1,3,123
person853_bacteria_2775.jpeg,1.0,0.9992692,0.9996637,1,3,123
person854_bacteria_2776.jpeg,1.0,0.9954776,0.9974004,1,3,123
person859_virus_1504.jpeg,1.0,0.97236377,0.9739516,1,3,123
person85_bacteria_419.jpeg,1.0,0.97212267,0.9837561,1,3,123
person85_bacteria_421.jpeg,1.0,0.99850935,0.99922174,1,3,123
person862_bacteria_2784.jpeg,1.0,0.9866024,0.98990065,1,3,123
person866_virus_1511.jpeg,1.0,0.7433308,0.7345121,1,3,123
person870_bacteria_2792.jpeg,1.0,0.9982815,0.99881065,1,3,123
person877_virus_1525.jpeg,1.0,0.99694276,0.9980958,1,3,123
person878_virus_1526.jpeg,1.0,0.9991945,0.9994391,1,3,123
person881_bacteria_2805.jpeg,1.0,0.99906814,0.9994744,1,3,123
person883_bacteria_2807.jpeg,1.0,0.9991967,0.9994817,1,3,123
person884_bacteria_2808.jpeg,1.0,0.8528706,0.90849125,1,3,123
person884_virus_1534.jpeg,1.0,0.95762545,0.97216237,1,3,123
person88_virus_166.jpeg,1.0,0.99376,0.9975698,1,3,123
person892_bacteria_2817.jpeg,1.0,0.9750775,0.9881359,1,3,123
person896_bacteria_2821.jpeg,1.0,0.9942992,0.9958641,1,3,123
person898_bacteria_2823.jpeg,1.0,0.98084235,0.99070686,1,3,123
person899_virus_1553.jpeg,1.0,0.9943061,0.99539727,1,3,123
person902_bacteria_2827.jpeg,1.0,0.99925673,0.99977297,1,3,123
person903_bacteria_2828.jpeg,1.0,0.9984485,0.9989687,1,3,123
person907_bacteria_2832.jpeg,1.0,0.9998879,0.9999341,1,3,123
person90_bacteria_443.jpeg,1.0,0.97909766,0.98912567,1,3,123
person911_bacteria_2836.jpeg,1.0,0.9781212,0.99294484,1,3,123
person914_bacteria_2839.jpeg,1.0,0.9916524,0.9973189,1,3,123
person914_virus_1571.jpeg,1.0,0.9692215,0.97844774,1,3,123
person915_virus_1572.jpeg,1.0,0.9947802,0.99650943,1,3,123
person916_bacteria_2841.jpeg,1.0,0.99073833,0.99562657,1,3,123
person918_bacteria_2843.jpeg,1.0,0.99117756,0.9942628,1,3,123
person91_bacteria_445.jpeg,1.0,0.7178519,0.85611916,1,3,123
person920_bacteria_2845.jpeg,1.0,0.96525836,0.98188835,1,3,123
person924_bacteria_2849.jpeg,1.0,0.98827887,0.9927471,1,3,123
person927_bacteria_2852.jpeg,1.0,0.99572384,0.9979799,1,3,123
person929_virus_1588.jpeg,1.0,0.96039844,0.9698096,1,3,123
person92_bacteria_450.jpeg,1.0,0.9978891,0.9989646,1,3,123
person933_bacteria_2858.jpeg,1.0,0.9984565,0.9994378,1,3,123
person933_virus_1594.jpeg,1.0,0.933958,0.96740395,1,3,123
person937_bacteria_2862.jpeg,1.0,0.99945956,0.99971205,1,3,123
person938_bacteria_2863.jpeg,1.0,0.99274915,0.99570674,1,3,123
person940_virus_1607.jpeg,1.0,0.968284,0.98775727,1,3,123
person941_virus_1610.jpeg,1.0,0.93958807,0.9589938,1,3,123
person945_bacteria_2870.jpeg,1.0,0.9989032,0.99955374,1,3,123
person94_bacteria_456.jpeg,1.0,0.99689525,0.9987727,1,3,123
person952_bacteria_2877.jpeg,1.0,0.9978966,0.9990331,1,3,123
person954_bacteria_2879.jpeg,1.0,0.99470896,0.99626255,1,3,123
person95_bacteria_463.jpeg,1.0,0.98525554,0.9938881,1,3,123
person95_virus_177.jpeg,1.0,0.5918211,0.6180479,1,3,123
person960_bacteria_2885.jpeg,1.0,0.9989368,0.9996119,1,3,123
person966_bacteria_2891.jpeg,1.0,0.9995074,0.999757,1,3,123
person969_bacteria_2894.jpeg,1.0,0.9376284,0.96883315,1,3,123
person96_bacteria_465.jpeg,1.0,0.99614626,0.99794114,1,3,123
person970_virus_1644.jpeg,1.0,0.9992266,0.9993734,1,3,123
person975_virus_1650.jpeg,1.0,0.98499346,0.99165285,1,3,123
person978_virus_1653.jpeg,1.0,0.99271077,0.9947454,1,3,123
person979_bacteria_2905.jpeg,1.0,0.3941255,0.5081905,1,3,123
person97_virus_181.jpeg,1.0,0.99928164,0.999529,1,3,123
person982_bacteria_2909.jpeg,1.0,0.9977973,0.9989143,1,3,123
person983_bacteria_2910.jpeg,1.0,0.9872626,0.99454457,1,3,123
person990_bacteria_2917.jpeg,1.0,0.95682174,0.98359287,1,3,123
person991_bacteria_2918.jpeg,1.0,0.99943244,0.99973863,1,3,123
person991_virus_1669.jpeg,1.0,0.99321395,0.995771,1,3,123
person992_bacteria_2920.jpeg,1.0,0.9938596,0.99605715,1,3,123
person994_virus_1672.jpeg,1.0,0.98642784,0.99051744,1,3,123
person995_bacteria_2923.jpeg,1.0,0.9756029,0.9805056,1,3,123
person996_bacteria_2924.jpeg,1.0,0.7197375,0.82340586,1,3,123
person998_bacteria_2927.jpeg,1.0,0.9832201,0.99485993,1,3,123
person99_bacteria_474.jpeg,1.0,0.8849218,0.9383068,1,3,123
person9_bacteria_40.jpeg,1.0,0.99659044,0.99802655,1,3,123
