filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person71_bacteria_347.jpeg,1.0,0.99586487,0.9941203,1,1,2026
person720_bacteria_2622.jpeg,1.0,0.996743,0.99484295,1,1,2026
person726_bacteria_2628.jpeg,1.0,0.99980944,0.9997546,1,1,2026
person727_bacteria_2629.jpeg,1.0,0.6301573,0.41334325,0,1,2026
person72_bacteria_353.jpeg,1.0,0.99544656,0.99443567,1,1,2026
person72_bacteria_354.jpeg,1.0,0.56410205,0.38829795,0,1,2026
person730_bacteria_2632.jpeg,1.0,0.9939059,0.9922465,1,1,2026
person733_bacteria_2635.jpeg,1.0,0.960831,0.92276424,1,1,2026
person735_bacteria_2638.jpeg,1.0,0.09927876,0.0349062,0,1,2026
person738_bacteria_2641.jpeg,1.0,0.9997198,0.999651,1,1,2026
person73_bacteria_356.jpeg,1.0,0.9901773,0.98841834,1,1,2026
person73_bacteria_360.jpeg,1.0,0.7234771,0.60502565,1,1,2026
person740_virus_1362.jpeg,1.0,0.9992829,0.99907124,1,1,2026
person740_virus_1363.jpeg,1.0,0.9998248,0.9997764,1,1,2026
person743_bacteria_2646.jpeg,1.0,0.99676126,0.9957584,1,1,2026
person743_virus_1366.jpeg,1.0,0.99721074,0.9962325,1,1,2026
person746_bacteria_2649.jpeg,1.0,0.98436344,0.9744155,1,1,2026
person749_virus_1374.jpeg,1.0,0.9976658,0.99641925,1,1,2026
person74_virus_135.jpeg,1.0,0.99917734,0.9988965,1,1,2026
person757_virus_1385.jpeg,1.0,0.9990398,0.9984129,1,1,2026
person758_bacteria_2662.jpeg,1.0,0.9997046,0.99956137,1,1,2026
person759_bacteria_2663.jpeg,1.0,0.9944112,0.9908085,1,1,2026
person759_virus_1387.jpeg,1.0,0.9981388,0.99687064,1,1,2026
person75_bacteria_367.jpeg,1.0,0.9970634,0.9965136,1,1,2026
person75_bacteria_368.jpeg,1.0,0.9926686,0.98995817,1,1,2026
person761_bacteria_2665.jpeg,1.0,0.999689,0.9995452,1,1,2026
person763_bacteria_2667.jpeg,1.0,0.999681,0.9995958,1,1,2026
person764_virus_1392.jpeg,1.0,0.99924606,0.99906784,1,1,2026
person765_bacteria_2669.jpeg,1.0,0.32862067,0.15614757,0,1,2026
person76_virus_138.jpeg,1.0,0.94126207,0.9094919,1,1,2026
person770_bacteria_2674.jpeg,1.0,0.99963194,0.9994549,1,1,2026
person778_virus_1408.jpeg,1.0,0.999782,0.9996585,1,1,2026
person77_bacteria_377.jpeg,1.0,0.7387608,0.61351407,1,1,2026
person781_virus_1412.jpeg,1.0,0.17742617,0.07447441,0,1,2026
person782_bacteria_2686.jpeg,1.0,0.97784424,0.96330523,1,1,2026
person786_bacteria_2690.jpeg,1.0,0.9978121,0.9970084,1,1,2026
person78_bacteria_380.jpeg,1.0,0.99994606,0.9999392,1,1,2026
person799_virus_1431.jpeg,1.0,0.9913465,0.986728,1,1,2026
person801_virus_1434.jpeg,1.0,0.94342124,0.88026434,1,1,2026
person805_bacteria_2712.jpeg,1.0,0.9964923,0.9937109,1,1,2026
person807_virus_1441.jpeg,1.0,0.9918542,0.9892207,1,1,2026
person809_bacteria_2717.jpeg,1.0,0.99397945,0.9898487,1,1,2026
person80_bacteria_391.jpeg,1.0,0.9993266,0.9990562,1,1,2026
person810_bacteria_2719.jpeg,1.0,0.9994324,0.9992975,1,1,2026
person813_virus_1449.jpeg,1.0,0.37626037,0.19065306,0,1,2026
person81_bacteria_397.jpeg,1.0,0.9996586,0.9995246,1,1,2026
person820_bacteria_2731.jpeg,1.0,0.99920195,0.9991292,1,1,2026
person820_virus_1456.jpeg,1.0,0.16438445,0.066475496,0,1,2026
person826_bacteria_2737.jpeg,1.0,0.9997923,0.9997497,1,1,2026
person829_bacteria_2740.jpeg,1.0,0.99730474,0.99648225,1,1,2026
person82_bacteria_402.jpeg,1.0,0.9985278,0.99796116,1,1,2026
person82_bacteria_404.jpeg,1.0,0.9987152,0.99845123,1,1,2026
person82_virus_154.jpeg,1.0,0.9996295,0.99953127,1,1,2026
person832_virus_1468.jpeg,1.0,0.99641085,0.99453413,1,1,2026
person834_bacteria_2748.jpeg,1.0,0.9993748,0.99912006,1,1,2026
person835_virus_1472.jpeg,1.0,0.99703646,0.99639803,1,1,2026
person837_virus_1475.jpeg,1.0,0.9847645,0.98084944,1,1,2026
person83_bacteria_409.jpeg,1.0,0.98419493,0.97507393,1,1,2026
person848_virus_1493.jpeg,1.0,0.9556902,0.92025185,1,1,2026
person849_bacteria_2770.jpeg,1.0,0.99870515,0.99813604,1,1,2026
person853_bacteria_2775.jpeg,1.0,0.99915427,0.9989288,1,1,2026
person854_bacteria_2776.jpeg,1.0,0.9970503,0.9957528,1,1,2026
person855_virus_1500.jpeg,1.0,0.99262536,0.98697996,1,1,2026
person85_bacteria_424.jpeg,1.0,0.99859357,0.9980501,1,1,2026
person860_virus_1505.jpeg,1.0,0.9983186,0.9976944,1,1,2026
person863_bacteria_2785.jpeg,1.0,0.99254763,0.9891887,1,1,2026
person86_bacteria_429.jpeg,1.0,0.99305737,0.9870332,1,1,2026
person86_virus_159.jpeg,1.0,0.2445548,0.11313491,0,1,2026
person870_bacteria_2792.jpeg,1.0,0.9995002,0.9993533,1,1,2026
person878_virus_1526.jpeg,1.0,0.9994244,0.99900573,1,1,2026
person87_bacteria_434.jpeg,1.0,0.9958616,0.9948686,1,1,2026
person880_bacteria_2804.jpeg,1.0,0.9988912,0.99858105,1,1,2026
person88_bacteria_439.jpeg,1.0,0.9167089,0.8364704,1,1,2026
person88_virus_163.jpeg,1.0,0.98024726,0.9637925,1,1,2026
person88_virus_167.jpeg,1.0,0.9915277,0.98791236,1,1,2026
person890_bacteria_2814.jpeg,1.0,0.9958297,0.99345624,1,1,2026
person894_bacteria_2819.jpeg,1.0,0.99810016,0.9976693,1,1,2026
person895_virus_1547.jpeg,1.0,0.9543612,0.8905955,1,1,2026
person896_bacteria_2821.jpeg,1.0,0.998373,0.9972732,1,1,2026
person8_virus_28.jpeg,1.0,0.99433017,0.9878517,1,1,2026
person900_virus_1554.jpeg,1.0,0.99979967,0.99970824,1,1,2026
person908_virus_1564.jpeg,1.0,0.9951789,0.9918019,1,1,2026
person911_virus_1567.jpeg,1.0,0.972962,0.95189506,1,1,2026
person912_bacteria_2837.jpeg,1.0,0.9994145,0.9993354,1,1,2026
person916_bacteria_2841.jpeg,1.0,0.99852073,0.9982371,1,1,2026
person91_bacteria_446.jpeg,1.0,0.99917585,0.99913144,1,1,2026
person91_bacteria_447.jpeg,1.0,0.9989622,0.9989843,1,1,2026
person91_bacteria_448.jpeg,1.0,0.9351728,0.88975316,1,1,2026
person920_bacteria_2845.jpeg,1.0,0.97227097,0.95655334,1,1,2026
person931_virus_1592.jpeg,1.0,0.99842143,0.997906,1,1,2026
person933_bacteria_2858.jpeg,1.0,0.99947405,0.99951833,1,1,2026
person944_bacteria_2869.jpeg,1.0,0.99737996,0.99595106,1,1,2026
person945_bacteria_2870.jpeg,1.0,0.99973947,0.9996903,1,1,2026
person952_bacteria_2877.jpeg,1.0,0.99945706,0.99926656,1,1,2026
person952_virus_1623.jpeg,1.0,0.999732,0.99965465,1,1,2026
person954_bacteria_2879.jpeg,1.0,0.9984287,0.99781734,1,1,2026
person956_bacteria_2881.jpeg,1.0,0.9993893,0.9992368,1,1,2026
person95_bacteria_463.jpeg,1.0,0.99525726,0.99325126,1,1,2026
person964_virus_1637.jpeg,1.0,0.9997371,0.9996231,1,1,2026
person969_bacteria_2894.jpeg,1.0,0.9585492,0.9202305,1,1,2026
person96_bacteria_466.jpeg,1.0,0.99342614,0.98949,1,1,2026
person972_bacteria_2897.jpeg,1.0,0.49956262,0.28638393,0,1,2026
person972_virus_1646.jpeg,1.0,0.9909425,0.9847428,1,1,2026
person974_virus_1649.jpeg,1.0,0.99804986,0.99711436,1,1,2026
person976_bacteria_2901.jpeg,1.0,0.9997009,0.9996387,1,1,2026
person979_bacteria_2905.jpeg,1.0,0.68430305,0.48663053,0,1,2026
person979_virus_1654.jpeg,1.0,0.9983914,0.99814475,1,1,2026
person97_virus_181.jpeg,1.0,0.9992079,0.9987831,1,1,2026
person985_bacteria_2912.jpeg,1.0,0.9998334,0.9998161,1,1,2026
person988_virus_1666.jpeg,1.0,0.99496293,0.9908396,1,1,2026
person9_bacteria_39.jpeg,1.0,0.9933083,0.9903293,1,1,2026
person9_bacteria_41.jpeg,1.0,0.9972765,0.9963848,1,1,2026
