filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person721_virus_1340.jpeg,1.0,0.5168028,0.507802,1,2,2026
person723_bacteria_2625.jpeg,1.0,0.99559003,0.99768776,1,2,2026
person724_bacteria_2626.jpeg,1.0,0.99950373,0.99965304,1,2,2026
person724_virus_1343.jpeg,1.0,0.99869084,0.9990185,1,2,2026
person724_virus_1344.jpeg,1.0,0.9995163,0.9997312,1,2,2026
person728_bacteria_2630.jpeg,1.0,0.99973315,0.9998187,1,2,2026
person730_virus_1351.jpeg,1.0,0.11250741,0.10981813,0,2,2026
person734_virus_1355.jpeg,1.0,0.99136025,0.9934166,1,2,2026
person739_virus_1361.jpeg,1.0,0.8405551,0.899762,1,2,2026
person73_bacteria_355.jpeg,1.0,0.83189917,0.8804059,1,2,2026
person73_bacteria_357.jpeg,1.0,0.9470316,0.95889974,1,2,2026
person73_bacteria_358.jpeg,1.0,0.94664705,0.9586012,1,2,2026
person73_bacteria_359.jpeg,1.0,0.9910612,0.9942409,1,2,2026
person744_virus_1367.jpeg,1.0,0.7070299,0.7141562,1,2,2026
person74_bacteria_361.jpeg,1.0,0.95379055,0.9698653,1,2,2026
person753_virus_1378.jpeg,1.0,0.9879473,0.986725,1,2,2026
person75_bacteria_365.jpeg,1.0,0.9991301,0.99929863,1,2,2026
person760_virus_1388.jpeg,1.0,0.9958762,0.99686086,1,2,2026
person762_virus_1390.jpeg,1.0,0.9737042,0.9770559,1,2,2026
person763_virus_1391.jpeg,1.0,0.99629486,0.99769,1,2,2026
person764_bacteria_2668.jpeg,1.0,0.9926975,0.9960395,1,2,2026
person766_bacteria_2670.jpeg,1.0,0.99986297,0.99992406,1,2,2026
person769_bacteria_2673.jpeg,1.0,0.9962259,0.9978639,1,2,2026
person76_bacteria_370.jpeg,1.0,0.99524766,0.996251,1,2,2026
person76_bacteria_372.jpeg,1.0,0.738971,0.7538574,1,2,2026
person779_virus_1410.jpeg,1.0,0.99411964,0.9956176,1,2,2026
person788_virus_1419.jpeg,1.0,0.014927314,0.010339468,0,2,2026
person789_virus_1420.jpeg,1.0,0.99794227,0.99873865,1,2,2026
person78_bacteria_378.jpeg,1.0,0.99753934,0.9983315,1,2,2026
person78_bacteria_382.jpeg,1.0,0.9930032,0.99423623,1,2,2026
person78_bacteria_386.jpeg,1.0,0.99879086,0.9991195,1,2,2026
person78_virus_140.jpeg,1.0,0.86888766,0.8877698,1,2,2026
person791_virus_1422.jpeg,1.0,0.0040720687,0.002821628,0,2,2026
person795_virus_1427.jpeg,1.0,0.8819863,0.89689696,1,2,2026
person796_virus_1428.jpeg,1.0,0.9971291,0.99832004,1,2,2026
person7_bacteria_29.jpeg,1.0,0.998891,0.99916893,1,2,2026
person803_bacteria_2710.jpeg,1.0,0.99771357,0.99850315,1,2,2026
person803_virus_1436.jpeg,1.0,0.774314,0.7664538,1,2,2026
person804_bacteria_2711.jpeg,1.0,0.99826765,0.9992183,1,2,2026
person80_bacteria_390.jpeg,1.0,0.99956745,0.9996694,1,2,2026
person811_virus_1447.jpeg,1.0,0.41744688,0.4127944,0,2,2026
person814_bacteria_2725.jpeg,1.0,0.99986374,0.9998964,1,2,2026
person815_bacteria_2726.jpeg,1.0,0.6697184,0.70171314,1,2,2026
person81_bacteria_395.jpeg,1.0,0.9974505,0.9983083,1,2,2026
person826_virus_1462.jpeg,1.0,0.99764436,0.99814945,1,2,2026
person832_bacteria_2743.jpeg,1.0,0.99789107,0.9987821,1,2,2026
person834_bacteria_2747.jpeg,1.0,0.99851453,0.998927,1,2,2026
person835_bacteria_2749.jpeg,1.0,0.99917144,0.9995566,1,2,2026
person835_bacteria_2750.jpeg,1.0,0.99943805,0.99970317,1,2,2026
person83_bacteria_407.jpeg,1.0,0.100845434,0.11604431,0,2,2026
person83_bacteria_410.jpeg,1.0,0.99883246,0.9993115,1,2,2026
person83_bacteria_412.jpeg,1.0,0.998148,0.9989162,1,2,2026
person83_bacteria_414.jpeg,1.0,0.9049011,0.91831225,1,2,2026
person841_bacteria_2761.jpeg,1.0,0.76869226,0.78126687,1,2,2026
person843_bacteria_2763.jpeg,1.0,0.9938084,0.99605924,1,2,2026
person846_virus_1491.jpeg,1.0,0.40242192,0.37674916,0,2,2026
person847_bacteria_2767.jpeg,1.0,0.99445015,0.99643373,1,2,2026
person850_bacteria_2771.jpeg,1.0,0.9963479,0.9972048,1,2,2026
person85_bacteria_421.jpeg,1.0,0.99822646,0.99896586,1,2,2026
person868_virus_1514.jpeg,1.0,0.9868118,0.98690987,1,2,2026
person86_bacteria_428.jpeg,1.0,0.9910383,0.994648,1,2,2026
person87_bacteria_433.jpeg,1.0,0.99865943,0.999024,1,2,2026
person880_virus_1529.jpeg,1.0,0.98853916,0.9926621,1,2,2026
person882_bacteria_2806.jpeg,1.0,0.9982701,0.9984623,1,2,2026
person884_bacteria_2808.jpeg,1.0,0.8600245,0.88934547,1,2,2026
person886_virus_1536.jpeg,1.0,0.101882815,0.09751288,0,2,2026
person888_virus_1538.jpeg,1.0,0.9917138,0.99386394,1,2,2026
person88_virus_165.jpeg,1.0,0.9940515,0.9963034,1,2,2026
person88_virus_166.jpeg,1.0,0.99708986,0.9983894,1,2,2026
person891_virus_1541.jpeg,1.0,0.9992456,0.9993167,1,2,2026
person896_virus_1548.jpeg,1.0,0.99973845,0.99982715,1,2,2026
person897_bacteria_2822.jpeg,1.0,0.98465633,0.990692,1,2,2026
person898_bacteria_2823.jpeg,1.0,0.9963116,0.99697685,1,2,2026
person899_virus_1553.jpeg,1.0,0.9862766,0.9869963,1,2,2026
person8_bacteria_37.jpeg,1.0,0.07253039,0.063815005,0,2,2026
person906_virus_1562.jpeg,1.0,0.9233279,0.92765844,1,2,2026
person90_bacteria_442.jpeg,1.0,0.99964356,0.99977595,1,2,2026
person927_bacteria_2852.jpeg,1.0,0.99501157,0.9965865,1,2,2026
person928_virus_1586.jpeg,1.0,0.9940956,0.9952683,1,2,2026
person92_bacteria_450.jpeg,1.0,0.998756,0.99908173,1,2,2026
person931_bacteria_2856.jpeg,1.0,0.98892784,0.9929988,1,2,2026
person932_virus_1593.jpeg,1.0,0.9984948,0.99894387,1,2,2026
person937_virus_1599.jpeg,1.0,0.9984425,0.9987104,1,2,2026
person93_bacteria_454.jpeg,1.0,0.9945646,0.99553156,1,2,2026
person93_virus_175.jpeg,1.0,0.9927775,0.99428076,1,2,2026
person940_virus_1607.jpeg,1.0,0.9849485,0.99040645,1,2,2026
person942_bacteria_2867.jpeg,1.0,0.99863106,0.9989492,1,2,2026
person942_virus_1611.jpeg,1.0,0.41782403,0.36450177,0,2,2026
person943_bacteria_2868.jpeg,1.0,0.6784814,0.6889697,1,2,2026
person951_bacteria_2876.jpeg,1.0,0.99975336,0.9998679,1,2,2026
person953_bacteria_2878.jpeg,1.0,0.99952364,0.9997106,1,2,2026
person954_virus_1626.jpeg,1.0,0.9687289,0.970244,1,2,2026
person955_bacteria_2880.jpeg,1.0,0.998837,0.9993064,1,2,2026
person958_virus_1630.jpeg,1.0,0.8560143,0.8906242,1,2,2026
person962_virus_1635.jpeg,1.0,0.99180686,0.9937967,1,2,2026
person963_bacteria_2888.jpeg,1.0,0.9916522,0.9959242,1,2,2026
person965_virus_1638.jpeg,1.0,0.990289,0.99215174,1,2,2026
person966_virus_1639.jpeg,1.0,0.84592026,0.8654492,1,2,2026
person967_virus_1640.jpeg,1.0,0.9848222,0.98623216,1,2,2026
person96_virus_179.jpeg,1.0,0.9997636,0.9998872,1,2,2026
person975_virus_1650.jpeg,1.0,0.98824763,0.9914977,1,2,2026
person97_bacteria_468.jpeg,1.0,0.99796075,0.9988355,1,2,2026
person97_virus_180.jpeg,1.0,0.9936531,0.9943881,1,2,2026
person980_virus_1655.jpeg,1.0,0.9919957,0.9947571,1,2,2026
person981_virus_1657.jpeg,1.0,0.98201317,0.9851067,1,2,2026
person982_bacteria_2909.jpeg,1.0,0.9977716,0.9988251,1,2,2026
person982_virus_1658.jpeg,1.0,0.98757184,0.98999107,1,2,2026
person983_bacteria_2910.jpeg,1.0,0.95458466,0.9655315,1,2,2026
person996_virus_1677.jpeg,1.0,0.9977893,0.9981619,1,2,2026
person997_virus_1678.jpeg,1.0,0.9985881,0.9987287,1,2,2026
person99_bacteria_473.jpeg,1.0,0.90028584,0.9449291,1,2,2026
