filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person70_virus_130.jpeg,1.0,0.99797094,0.9981533,1,5,2026
person711_bacteria_2612.jpeg,1.0,0.9983993,0.99869215,1,5,2026
person712_bacteria_2613.jpeg,1.0,0.96787643,0.97234124,1,5,2026
person71_bacteria_350.jpeg,1.0,0.9931442,0.9938011,1,5,2026
person71_bacteria_351.jpeg,1.0,0.7284689,0.7454104,1,5,2026
person721_bacteria_2623.jpeg,1.0,0.99743265,0.99799174,1,5,2026
person722_virus_1341.jpeg,1.0,0.91552657,0.911856,1,5,2026
person725_bacteria_2627.jpeg,1.0,0.99523044,0.9961709,1,5,2026
person72_bacteria_352.jpeg,1.0,0.98972774,0.99135303,1,5,2026
person72_virus_133.jpeg,1.0,0.99247015,0.9933901,1,5,2026
person731_bacteria_2633.jpeg,1.0,0.9984686,0.99875677,1,5,2026
person732_bacteria_2634.jpeg,1.0,0.9923729,0.9930227,1,5,2026
person732_virus_1353.jpeg,1.0,0.8776229,0.87871265,1,5,2026
person734_bacteria_2637.jpeg,1.0,0.70704,0.70198536,1,5,2026
person735_virus_1356.jpeg,1.0,0.07734195,0.071339995,0,5,2026
person737_bacteria_2640.jpeg,1.0,0.9985866,0.9988337,1,5,2026
person741_bacteria_2644.jpeg,1.0,0.9977664,0.9982167,1,5,2026
person741_virus_1364.jpeg,1.0,0.9982358,0.9985809,1,5,2026
person745_bacteria_2648.jpeg,1.0,0.34614938,0.3278624,0,5,2026
person745_virus_1368.jpeg,1.0,0.9971151,0.9971778,1,5,2026
person747_virus_1372.jpeg,1.0,0.99885833,0.9989902,1,5,2026
person749_bacteria_2652.jpeg,1.0,0.9982898,0.9985304,1,5,2026
person74_bacteria_363.jpeg,1.0,0.28769368,0.28399307,0,5,2026
person750_bacteria_2653.jpeg,1.0,0.99969536,0.9997655,1,5,2026
person751_bacteria_2654.jpeg,1.0,0.99958533,0.9996477,1,5,2026
person753_bacteria_2656.jpeg,1.0,0.9979727,0.9982634,1,5,2026
person755_virus_1380.jpeg,1.0,0.9715144,0.9734822,1,5,2026
person75_bacteria_366.jpeg,1.0,0.99875635,0.99890864,1,5,2026
person768_bacteria_2672.jpeg,1.0,0.9977949,0.99809855,1,5,2026
person76_bacteria_371.jpeg,1.0,0.94479,0.9522403,1,5,2026
person771_virus_1399.jpeg,1.0,0.9970494,0.9974774,1,5,2026
person775_bacteria_2679.jpeg,1.0,0.99964964,0.9997328,1,5,2026
person775_virus_1404.jpeg,1.0,0.99974144,0.99977034,1,5,2026
person779_virus_1409.jpeg,1.0,0.99823993,0.99840736,1,5,2026
person77_virus_139.jpeg,1.0,0.9978922,0.9980672,1,5,2026
person780_bacteria_2684.jpeg,1.0,0.91272616,0.91300386,1,5,2026
person780_virus_1411.jpeg,1.0,0.9988208,0.9989146,1,5,2026
person783_bacteria_2687.jpeg,1.0,0.7121329,0.70812744,1,5,2026
person787_bacteria_2691.jpeg,1.0,0.4617905,0.44603464,0,5,2026
person78_bacteria_381.jpeg,1.0,0.9963901,0.9965571,1,5,2026
person793_virus_1424.jpeg,1.0,0.9980609,0.99849313,1,5,2026
person797_virus_1429.jpeg,1.0,0.99965864,0.99972147,1,5,2026
person7_bacteria_25.jpeg,1.0,0.99926716,0.99933714,1,5,2026
person7_bacteria_28.jpeg,1.0,0.9981916,0.99839926,1,5,2026
person806_virus_1439.jpeg,1.0,0.9765135,0.9808168,1,5,2026
person806_virus_1440.jpeg,1.0,0.99195534,0.9923631,1,5,2026
person808_bacteria_2716.jpeg,1.0,0.99891543,0.99912685,1,5,2026
person808_virus_1442.jpeg,1.0,0.3010507,0.2815025,0,5,2026
person80_bacteria_393.jpeg,1.0,0.97136116,0.9738793,1,5,2026
person818_bacteria_2729.jpeg,1.0,0.9821777,0.98375237,1,5,2026
person82_bacteria_403.jpeg,1.0,0.9993226,0.9993772,1,5,2026
person830_bacteria_2741.jpeg,1.0,0.99860364,0.9988309,1,5,2026
person837_bacteria_2754.jpeg,1.0,0.9489164,0.95325595,1,5,2026
person838_virus_1476.jpeg,1.0,0.99769145,0.99790525,1,5,2026
person839_bacteria_2757.jpeg,1.0,0.9990535,0.9991253,1,5,2026
person83_bacteria_411.jpeg,1.0,0.9945067,0.99510986,1,5,2026
person83_virus_156.jpeg,1.0,0.9884222,0.98901755,1,5,2026
person841_virus_1481.jpeg,1.0,0.37077877,0.3707636,0,5,2026
person843_virus_1485.jpeg,1.0,0.9965293,0.9972179,1,5,2026
person844_virus_1487.jpeg,1.0,0.7908654,0.78963536,1,5,2026
person846_bacteria_2766.jpeg,1.0,0.9991396,0.9992421,1,5,2026
person855_bacteria_2777.jpeg,1.0,0.9977056,0.9981159,1,5,2026
person862_bacteria_2784.jpeg,1.0,0.9802566,0.98200804,1,5,2026
person866_virus_1511.jpeg,1.0,0.78201836,0.77639675,1,5,2026
person867_bacteria_2789.jpeg,1.0,0.9914418,0.9920571,1,5,2026
person877_bacteria_2800.jpeg,1.0,0.9982538,0.9985543,1,5,2026
person883_bacteria_2807.jpeg,1.0,0.9993097,0.9993765,1,5,2026
person883_virus_1533.jpeg,1.0,0.9986452,0.9988504,1,5,2026
person887_bacteria_2811.jpeg,1.0,0.9993247,0.9993606,1,5,2026
person889_bacteria_2813.jpeg,1.0,0.9986359,0.99891937,1,5,2026
person88_virus_161.jpeg,1.0,0.9989013,0.99905574,1,5,2026
person894_virus_1546.jpeg,1.0,0.9769477,0.9789626,1,5,2026
person895_bacteria_2820.jpeg,1.0,0.9149854,0.9207534,1,5,2026
person89_virus_168.jpeg,1.0,0.5180558,0.51132303,1,5,2026
person902_bacteria_2827.jpeg,1.0,0.9996765,0.999761,1,5,2026
person904_bacteria_2829.jpeg,1.0,0.9996364,0.9996578,1,5,2026
person909_bacteria_2834.jpeg,1.0,0.9997852,0.99980557,1,5,2026
person914_bacteria_2839.jpeg,1.0,0.9970954,0.9978588,1,5,2026
person919_virus_1576.jpeg,1.0,0.990211,0.99068314,1,5,2026
person91_bacteria_449.jpeg,1.0,0.948581,0.9480565,1,5,2026
person923_bacteria_2848.jpeg,1.0,0.9989184,0.99907786,1,5,2026
person934_bacteria_2859.jpeg,1.0,0.9992547,0.99935025,1,5,2026
person937_bacteria_2862.jpeg,1.0,0.99963963,0.99972266,1,5,2026
person940_virus_1602.jpeg,1.0,0.9862423,0.9883023,1,5,2026
person940_virus_1605.jpeg,1.0,0.9976594,0.9980005,1,5,2026
person945_virus_1616.jpeg,1.0,0.9979839,0.99816716,1,5,2026
person946_bacteria_2871.jpeg,1.0,0.086342834,0.077279896,0,5,2026
person947_virus_1618.jpeg,1.0,0.9890235,0.98884994,1,5,2026
person949_bacteria_2874.jpeg,1.0,0.9942188,0.9951088,1,5,2026
person94_bacteria_456.jpeg,1.0,0.99757063,0.9979784,1,5,2026
person94_bacteria_457.jpeg,1.0,0.9962857,0.99690306,1,5,2026
person950_virus_1621.jpeg,1.0,0.9994491,0.99954134,1,5,2026
person956_virus_1628.jpeg,1.0,0.9903755,0.99189806,1,5,2026
person95_virus_177.jpeg,1.0,0.799475,0.78038263,1,5,2026
person960_bacteria_2885.jpeg,1.0,0.998493,0.9986955,1,5,2026
person960_virus_1633.jpeg,1.0,0.99297255,0.9939292,1,5,2026
person961_bacteria_2886.jpeg,1.0,0.99864185,0.9989433,1,5,2026
person964_bacteria_2889.jpeg,1.0,0.99936706,0.99945927,1,5,2026
person965_bacteria_2890.jpeg,1.0,0.9996303,0.9996804,1,5,2026
person967_bacteria_2892.jpeg,1.0,0.69531584,0.6973028,1,5,2026
person968_bacteria_2893.jpeg,1.0,0.84175533,0.8430195,1,5,2026
person96_bacteria_464.jpeg,1.0,0.998598,0.99874765,1,5,2026
person976_virus_1651.jpeg,1.0,0.9967256,0.9971022,1,5,2026
person977_virus_1652.jpeg,1.0,0.99288815,0.9937497,1,5,2026
person981_bacteria_2908.jpeg,1.0,0.99664927,0.9969892,1,5,2026
person987_bacteria_2914.jpeg,1.0,0.99650705,0.9968688,1,5,2026
person988_bacteria_2915.jpeg,1.0,0.943826,0.9488934,1,5,2026
person991_bacteria_2918.jpeg,1.0,0.9994644,0.99958855,1,5,2026
person991_virus_1669.jpeg,1.0,0.98805606,0.9888641,1,5,2026
person992_bacteria_2919.jpeg,1.0,0.9916062,0.99321645,1,5,2026
person995_bacteria_2923.jpeg,1.0,0.93003607,0.93656766,1,5,2026
person996_bacteria_2924.jpeg,1.0,0.52175987,0.51253104,1,5,2026
person997_bacteria_2926.jpeg,1.0,0.99799156,0.9982467,1,5,2026
