filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person779_bacteria_2683.jpeg,1.0,0.83332735,0.7317171,1,3,2026
person77_bacteria_376.jpeg,1.0,0.91769564,0.87547225,1,3,2026
person783_virus_1414.jpeg,1.0,0.9997078,0.9996739,1,3,2026
person785_bacteria_2689.jpeg,1.0,0.99919045,0.99926,1,3,2026
person789_bacteria_2694.jpeg,1.0,0.9989604,0.9990787,1,3,2026
person78_bacteria_384.jpeg,1.0,0.99983674,0.9998324,1,3,2026
person78_bacteria_385.jpeg,1.0,0.9854716,0.9829768,1,3,2026
person790_virus_1421.jpeg,1.0,0.6774199,0.4804714,0,3,2026
person794_bacteria_2700.jpeg,1.0,0.65734106,0.47434604,0,3,2026
person796_bacteria_2702.jpeg,1.0,0.99991524,0.9999263,1,3,2026
person79_virus_148.jpeg,1.0,0.97737706,0.9583907,1,3,2026
person7_bacteria_24.jpeg,1.0,0.99338955,0.99097896,1,3,2026
person800_bacteria_2706.jpeg,1.0,0.9916397,0.9867835,1,3,2026
person802_bacteria_2708.jpeg,1.0,0.39617988,0.23155272,0,3,2026
person809_bacteria_2718.jpeg,1.0,0.99834174,0.9984813,1,3,2026
person80_bacteria_389.jpeg,1.0,0.9969034,0.99636203,1,3,2026
person80_bacteria_392.jpeg,1.0,0.9950917,0.99355614,1,3,2026
person80_virus_150.jpeg,1.0,0.99680567,0.99616516,1,3,2026
person810_virus_1445.jpeg,1.0,0.7951984,0.6718548,1,3,2026
person813_bacteria_2724.jpeg,1.0,0.9987644,0.99836713,1,3,2026
person819_bacteria_2730.jpeg,1.0,0.99943984,0.9993935,1,3,2026
person81_bacteria_396.jpeg,1.0,0.9983911,0.9982026,1,3,2026
person81_virus_152.jpeg,1.0,0.9762017,0.9661358,1,3,2026
person81_virus_153.jpeg,1.0,0.8929032,0.79401153,1,3,2026
person825_bacteria_2736.jpeg,1.0,0.99932796,0.99931127,1,3,2026
person827_bacteria_2738.jpeg,1.0,0.99643314,0.9947823,1,3,2026
person82_bacteria_405.jpeg,1.0,0.99726075,0.99725056,1,3,2026
person82_virus_155.jpeg,1.0,0.9955762,0.994047,1,3,2026
person830_virus_1466.jpeg,1.0,0.99826485,0.9983162,1,3,2026
person831_bacteria_2742.jpeg,1.0,0.9996314,0.9996803,1,3,2026
person833_virus_1469.jpeg,1.0,0.0059162714,0.0021339566,0,3,2026
person837_bacteria_2753.jpeg,1.0,0.99889183,0.99847674,1,3,2026
person840_bacteria_2758.jpeg,1.0,0.99062705,0.9894103,1,3,2026
person840_bacteria_2759.jpeg,1.0,0.9987429,0.9981317,1,3,2026
person842_bacteria_2762.jpeg,1.0,0.9967609,0.99579024,1,3,2026
person842_virus_1483.jpeg,1.0,0.8642429,0.81916124,1,3,2026
person845_virus_1489.jpeg,1.0,0.9982376,0.9982144,1,3,2026
person847_virus_1492.jpeg,1.0,0.99588144,0.9957056,1,3,2026
person849_virus_1494.jpeg,1.0,0.99843395,0.99786294,1,3,2026
person851_virus_1496.jpeg,1.0,0.8208982,0.69305503,1,3,2026
person853_bacteria_2774.jpeg,1.0,0.9992653,0.9991952,1,3,2026
person853_virus_1498.jpeg,1.0,0.9970299,0.9965496,1,3,2026
person858_bacteria_2780.jpeg,1.0,0.99387455,0.991445,1,3,2026
person85_bacteria_423.jpeg,1.0,0.9998289,0.9998319,1,3,2026
person861_virus_1506.jpeg,1.0,0.9997397,0.99971324,1,3,2026
person863_virus_1508.jpeg,1.0,0.983685,0.97327113,1,3,2026
person864_virus_1509.jpeg,1.0,0.9970068,0.99589187,1,3,2026
person866_bacteria_2788.jpeg,1.0,0.99895096,0.99888897,1,3,2026
person867_virus_1512.jpeg,1.0,0.97695464,0.9575098,1,3,2026
person871_virus_1517.jpeg,1.0,0.9936585,0.9904646,1,3,2026
person873_bacteria_2796.jpeg,1.0,0.9985717,0.9982881,1,3,2026
person876_bacteria_2799.jpeg,1.0,0.999026,0.99904245,1,3,2026
person878_bacteria_2801.jpeg,1.0,0.63910055,0.5297035,1,3,2026
person881_bacteria_2805.jpeg,1.0,0.99976104,0.9997201,1,3,2026
person881_virus_1531.jpeg,1.0,0.9404185,0.9080069,1,3,2026
person884_virus_1534.jpeg,1.0,0.9672998,0.94728374,1,3,2026
person885_bacteria_2809.jpeg,1.0,0.95347714,0.9246723,1,3,2026
person888_bacteria_2812.jpeg,1.0,0.99895704,0.9989352,1,3,2026
person88_virus_164.jpeg,1.0,0.9579063,0.9428613,1,3,2026
person898_virus_1552.jpeg,1.0,0.99733895,0.995325,1,3,2026
person89_bacteria_440.jpeg,1.0,0.88176745,0.8114135,1,3,2026
person903_bacteria_2828.jpeg,1.0,0.9991638,0.9990751,1,3,2026
person905_bacteria_2830.jpeg,1.0,0.9993165,0.9993499,1,3,2026
person906_bacteria_2831.jpeg,1.0,0.99639773,0.99595404,1,3,2026
person907_bacteria_2832.jpeg,1.0,0.99990565,0.9999017,1,3,2026
person90_bacteria_443.jpeg,1.0,0.9850829,0.98354036,1,3,2026
person90_virus_169.jpeg,1.0,0.9588446,0.9428206,1,3,2026
person911_bacteria_2836.jpeg,1.0,0.98071253,0.97929275,1,3,2026
person913_virus_1570.jpeg,1.0,0.99883837,0.99873966,1,3,2026
person91_bacteria_445.jpeg,1.0,0.9486319,0.9201084,1,3,2026
person920_virus_1577.jpeg,1.0,0.9989376,0.99875647,1,3,2026
person921_bacteria_2846.jpeg,1.0,0.99940443,0.9994852,1,3,2026
person921_virus_1578.jpeg,1.0,0.999357,0.99933124,1,3,2026
person925_virus_1582.jpeg,1.0,0.99958694,0.9994971,1,3,2026
person929_virus_1588.jpeg,1.0,0.959689,0.9430393,1,3,2026
person929_virus_1589.jpeg,1.0,0.94649655,0.89924926,1,3,2026
person92_bacteria_451.jpeg,1.0,0.99798536,0.99801624,1,3,2026
person930_bacteria_2855.jpeg,1.0,0.9960694,0.99565,1,3,2026
person933_virus_1594.jpeg,1.0,0.9796843,0.9693713,1,3,2026
person936_bacteria_2861.jpeg,1.0,0.98644924,0.9787324,1,3,2026
person938_bacteria_2863.jpeg,1.0,0.9947242,0.9932355,1,3,2026
person939_bacteria_2864.jpeg,1.0,0.99976945,0.9997857,1,3,2026
person93_bacteria_453.jpeg,1.0,0.9870507,0.9847129,1,3,2026
person940_virus_1604.jpeg,1.0,0.9900312,0.9862976,1,3,2026
person947_bacteria_2872.jpeg,1.0,0.99945533,0.9994602,1,3,2026
person951_virus_1622.jpeg,1.0,0.99788,0.9968814,1,3,2026
person955_virus_1627.jpeg,1.0,0.99269575,0.98893213,1,3,2026
person957_bacteria_2882.jpeg,1.0,0.9974437,0.99750495,1,3,2026
person957_virus_1629.jpeg,1.0,0.9964379,0.9961929,1,3,2026
person961_virus_1634.jpeg,1.0,0.9992445,0.99918514,1,3,2026
person962_bacteria_2887.jpeg,1.0,0.99886066,0.99864984,1,3,2026
person966_bacteria_2891.jpeg,1.0,0.99959946,0.9996071,1,3,2026
person968_virus_1642.jpeg,1.0,0.99697936,0.99709326,1,3,2026
person96_virus_178.jpeg,1.0,0.9863282,0.98130953,1,3,2026
person970_bacteria_2895.jpeg,1.0,0.8780711,0.8356384,1,3,2026
person970_virus_1644.jpeg,1.0,0.9992388,0.99885035,1,3,2026
person978_bacteria_2904.jpeg,1.0,0.96573377,0.9602686,1,3,2026
person980_bacteria_2906.jpeg,1.0,0.92959726,0.8959272,1,3,2026
person983_virus_1660.jpeg,1.0,0.99061996,0.98525286,1,3,2026
person990_bacteria_2917.jpeg,1.0,0.9571483,0.94122595,1,3,2026
person992_bacteria_2920.jpeg,1.0,0.997861,0.99754554,1,3,2026
person992_virus_1670.jpeg,1.0,0.99969417,0.99960244,1,3,2026
person993_bacteria_2921.jpeg,1.0,0.9959272,0.9951781,1,3,2026
person993_virus_1671.jpeg,1.0,0.997348,0.99697036,1,3,2026
person995_virus_1676.jpeg,1.0,0.999899,0.99989223,1,3,2026
person998_bacteria_2927.jpeg,1.0,0.9902608,0.9897802,1,3,2026
person998_bacteria_2928.jpeg,1.0,0.9822055,0.97729063,1,3,2026
person99_bacteria_474.jpeg,1.0,0.9378556,0.9030465,1,3,2026
person9_bacteria_38.jpeg,1.0,0.97582734,0.9658535,1,3,2026
person9_bacteria_40.jpeg,1.0,0.99753624,0.9971986,1,3,2026
