filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person258_bacteria_1207.jpeg,1.0,0.9982731,0.9996149,1,1,123
person658_virus_1241.jpeg,1.0,0.98533636,0.9946282,1,1,123
person1326_bacteria_3372.jpeg,1.0,0.9996113,0.9998921,1,1,123
person51_bacteria_247.jpeg,1.0,0.95142865,0.99288553,1,1,123
person500_bacteria_2106.jpeg,1.0,0.9823378,0.99124813,1,1,123
person1198_bacteria_3148.jpeg,1.0,0.9999938,0.9999978,1,1,123
person1287_bacteria_3250.jpeg,1.0,0.99980146,0.99994147,1,1,123
person336_bacteria_1548.jpeg,1.0,0.9998319,0.999942,1,1,123
person351_bacteria_1619.jpeg,1.0,0.9996569,0.9998986,1,1,123
person28_bacteria_139.jpeg,1.0,0.99667954,0.9990229,1,1,123
person801_virus_1434.jpeg,1.0,0.93506587,0.93840486,1,1,123
person64_bacteria_318.jpeg,1.0,0.99990535,0.9999535,1,1,123
person1446_bacteria_3737.jpeg,1.0,0.9959995,0.9981143,1,1,123
person620_virus_1192.jpeg,1.0,0.9991153,0.9992974,1,1,123
person738_bacteria_2641.jpeg,1.0,0.9989977,0.9994494,1,1,123
person380_virus_763.jpeg,1.0,0.98623306,0.99204046,1,1,123
person1632_virus_2827.jpeg,1.0,0.99786323,0.99863786,1,1,123
person1536_virus_2673.jpeg,1.0,0.9991173,0.9996233,1,1,123
person1231_virus_2088.jpeg,1.0,0.86157614,0.94153404,1,1,123
person494_bacteria_2089.jpeg,1.0,0.99137104,0.99683326,1,1,123
person332_bacteria_1531.jpeg,1.0,0.9989785,0.9993631,1,1,123
person1702_bacteria_4510.jpeg,1.0,0.9882239,0.9937509,1,1,123
person481_bacteria_2041.jpeg,1.0,0.8765723,0.9605571,1,1,123
person1484_virus_2576.jpeg,1.0,0.99947304,0.99967194,1,1,123
person339_virus_695.jpeg,1.0,0.96255445,0.97678006,1,1,123
person286_virus_585.jpeg,1.0,0.055990662,0.030178156,0,1,123
person158_bacteria_744.jpeg,1.0,0.9999617,0.9999888,1,1,123
person1235_virus_2095.jpeg,1.0,0.9984467,0.9993813,1,1,123
person1418_bacteria_3637.jpeg,1.0,0.89400494,0.93039614,1,1,123
person351_bacteria_1620.jpeg,1.0,0.99962324,0.9998471,1,1,123
person1477_virus_2561.jpeg,1.0,0.026247876,0.045650914,0,1,123
person1080_bacteria_3020.jpeg,1.0,0.9998916,0.9999789,1,1,123
person158_bacteria_745.jpeg,1.0,0.8965411,0.9355933,1,1,123
person1503_virus_2613.jpeg,1.0,0.9947806,0.9966607,1,1,123
person1550_bacteria_4051.jpeg,1.0,0.9879884,0.9842811,1,1,123
person383_bacteria_1752.jpeg,1.0,0.9999555,0.9999911,1,1,123
person351_bacteria_1621.jpeg,1.0,0.93536675,0.9681587,1,1,123
person356_bacteria_1638.jpeg,1.0,0.7838527,0.70914674,1,1,123
person1512_bacteria_3958.jpeg,1.0,0.9995749,0.9997694,1,1,123
person145_virus_295.jpeg,1.0,0.9991916,0.9992748,1,1,123
person1033_bacteria_2966.jpeg,1.0,0.99969804,0.9998194,1,1,123
person1463_bacteria_3808.jpeg,1.0,0.98835313,0.9928165,1,1,123
person268_virus_553.jpeg,1.0,0.9920475,0.9943746,1,1,123
person100_bacteria_478.jpeg,1.0,0.9996732,0.9998541,1,1,123
person564_bacteria_2344.jpeg,1.0,0.997266,0.9994229,1,1,123
person1728_bacteria_4556.jpeg,1.0,0.9998552,0.9998924,1,1,123
person927_bacteria_2852.jpeg,1.0,0.9996851,0.99988604,1,1,123
person1940_bacteria_4859.jpeg,1.0,0.9987369,0.99965346,1,1,123
person1897_bacteria_4789.jpeg,1.0,0.99996763,0.9999921,1,1,123
person1001_bacteria_2932.jpeg,1.0,0.9682213,0.9766431,1,1,123
person111_bacteria_533.jpeg,1.0,0.99864537,0.9991157,1,1,123
person897_bacteria_2822.jpeg,1.0,0.99984384,0.9999503,1,1,123
person1400_bacteria_3551.jpeg,1.0,0.9938224,0.99850637,1,1,123
person1502_bacteria_3923.jpeg,1.0,0.99991286,0.99997914,1,1,123
person1177_virus_2001.jpeg,1.0,0.99993026,0.9999774,1,1,123
person1402_virus_2405.jpeg,1.0,0.99966717,0.9997197,1,1,123
person510_virus_1026.jpeg,1.0,0.9983404,0.9992087,1,1,123
person7_bacteria_28.jpeg,1.0,0.99957514,0.9998417,1,1,123
person520_bacteria_2204.jpeg,1.0,0.9997165,0.9999127,1,1,123
person1006_bacteria_2937.jpeg,1.0,0.97498983,0.98515755,1,1,123
person1433_bacteria_3704.jpeg,1.0,0.958309,0.9652684,1,1,123
person294_virus_610.jpeg,1.0,0.99679965,0.99898833,1,1,123
person787_bacteria_2691.jpeg,1.0,0.9393952,0.93827844,1,1,123
person273_virus_562.jpeg,1.0,0.8020333,0.80878633,1,1,123
person639_virus_1220.jpeg,1.0,0.9999814,0.9999941,1,1,123
person1100_bacteria_3041.jpeg,1.0,0.9973711,0.99855345,1,1,123
person438_virus_889.jpeg,1.0,0.9947401,0.99721247,1,1,123
person501_bacteria_2112.jpeg,1.0,0.99879676,0.99972504,1,1,123
person569_bacteria_2363.jpeg,1.0,0.99925303,0.9998108,1,1,123
person1004_bacteria_2935.jpeg,1.0,0.9999824,0.99999624,1,1,123
person385_bacteria_1766.jpeg,1.0,0.9992942,0.99957186,1,1,123
person478_bacteria_2032.jpeg,1.0,0.99925214,0.9998308,1,1,123
person544_virus_1079.jpeg,1.0,0.99747163,0.9993097,1,1,123
person1399_bacteria_3549.jpeg,1.0,0.9545348,0.9722892,1,1,123
person1009_virus_1694.jpeg,1.0,0.97681975,0.9793963,1,1,123
person253_bacteria_1153.jpeg,1.0,0.99986863,0.99996257,1,1,123
person1608_bacteria_4235.jpeg,1.0,0.9965864,0.99761385,1,1,123
person1372_bacteria_3499.jpeg,1.0,0.99848133,0.9995712,1,1,123
person1114_bacteria_3055.jpeg,1.0,0.65944076,0.6356876,1,1,123
person949_virus_1620.jpeg,1.0,0.9906519,0.9938547,1,1,123
person515_bacteria_2190.jpeg,1.0,0.9969954,0.9987193,1,1,123
person1609_bacteria_4237.jpeg,1.0,0.9947132,0.9988719,1,1,123
person1_virus_13.jpeg,1.0,0.9993898,0.9993176,1,1,123
person96_bacteria_464.jpeg,1.0,0.99992,0.9999735,1,1,123
person292_virus_597.jpeg,1.0,0.99958146,0.99990827,1,1,123
