filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person306_virus_628.jpeg,1.0,0.99977463,0.99996424,1,4,123
person1014_bacteria_2945.jpeg,1.0,0.7983357,0.96352065,1,4,123
person266_bacteria_1241.jpeg,1.0,0.991168,0.99699813,1,4,123
person59_bacteria_284.jpeg,1.0,0.99551505,0.99925554,1,4,123
person511_virus_1027.jpeg,1.0,0.9924084,0.99789506,1,4,123
person544_virus_1076.jpeg,1.0,0.9840359,0.9989004,1,4,123
person502_bacteria_2122.jpeg,1.0,0.9996443,0.9999535,1,4,123
person449_bacteria_1938.jpeg,1.0,0.99916613,0.9998069,1,4,123
person1527_bacteria_3989.jpeg,1.0,0.83598405,0.76565534,1,4,123
person509_virus_1024.jpeg,1.0,0.98419607,0.99396914,1,4,123
person1668_bacteria_4421.jpeg,1.0,0.99851906,0.99979997,1,4,123
person734_virus_1355.jpeg,1.0,0.9997004,0.9998745,1,4,123
person1111_virus_1836.jpeg,1.0,0.9733101,0.9668881,1,4,123
person135_bacteria_647.jpeg,1.0,0.99993277,0.99999297,1,4,123
person5_bacteria_15.jpeg,1.0,0.5646846,0.914709,1,4,123
person498_bacteria_2100.jpeg,1.0,0.18237357,0.31163165,0,4,123
person1589_bacteria_4171.jpeg,1.0,0.999875,0.9999876,1,4,123
person147_bacteria_707.jpeg,1.0,0.99877006,0.9999305,1,4,123
person366_bacteria_1664.jpeg,1.0,0.9977133,0.9997585,1,4,123
person426_bacteria_1861.jpeg,1.0,0.9442122,0.9929783,1,4,123
person1398_virus_2401.jpeg,1.0,0.98763853,0.9980379,1,4,123
person442_virus_906.jpeg,1.0,0.9998771,0.9999821,1,4,123
person1383_bacteria_3521.jpeg,1.0,0.96027046,0.9937209,1,4,123
person535_virus_1062.jpeg,1.0,0.9933635,0.9979443,1,4,123
person337_bacteria_1561.jpeg,1.0,0.9993364,0.9998967,1,4,123
person1554_bacteria_4057.jpeg,1.0,0.98599434,0.9971327,1,4,123
person449_bacteria_1940.jpeg,1.0,0.99936306,0.9998607,1,4,123
person14_bacteria_51.jpeg,1.0,0.99989253,0.9999865,1,4,123
person488_virus_992.jpeg,1.0,0.7250483,0.90036774,1,4,123
person22_bacteria_74.jpeg,1.0,0.98317695,0.9985729,1,4,123
person389_bacteria_1778.jpeg,1.0,0.99931705,0.9999265,1,4,123
person357_bacteria_1639.jpeg,1.0,0.6700512,0.87933624,1,4,123
person1227_virus_2078.jpeg,1.0,0.42072254,0.68727195,1,4,123
person258_bacteria_1209.jpeg,1.0,0.99764043,0.9998906,1,4,123
person1501_virus_2611.jpeg,1.0,0.98642695,0.99747914,1,4,123
person682_virus_1273.jpeg,1.0,0.9988509,0.99981505,1,4,123
person409_virus_816.jpeg,1.0,0.99783975,0.9993929,1,4,123
person937_bacteria_2862.jpeg,1.0,0.9999035,0.9999978,1,4,123
person500_bacteria_2109.jpeg,1.0,0.99957883,0.99995255,1,4,123
person930_bacteria_2855.jpeg,1.0,0.99067956,0.9969718,1,4,123
person1659_virus_2867.jpeg,1.0,0.99379706,0.9961148,1,4,123
person172_bacteria_828.jpeg,1.0,0.9379922,0.98693824,1,4,123
person1178_bacteria_3126.jpeg,1.0,0.99994326,0.999987,1,4,123
person1216_virus_2062.jpeg,1.0,0.9590404,0.97703683,1,4,123
person500_virus_1009.jpeg,1.0,0.99406576,0.99895483,1,4,123
person977_bacteria_2902.jpeg,1.0,0.95286113,0.99619406,1,4,123
person701_virus_1297.jpeg,1.0,0.9700291,0.9954881,1,4,123
person258_bacteria_1208.jpeg,1.0,0.99764043,0.9998906,1,4,123
person267_bacteria_1250.jpeg,1.0,0.9961583,0.9994156,1,4,123
person997_virus_1678.jpeg,1.0,0.99936277,0.9998962,1,4,123
person1152_virus_1930.jpeg,1.0,0.7678693,0.7844112,1,4,123
person1314_virus_2269.jpeg,1.0,0.9979119,0.9996092,1,4,123
person1739_bacteria_4576.jpeg,1.0,0.9998726,0.99998534,1,4,123
person1408_bacteria_3579.jpeg,1.0,0.99309623,0.99470085,1,4,123
person799_bacteria_2705.jpeg,1.0,0.9755343,0.9849713,1,4,123
person836_bacteria_2752.jpeg,1.0,0.9992644,0.99981916,1,4,123
person1411_bacteria_3609.jpeg,1.0,0.8454019,0.9791039,1,4,123
person110_bacteria_531.jpeg,1.0,0.9964436,0.9996058,1,4,123
person1411_bacteria_3604.jpeg,1.0,0.8440918,0.95835876,1,4,123
person1067_virus_1770.jpeg,1.0,0.9997821,0.99995977,1,4,123
person149_bacteria_713.jpeg,1.0,0.9635154,0.9920481,1,4,123
person483_bacteria_2046.jpeg,1.0,0.94737804,0.9592424,1,4,123
person739_bacteria_2642.jpeg,1.0,0.999209,0.9999691,1,4,123
person64_bacteria_310.jpeg,1.0,0.99976736,0.99994457,1,4,123
person58_bacteria_274.jpeg,1.0,0.9998056,0.9999609,1,4,123
person1702_bacteria_4509.jpeg,1.0,0.9984654,0.99936575,1,4,123
person172_bacteria_827.jpeg,1.0,0.9998018,0.99992883,1,4,123
person1455_virus_2487.jpeg,1.0,0.99993795,0.9999966,1,4,123
person657_bacteria_2549.jpeg,1.0,0.99661434,0.9990895,1,4,123
person605_bacteria_2464.jpeg,1.0,0.998792,0.9997605,1,4,123
person102_virus_189.jpeg,1.0,0.008110542,0.009086981,0,4,123
person175_bacteria_833.jpeg,1.0,0.9968905,0.9991766,1,4,123
person753_virus_1378.jpeg,1.0,0.9985487,0.99964947,1,4,123
person613_virus_1181.jpeg,1.0,0.2799769,0.43055737,0,4,123
person838_virus_1476.jpeg,1.0,0.9997351,0.9999883,1,4,123
person1657_bacteria_4400.jpeg,1.0,0.98328686,0.99740124,1,4,123
person1377_bacteria_3512.jpeg,1.0,0.83659106,0.9834933,1,4,123
person1059_virus_1758.jpeg,1.0,0.9988277,0.99985754,1,4,123
person475_bacteria_2024.jpeg,1.0,0.99796844,0.9998683,1,4,123
person458_bacteria_1951.jpeg,1.0,0.99991655,0.9999955,1,4,123
person299_bacteria_1414.jpeg,1.0,0.9994745,0.99987626,1,4,123
