filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person619_virus_1190.jpeg,1.0,0.97462064,0.9729165,1,2,123
person848_virus_1493.jpeg,1.0,0.9587968,0.97320795,1,2,123
person61_virus_118.jpeg,1.0,0.9977872,0.99904865,1,2,123
person508_bacteria_2142.jpeg,1.0,0.9973032,0.9993737,1,2,123
person295_bacteria_1389.jpeg,1.0,0.99892926,0.9995193,1,2,123
person326_virus_675.jpeg,1.0,0.9966384,0.99876857,1,2,123
person1562_bacteria_4089.jpeg,1.0,0.9996992,0.9999601,1,2,123
person410_bacteria_1825.jpeg,1.0,0.9714314,0.983713,1,2,123
person355_bacteria_1637.jpeg,1.0,0.9998898,0.9999579,1,2,123
person1442_bacteria_3726.jpeg,1.0,0.98026216,0.9856835,1,2,123
person1212_bacteria_3164.jpeg,1.0,0.9998701,0.99997944,1,2,123
person1234_bacteria_3189.jpeg,1.0,0.9996599,0.99997795,1,2,123
person646_bacteria_2538.jpeg,1.0,0.9344293,0.93076473,1,2,123
person388_virus_777.jpeg,1.0,0.9964688,0.9957243,1,2,123
person48_bacteria_233.jpeg,1.0,0.99653226,0.99885863,1,2,123
person1514_bacteria_3964.jpeg,1.0,0.47865996,0.39272276,0,2,123
person328_bacteria_1513.jpeg,1.0,0.99594694,0.99817157,1,2,123
person911_bacteria_2836.jpeg,1.0,0.99895775,0.9997624,1,2,123
person848_bacteria_2769.jpeg,1.0,0.99984103,0.999905,1,2,123
person1707_bacteria_4520.jpeg,1.0,0.9998915,0.99996865,1,2,123
person71_bacteria_349.jpeg,1.0,0.99965,0.9999554,1,2,123
person1169_virus_1968.jpeg,1.0,0.99045646,0.9887309,1,2,123
person314_bacteria_1462.jpeg,1.0,0.9596291,0.98839164,1,2,123
person1540_bacteria_4023.jpeg,1.0,0.98999757,0.98699653,1,2,123
person72_virus_133.jpeg,1.0,0.94876,0.9901282,1,2,123
person480_virus_981.jpeg,1.0,0.9769402,0.9561938,1,2,123
person870_bacteria_2792.jpeg,1.0,0.99988854,0.99996185,1,2,123
person1159_virus_1944.jpeg,1.0,0.98969424,0.99679536,1,2,123
person441_bacteria_1903.jpeg,1.0,0.99202794,0.9971773,1,2,123
person25_bacteria_119.jpeg,1.0,0.9994361,0.9996974,1,2,123
person1052_virus_1751.jpeg,1.0,0.993528,0.9910966,1,2,123
person22_virus_55.jpeg,1.0,0.9171678,0.9059785,1,2,123
person38_virus_83.jpeg,1.0,0.9995715,0.9998407,1,2,123
person23_bacteria_86.jpeg,1.0,0.98560685,0.98506236,1,2,123
person616_virus_1186.jpeg,1.0,0.99434924,0.997138,1,2,123
person1482_virus_2569.jpeg,1.0,0.99974823,0.9998819,1,2,123
person481_bacteria_2042.jpeg,1.0,0.5522136,0.57006526,1,2,123
person1544_bacteria_4033.jpeg,1.0,0.98195,0.9957914,1,2,123
person647_bacteria_2539.jpeg,1.0,0.9998181,0.9999354,1,2,123
person982_bacteria_2909.jpeg,1.0,0.9996675,0.9999876,1,2,123
person982_virus_1658.jpeg,1.0,0.99096864,0.9967601,1,2,123
person1225_bacteria_3180.jpeg,1.0,0.96785235,0.9883864,1,2,123
person1184_bacteria_3132.jpeg,1.0,0.9998086,0.99996006,1,2,123
person397_bacteria_1797.jpeg,1.0,0.99925476,0.99974877,1,2,123
person1217_bacteria_3169.jpeg,1.0,0.9995735,0.99990594,1,2,123
person628_virus_1206.jpeg,1.0,0.9904747,0.9962607,1,2,123
person1168_virus_1965.jpeg,1.0,0.99980205,0.99989986,1,2,123
person552_bacteria_2313.jpeg,1.0,0.99993306,0.9999471,1,2,123
person445_virus_919.jpeg,1.0,0.99582964,0.9995364,1,2,123
person1701_bacteria_4504.jpeg,1.0,0.9972983,0.9958253,1,2,123
person85_bacteria_419.jpeg,1.0,0.99131614,0.998396,1,2,123
person18_virus_49.jpeg,1.0,0.992964,0.995969,1,2,123
person940_bacteria_2865.jpeg,1.0,0.99998516,0.99999756,1,2,123
person1223_bacteria_3178.jpeg,1.0,0.99195015,0.99610597,1,2,123
person385_virus_770.jpeg,1.0,0.9587728,0.9666864,1,2,123
person23_bacteria_94.jpeg,1.0,0.9989953,0.99988544,1,2,123
person360_virus_739.jpeg,1.0,0.96801436,0.97086746,1,2,123
person1107_virus_1832.jpeg,1.0,0.98192114,0.971181,1,2,123
person417_virus_850.jpeg,1.0,0.14621201,0.06103074,0,2,123
person325_bacteria_1500.jpeg,1.0,0.9920632,0.9984557,1,2,123
person77_bacteria_374.jpeg,1.0,0.9991023,0.99980605,1,2,123
person157_bacteria_735.jpeg,1.0,0.99996597,0.9999971,1,2,123
person1073_virus_1776.jpeg,1.0,0.9061548,0.9439129,1,2,123
person74_bacteria_361.jpeg,1.0,0.97513133,0.987514,1,2,123
person843_virus_1485.jpeg,1.0,0.9998641,0.9999873,1,2,123
person48_bacteria_232.jpeg,1.0,0.9990327,0.9997575,1,2,123
person1628_virus_2822.jpeg,1.0,0.99912184,0.99968237,1,2,123
person1069_virus_1772.jpeg,1.0,0.9970977,0.9959416,1,2,123
person536_virus_1064.jpeg,1.0,0.7210026,0.54436696,1,2,123
person59_bacteria_280.jpeg,1.0,0.99948853,0.99985355,1,2,123
person885_bacteria_2809.jpeg,1.0,0.39450523,0.20680292,0,2,123
person573_virus_1116.jpeg,1.0,0.9880479,0.9889541,1,2,123
person851_virus_1496.jpeg,1.0,0.98148996,0.98214537,1,2,123
person502_virus_1011.jpeg,1.0,0.97428054,0.9706278,1,2,123
person996_bacteria_2924.jpeg,1.0,0.93533087,0.90583515,1,2,123
person355_virus_731.jpeg,1.0,0.9999465,0.999954,1,2,123
person1257_bacteria_3215.jpeg,1.0,0.99992466,0.9999954,1,2,123
person1180_virus_2010.jpeg,1.0,0.9900911,0.99744517,1,2,123
person299_bacteria_1417.jpeg,1.0,0.99885225,0.9996571,1,2,123
person730_bacteria_2632.jpeg,1.0,0.99935424,0.9997715,1,2,123
person419_virus_855.jpeg,1.0,0.9897337,0.99355704,1,2,123
person420_bacteria_1848.jpeg,1.0,0.9987423,0.9995654,1,2,123
person45_bacteria_220.jpeg,1.0,0.991758,0.9926171,1,2,123
person370_bacteria_1689.jpeg,1.0,0.99994373,0.9999938,1,2,123
person1517_virus_2644.jpeg,1.0,0.99996185,0.9999857,1,2,123
person383_bacteria_1749.jpeg,1.0,0.9983486,0.999476,1,2,123
