filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3613.jpeg,1.0,0.9855557,0.9977792,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1567.jpeg,1.0,0.99846214,0.9999586,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_bacteria_2462.jpeg,1.0,0.9989622,0.9996115,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2013.jpeg,1.0,0.99802196,0.9998029,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_bacteria_2730.jpeg,1.0,0.9767121,0.99309987,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person772_virus_1401.jpeg,1.0,0.99959886,0.99997145,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2530.jpeg,1.0,0.9999867,0.9999991,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_203.jpeg,1.0,0.98969024,0.99758357,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_540.jpeg,1.0,0.99996406,0.9999945,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_virus_1475.jpeg,1.0,0.99965173,0.9999741,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4427.jpeg,1.0,0.99913144,0.999927,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4544.jpeg,1.0,0.9997613,0.9999285,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_virus_56.jpeg,1.0,0.987542,0.994554,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_virus_1031.jpeg,1.0,0.9997055,0.99988234,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1740_bacteria_4579.jpeg,1.0,0.99860495,0.99945265,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1121_virus_1846.jpeg,1.0,0.79982185,0.8517292,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1847_bacteria_4716.jpeg,1.0,0.9981909,0.99868274,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1.0,0.9945857,0.99787664,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1119_virus_1844.jpeg,1.0,0.79213345,0.9543101,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4751.jpeg,1.0,0.9901234,0.99762154,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_virus_1977.jpeg,1.0,0.9976613,0.9995205,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_bacteria_2626.jpeg,1.0,0.99995685,0.99999714,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_148.jpeg,1.0,0.99995923,0.9999967,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1636_bacteria_4338.jpeg,1.0,0.9958298,0.9956915,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_178.jpeg,1.0,0.99988043,0.9999916,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1700.jpeg,1.0,0.99999374,0.9999995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4425.jpeg,1.0,0.9999304,0.9999882,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person645_virus_1226.jpeg,1.0,0.99430686,0.9963128,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_351.jpeg,1.0,0.994992,0.9966041,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1890.jpeg,1.0,0.99979585,0.999984,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_virus_748.jpeg,1.0,0.99789405,0.9994769,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4254.jpeg,1.0,0.9999711,0.9999954,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person84_virus_157.jpeg,1.0,0.88588524,0.9501363,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1528.jpeg,1.0,0.99302816,0.9961124,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_virus_1034.jpeg,1.0,0.9953434,0.99700606,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4652.jpeg,1.0,0.99990964,0.9999891,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_bacteria_3193.jpeg,1.0,0.99999577,0.99999976,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person720_virus_1339.jpeg,1.0,0.9999499,0.9999928,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4063.jpeg,1.0,0.95956945,0.96920735,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_virus_871.jpeg,1.0,0.7492647,0.90713483,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1858_bacteria_4730.jpeg,1.0,0.995934,0.9986669,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2449.jpeg,1.0,0.99973273,0.99982786,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1412_bacteria_3612.jpeg,1.0,0.9858739,0.99284714,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_241.jpeg,1.0,0.99981105,0.99998194,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_bacteria_1927.jpeg,1.0,0.078085825,0.0785714,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_virus_1436.jpeg,1.0,0.820168,0.83967805,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1877_bacteria_4761.jpeg,1.0,0.9962357,0.99904215,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1299.jpeg,1.0,0.9979535,0.9995687,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2245.jpeg,1.0,0.9988907,0.9996701,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1092_bacteria_3032.jpeg,1.0,0.99914825,0.99995685,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_virus_1547.jpeg,1.0,0.9381679,0.98056024,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_virus_1263.jpeg,1.0,0.9813636,0.99878466,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person826_bacteria_2737.jpeg,1.0,0.9999765,0.9999977,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3863.jpeg,1.0,0.9931986,0.99824566,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1921_bacteria_4828.jpeg,1.0,0.982698,0.9962645,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_virus_80.jpeg,1.0,0.57185197,0.7065241,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_bacteria_3649.jpeg,1.0,0.9998986,0.9999597,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1043_bacteria_2977.jpeg,1.0,0.99625576,0.99951065,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2482.jpeg,1.0,0.998448,0.99959505,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_687.jpeg,1.0,0.9994712,0.9999524,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1243_virus_2110.jpeg,1.0,0.13464187,0.45657805,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person17_bacteria_56.jpeg,1.0,0.52431023,0.77539945,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3517.jpeg,1.0,0.97596097,0.99890083,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3743.jpeg,1.0,0.9451804,0.9937233,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_231.jpeg,1.0,0.99913675,0.9997805,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1852_bacteria_4724.jpeg,1.0,0.9820603,0.9968561,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2337.jpeg,1.0,0.99993616,0.9999823,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3363.jpeg,1.0,0.98782974,0.997333,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_186.jpeg,1.0,0.998198,0.9993233,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_virus_1025.jpeg,1.0,0.9996036,0.99993104,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1102_virus_1822.jpeg,1.0,0.9972797,0.9991501,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_161.jpeg,1.0,0.99978054,0.999976,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1273_bacteria_3234.jpeg,1.0,0.98588854,0.9978342,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_virus_2257.jpeg,1.0,0.9997452,0.9999026,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1065_bacteria_2999.jpeg,1.0,0.9999377,0.9999935,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1327.jpeg,1.0,0.99877125,0.99989694,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3442.jpeg,1.0,0.99981356,0.99997824,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1693_bacteria_4485.jpeg,1.0,0.9999391,0.99997437,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1161.jpeg,1.0,0.9978602,0.99948996,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4269.jpeg,1.0,0.99983233,0.9999622,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1029_virus_1721.jpeg,1.0,0.9839137,0.98874575,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_virus_213.jpeg,1.0,0.50966895,0.7271559,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1943_bacteria_4868.jpeg,1.0,0.999682,0.9999075,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_bacteria_2939.jpeg,1.0,0.999286,0.9998792,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_257.jpeg,1.0,0.9968528,0.99742967,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1746.jpeg,1.0,0.9997598,0.99997556,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1199.jpeg,1.0,0.9997905,0.9999709,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_virus_2549.jpeg,1.0,0.99835455,0.99940103,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3910.jpeg,1.0,0.9955648,0.99938923,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person69_bacteria_338.jpeg,1.0,0.9999749,0.9999928,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1242.jpeg,1.0,0.9999612,0.9999954,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_446.jpeg,1.0,0.9998754,0.99999076,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2261.jpeg,1.0,0.9989765,0.99989897,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1018_bacteria_2949.jpeg,1.0,0.9999957,0.99999964,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person98_virus_182.jpeg,1.0,0.9877395,0.9953021,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3409.jpeg,1.0,0.9984855,0.99969995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_247.jpeg,1.0,0.99990547,0.99998844,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2028.jpeg,1.0,0.9935739,0.99880993,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_virus_2271.jpeg,1.0,0.9978047,0.99851996,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1480.jpeg,1.0,0.996513,0.99841946,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_53.jpeg,1.0,0.45903504,0.31186903,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person366_virus_746.jpeg,1.0,0.9239258,0.95060533,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1291.jpeg,1.0,0.8031293,0.92328775,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2405.jpeg,1.0,0.99986804,0.99997777,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_virus_996.jpeg,1.0,0.9694144,0.9954371,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4239.jpeg,1.0,0.99555266,0.99934065,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3415.jpeg,1.0,0.9931374,0.9994587,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person737_bacteria_2640.jpeg,1.0,0.99995357,0.9999924,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2386.jpeg,1.0,0.9546757,0.9886641,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1136_bacteria_3078.jpeg,1.0,0.99855584,0.9997594,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2592.jpeg,1.0,0.9975794,0.9996301,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_bacteria_2844.jpeg,1.0,0.97430694,0.99654055,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_378.jpeg,1.0,0.99997467,0.99999577,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2294.jpeg,1.0,0.9996214,0.9998759,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_386.jpeg,1.0,0.99991536,0.99998534,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2020.jpeg,1.0,0.9998038,0.9999652,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_258.jpeg,1.0,0.58566344,0.6650222,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1746_bacteria_4585.jpeg,1.0,0.9994684,0.9998796,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_bacteria_2557.jpeg,1.0,0.99999195,0.9999995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person958_virus_1630.jpeg,1.0,0.993918,0.99923444,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_virus_46.jpeg,1.0,0.5827932,0.76928884,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_virus_698.jpeg,1.0,0.99643064,0.999854,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person452_bacteria_1943.jpeg,1.0,0.997784,0.9995873,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_virus_621.jpeg,1.0,0.75779086,0.85935533,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_209.jpeg,1.0,0.9999554,0.9999956,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1935.jpeg,1.0,0.9879153,0.9957097,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person485_virus_988.jpeg,1.0,0.99160105,0.99617225,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_virus_1240.jpeg,1.0,0.99636483,0.99797446,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_virus_888.jpeg,1.0,0.99956757,0.9997026,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3884.jpeg,1.0,0.9995424,0.99957967,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_bacteria_1665.jpeg,1.0,0.9340805,0.97382706,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_virus_788.jpeg,1.0,0.3633072,0.6023361,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1440_bacteria_3723.jpeg,1.0,0.99748135,0.99941707,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1950.jpeg,1.0,0.90028006,0.9234907,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1722_bacteria_4547.jpeg,1.0,0.9991427,0.9997242,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2239.jpeg,1.0,0.9999858,0.99999833,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person304_virus_625.jpeg,1.0,0.9999531,0.99998736,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1530_virus_2664.jpeg,1.0,0.9998877,0.9999743,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person391_bacteria_1782.jpeg,1.0,0.051127218,0.07878276,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1050_bacteria_2984.jpeg,1.0,0.99995226,0.9999877,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_740.jpeg,1.0,0.9961365,0.9987557,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person923_bacteria_2848.jpeg,1.0,0.9999943,0.99999875,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_virus_997.jpeg,1.0,0.99967974,0.9999386,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1626_virus_2818.jpeg,1.0,0.9994756,0.9997582,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_290.jpeg,1.0,0.9999742,0.9999978,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1462_virus_2512.jpeg,1.0,0.2338587,0.33940515,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4412.jpeg,1.0,0.99987596,0.9999595,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1945_bacteria_4872.jpeg,1.0,0.99995476,0.99999225,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_virus_2097.jpeg,1.0,0.9998988,0.9999368,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1356_virus_2337.jpeg,1.0,0.9484454,0.9818132,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_bacteria_3222.jpeg,1.0,0.99110055,0.99766606,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1943.jpeg,1.0,0.99977666,0.99997526,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_virus_2099.jpeg,1.0,0.99832904,0.999465,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_bacteria_2638.jpeg,1.0,0.98720235,0.99420524,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1217.jpeg,1.0,0.9994918,0.9999754,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4453.jpeg,1.0,0.99999803,0.9999998,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_virus_176.jpeg,1.0,0.54914933,0.8808031,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_607.jpeg,1.0,0.99990934,0.9999885,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2758.jpeg,1.0,0.99997604,0.99999905,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_835.jpeg,1.0,0.9998199,0.9999522,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2409.jpeg,1.0,0.9972757,0.99901557,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1517_bacteria_3968.jpeg,1.0,0.97549486,0.9928571,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2045.jpeg,1.0,0.995305,0.99900895,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1523_bacteria_3980.jpeg,1.0,0.9972465,0.999042,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1101_bacteria_3042.jpeg,1.0,0.9999746,0.99999774,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_332.jpeg,1.0,0.99999875,0.9999999,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1030_virus_1722.jpeg,1.0,0.91376287,0.9616174,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1397_virus_2400.jpeg,1.0,0.9998437,0.9999359,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1737.jpeg,1.0,0.9999961,0.9999996,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3772.jpeg,1.0,0.93645203,0.98720807,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1301.jpeg,1.0,0.999938,0.9999931,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2753.jpeg,1.0,0.99966794,0.99998426,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_bacteria_3117.jpeg,1.0,0.9846602,0.9980157,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1445_bacteria_3735.jpeg,1.0,0.9952841,0.9993177,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_bacteria_439.jpeg,1.0,0.5848857,0.7513095,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_virus_1094.jpeg,1.0,0.9958511,0.9977992,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2354.jpeg,1.0,0.99253106,0.99916387,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2873.jpeg,1.0,0.9991376,0.9998163,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_virus_109.jpeg,1.0,0.90731966,0.9606362,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_virus_282.jpeg,1.0,0.9996613,0.99991655,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_bacteria_2629.jpeg,1.0,0.9866371,0.99642754,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_506.jpeg,1.0,0.98356336,0.99866354,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person863_virus_1508.jpeg,1.0,0.82078314,0.9490736,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_virus_920.jpeg,1.0,0.95224255,0.9828824,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2589.jpeg,1.0,0.99894434,0.9996103,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_bacteria_2637.jpeg,1.0,0.9972697,0.99929327,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1537_bacteria_4020.jpeg,1.0,0.9066999,0.98143995,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1487.jpeg,1.0,0.99971944,0.999936,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person782_bacteria_2686.jpeg,1.0,0.99889356,0.99989164,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1134_bacteria_3076.jpeg,1.0,0.9996891,0.9999416,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_bacteria_1960.jpeg,1.0,0.9977982,0.9993551,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1208_bacteria_3160.jpeg,1.0,0.41913354,0.8137018,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_virus_1500.jpeg,1.0,0.955921,0.9692822,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_287.jpeg,1.0,0.99388266,0.9975771,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1790_bacteria_4638.jpeg,1.0,0.99882627,0.999854,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1247_bacteria_3203.jpeg,1.0,0.99999976,1.0,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_346.jpeg,1.0,0.96426225,0.99308574,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3152.jpeg,1.0,0.9992642,0.99995756,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_virus_1221.jpeg,1.0,0.98644686,0.9967513,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1424_virus_2437.jpeg,1.0,0.9817853,0.98690635,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_virus_59.jpeg,1.0,0.9965818,0.99823457,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_virus_1643.jpeg,1.0,0.99843585,0.999715,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1599.jpeg,1.0,0.9927145,0.9960292,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3437.jpeg,1.0,0.8146233,0.9956057,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_bacteria_2138.jpeg,1.0,0.2814085,0.44916785,0,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_747.jpeg,1.0,0.99999756,0.9999998,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1563_bacteria_4092.jpeg,1.0,0.9965287,0.9982894,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2362.jpeg,1.0,0.99637645,0.99940175,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_662.jpeg,1.0,0.99996734,0.99999726,1,3,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1552.jpeg,1.0,0.99984336,0.9999809,1,3,123
