filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_virus_1936.jpeg,1.0,0.095539175,0.24291958,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1231.jpeg,1.0,0.99870497,0.99980474,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3417.jpeg,1.0,0.9997263,0.99994725,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_virus_288.jpeg,1.0,0.9936985,0.9993981,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_virus_2019.jpeg,1.0,0.73272884,0.8446178,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1.0,0.9466713,0.99029416,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_bacteria_2950.jpeg,1.0,0.99998575,0.999997,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_123.jpeg,1.0,0.9999261,0.9999969,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_286.jpeg,1.0,0.99946564,0.9998985,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_virus_728.jpeg,1.0,0.9758867,0.9967632,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1365_bacteria_3489.jpeg,1.0,0.9978761,0.9993662,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_virus_1032.jpeg,1.0,0.9893156,0.9982269,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1156_virus_1935.jpeg,1.0,0.8063235,0.9559029,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_170.jpeg,1.0,0.9785264,0.9970495,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1747.jpeg,1.0,0.93824166,0.9884529,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_virus_2899.jpeg,1.0,0.9882753,0.99914575,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_360.jpeg,1.0,0.97283006,0.9950718,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_virus_2207.jpeg,1.0,0.57487476,0.93861765,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_730.jpeg,1.0,0.9999849,0.999994,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_450.jpeg,1.0,0.99987143,0.9999963,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_380.jpeg,1.0,0.99999803,0.9999999,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1216.jpeg,1.0,0.9988268,0.99983585,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1843_bacteria_4710.jpeg,1.0,0.930826,0.9748787,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2001.jpeg,1.0,0.9998359,0.9999748,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1968.jpeg,1.0,0.9994642,0.9997881,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_virus_1740.jpeg,1.0,0.84636515,0.9836885,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person595_virus_1147.jpeg,1.0,0.94139594,0.954936,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_virus_1635.jpeg,1.0,0.998615,0.99972105,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_730.jpeg,1.0,0.88955396,0.97792006,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person947_virus_1618.jpeg,1.0,0.99352694,0.99758047,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_virus_2763.jpeg,1.0,0.99950933,0.9999467,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_bacteria_2644.jpeg,1.0,0.9446468,0.98595816,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1431_bacteria_3698.jpeg,1.0,0.24736059,0.46634412,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_bacteria_4249.jpeg,1.0,0.8718078,0.97538,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_virus_644.jpeg,1.0,0.34943926,0.3193666,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2125.jpeg,1.0,0.9998466,0.99997145,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_bacteria_2327.jpeg,1.0,0.9999025,0.99997425,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_virus_2096.jpeg,1.0,0.974,0.99703515,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4417.jpeg,1.0,0.9994924,0.99994797,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1931_bacteria_4842.jpeg,1.0,0.99729896,0.9988445,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_272.jpeg,1.0,0.9999848,0.99999845,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_virus_1906.jpeg,1.0,0.999895,0.9999793,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_virus_969.jpeg,1.0,0.22568713,0.25150567,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1516_virus_2643.jpeg,1.0,0.99527967,0.99951345,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1574_bacteria_4118.jpeg,1.0,0.99792945,0.9993159,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_121.jpeg,1.0,0.98309076,0.9963039,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person329_virus_682.jpeg,1.0,0.99960315,0.99990195,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2257.jpeg,1.0,0.99946046,0.99989045,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_virus_184.jpeg,1.0,0.99426234,0.9988504,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2606.jpeg,1.0,0.99975973,0.9999037,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1646.jpeg,1.0,0.9999855,0.9999981,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_320.jpeg,1.0,0.99876505,0.99990374,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_virus_1639.jpeg,1.0,0.89011896,0.9736271,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_248.jpeg,1.0,0.92019933,0.9835003,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person350_virus_725.jpeg,1.0,0.99582416,0.99882615,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1.0,0.9871338,0.9984619,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person672_virus_1261.jpeg,1.0,0.8502727,0.97618943,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2320.jpeg,1.0,0.98713416,0.99799603,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_bacteria_2887.jpeg,1.0,0.9998358,0.9999783,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1535.jpeg,1.0,0.99932057,0.99980307,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_626.jpeg,1.0,0.99993503,0.9999918,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_884.jpeg,1.0,0.9728025,0.9967462,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person991_bacteria_2918.jpeg,1.0,0.9999958,0.9999999,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_virus_2140.jpeg,1.0,0.7372503,0.9374449,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2147.jpeg,1.0,0.9996817,0.9999608,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1178_virus_2004.jpeg,1.0,0.88666904,0.9520572,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2002.jpeg,1.0,0.46228883,0.8121005,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person680_bacteria_2575.jpeg,1.0,0.9999847,0.99999624,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_668.jpeg,1.0,0.9998477,0.9999913,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_bacteria_3232.jpeg,1.0,0.9919418,0.99853444,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4268.jpeg,1.0,0.9798142,0.99853116,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_virus_1247.jpeg,1.0,0.9999926,0.9999973,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_virus_2223.jpeg,1.0,0.9265527,0.97050977,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_917.jpeg,1.0,0.9997841,0.99995744,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2749.jpeg,1.0,0.99990183,0.9999892,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1704.jpeg,1.0,0.99942505,0.99993753,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1810_bacteria_4664.jpeg,1.0,0.99976295,0.99992687,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1832.jpeg,1.0,0.99591297,0.9996695,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_bacteria_4434.jpeg,1.0,0.99831325,0.9996025,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person860_virus_1505.jpeg,1.0,0.88566077,0.9758938,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_bacteria_3195.jpeg,1.0,0.9999866,0.99999774,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2717.jpeg,1.0,0.9993404,0.9999177,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person971_bacteria_2896.jpeg,1.0,0.9999565,0.9999977,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_virus_1127.jpeg,1.0,0.9969402,0.9996059,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_virus_1039.jpeg,1.0,0.8933321,0.9802784,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_virus_2093.jpeg,1.0,0.98437625,0.9987383,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_702.jpeg,1.0,0.99996996,0.9999953,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3694.jpeg,1.0,0.9990289,0.9997765,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_111.jpeg,1.0,0.99998236,0.9999991,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_bacteria_3186.jpeg,1.0,0.999986,0.9999987,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_virus_1431.jpeg,1.0,0.99987715,0.99998516,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1223.jpeg,1.0,0.99996686,0.99999595,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1646_bacteria_4368.jpeg,1.0,0.99391127,0.99885476,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1560.jpeg,1.0,0.9996813,0.9999734,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1374.jpeg,1.0,0.99140424,0.9991552,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_bacteria_3969.jpeg,1.0,0.3021345,0.82946944,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_bacteria_165.jpeg,1.0,0.49921778,0.6998184,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_virus_1852.jpeg,1.0,0.99720806,0.99935937,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1534_virus_2670.jpeg,1.0,0.9731582,0.9968044,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2130.jpeg,1.0,0.99887776,0.99992687,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_virus_2434.jpeg,1.0,0.80535895,0.93986166,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_504.jpeg,1.0,0.9360348,0.9864358,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2338.jpeg,1.0,0.9959924,0.9995945,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_bacteria_3406.jpeg,1.0,0.99928886,0.99961996,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_365.jpeg,1.0,0.99956834,0.9999702,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_bacteria_2532.jpeg,1.0,0.9950949,0.9986448,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_39.jpeg,1.0,0.9997011,0.99992883,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1602.jpeg,1.0,0.99751484,0.99957764,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1455.jpeg,1.0,0.8284236,0.9794105,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person953_bacteria_2878.jpeg,1.0,0.99999046,0.99999964,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_542.jpeg,1.0,0.9999914,0.9999988,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2066.jpeg,1.0,0.9814798,0.9873888,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1640.jpeg,1.0,0.99930966,0.9998792,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_virus_2375.jpeg,1.0,0.995789,0.9990818,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_428.jpeg,1.0,0.960975,0.995647,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_virus_1775.jpeg,1.0,0.99969393,0.9999012,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1698.jpeg,1.0,0.9981076,0.999877,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_virus_2160.jpeg,1.0,0.95849323,0.9887722,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_bacteria_2663.jpeg,1.0,0.99926007,0.9999594,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1397.jpeg,1.0,0.9961444,0.9994904,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1708.jpeg,1.0,0.99232405,0.9984457,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_bacteria_183.jpeg,1.0,0.9998602,0.99998754,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person700_bacteria_2599.jpeg,1.0,0.7309387,0.8379916,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1526.jpeg,1.0,0.9999572,0.9999928,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_virus_998.jpeg,1.0,0.98774904,0.99741685,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1171_bacteria_3118.jpeg,1.0,0.71979505,0.9172207,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_bacteria_1853.jpeg,1.0,0.8403262,0.9379159,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1515.jpeg,1.0,0.94824684,0.9899952,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_bacteria_2926.jpeg,1.0,0.9999381,0.9999964,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2301.jpeg,1.0,0.99999017,0.99999917,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1207_bacteria_3159.jpeg,1.0,0.999945,0.9999962,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person602_bacteria_2460.jpeg,1.0,0.69682837,0.76856816,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_bacteria_3421.jpeg,1.0,0.998509,0.99994123,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4540.jpeg,1.0,0.9920839,0.99901,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1920.jpeg,1.0,0.99836767,0.9997495,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_virus_303.jpeg,1.0,0.99915284,0.99975204,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_bacteria_3887.jpeg,1.0,0.9993999,0.99994093,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1053_bacteria_2987.jpeg,1.0,0.87119293,0.94061244,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_bacteria_3182.jpeg,1.0,0.8180136,0.9531199,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_bacteria_2993.jpeg,1.0,0.99998915,0.9999992,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_virus_2889.jpeg,1.0,0.9970517,0.9994566,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1907_bacteria_4806.jpeg,1.0,0.99867946,0.99982935,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_virus_306.jpeg,1.0,0.9688603,0.9985469,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_virus_2567.jpeg,1.0,0.2331119,0.2537109,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1831.jpeg,1.0,0.9929496,0.999611,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1214.jpeg,1.0,0.9997857,0.99995404,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person825_bacteria_2736.jpeg,1.0,0.9998965,0.9999895,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1302_bacteria_3266.jpeg,1.0,0.9999981,0.9999998,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person63_virus_121.jpeg,1.0,0.9041702,0.9900403,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_bacteria_1886.jpeg,1.0,0.999133,0.99996865,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2960.jpeg,1.0,0.99997497,0.99999845,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_445.jpeg,1.0,0.9838566,0.9924382,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3911.jpeg,1.0,0.9018026,0.97779894,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4426.jpeg,1.0,0.99997085,0.999997,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1930.jpeg,1.0,0.99912673,0.99982274,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2210.jpeg,1.0,0.99336773,0.9989429,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person566_virus_1106.jpeg,1.0,0.9974334,0.9993587,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1154_bacteria_3099.jpeg,1.0,0.7756642,0.90431386,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1.0,0.9999196,0.99998987,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person781_virus_1412.jpeg,1.0,0.21114038,0.22563036,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1851.jpeg,1.0,0.99961805,0.9999494,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1220.jpeg,1.0,0.9999664,0.99999326,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person758_bacteria_2662.jpeg,1.0,0.9990413,0.9996797,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2372.jpeg,1.0,0.99954915,0.9998373,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person654_bacteria_2546.jpeg,1.0,0.9991914,0.99996066,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person659_virus_1243.jpeg,1.0,0.98395807,0.998737,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person603_virus_1164.jpeg,1.0,0.960538,0.99002486,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_717.jpeg,1.0,0.97893083,0.99045545,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_virus_938.jpeg,1.0,0.33942482,0.23520876,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1.0,0.9999656,0.9999954,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1039_bacteria_2973.jpeg,1.0,0.99118364,0.9975457,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_bacteria_2923.jpeg,1.0,0.98827934,0.99915963,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_virus_1651.jpeg,1.0,0.9999058,0.999994,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_virus_1041.jpeg,1.0,0.9998751,0.99996394,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person960_virus_1633.jpeg,1.0,0.9994709,0.99995685,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_7.jpeg,1.0,0.99998945,0.99999934,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2225.jpeg,1.0,0.99967974,0.9999649,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person601_bacteria_2459.jpeg,1.0,0.8762654,0.9426962,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2228.jpeg,1.0,0.9999464,0.99999094,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_bacteria_3836.jpeg,1.0,0.9969328,0.9995322,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2060.jpeg,1.0,0.936904,0.99463195,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person261_bacteria_1225.jpeg,1.0,0.9997611,0.9998715,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person666_virus_1251.jpeg,1.0,0.9998485,0.9999442,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3134.jpeg,1.0,0.9384015,0.9904742,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3155.jpeg,1.0,0.9999613,0.9999886,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1905.jpeg,1.0,0.99378353,0.9993516,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1721.jpeg,1.0,0.9999386,0.9999836,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2360.jpeg,1.0,0.99997896,0.9999987,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_599.jpeg,1.0,0.9999679,0.9999943,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_virus_1589.jpeg,1.0,0.84546936,0.947299,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_bacteria_2894.jpeg,1.0,0.9984479,0.99951524,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_virus_1211.jpeg,1.0,0.54929364,0.6746713,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_bacteria_587.jpeg,1.0,0.99979335,0.99997395,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1316.jpeg,1.0,0.6050864,0.6896192,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_bacteria_443.jpeg,1.0,0.99983406,0.9999684,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1155_virus_1934.jpeg,1.0,0.99785846,0.99940366,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_303.jpeg,1.0,0.8121544,0.9684549,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person872_bacteria_2795.jpeg,1.0,0.9999621,0.9999966,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_virus_921_1.jpeg,1.0,0.9999647,0.99998677,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1363.jpeg,1.0,0.99994946,0.9999846,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3575.jpeg,1.0,0.9999546,0.9999956,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_virus_102.jpeg,1.0,0.97590286,0.9955433,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_bacteria_1469.jpeg,1.0,0.99804425,0.9996584,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_bacteria_1941.jpeg,1.0,0.98733544,0.9943273,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_virus_2073.jpeg,1.0,0.9993392,0.99987423,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_virus_225.jpeg,1.0,0.99664736,0.9986373,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person403_virus_803.jpeg,1.0,0.99989325,0.99998564,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1505_virus_2615.jpeg,1.0,0.9907498,0.99752414,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_255.jpeg,1.0,0.92880136,0.9541758,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_265.jpeg,1.0,0.98910165,0.99724996,1,5,123
