filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3896.jpeg,1.0,0.99964684,0.9995936,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3897.jpeg,1.0,0.99974674,0.9997035,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3898.jpeg,1.0,0.99841374,0.99837184,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3899.jpeg,1.0,0.9991007,0.9988962,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_virus_2606.jpeg,1.0,0.993584,0.9923794,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1499_virus_2609.jpeg,1.0,0.98083615,0.97427654,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1500_virus_2610.jpeg,1.0,0.9978195,0.99656326,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3922.jpeg,1.0,0.99624336,0.99258506,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3925.jpeg,1.0,0.9840258,0.976916,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3929.jpeg,1.0,0.99979407,0.9997532,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1504_bacteria_3931.jpeg,1.0,0.9854188,0.9793593,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1505_virus_2615.jpeg,1.0,0.9892457,0.984302,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3942.jpeg,1.0,0.99812734,0.9968599,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person150_bacteria_716.jpeg,1.0,0.9995514,0.99956304,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1513_bacteria_3962.jpeg,1.0,0.9703938,0.94662905,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_virus_2644.jpeg,1.0,0.9991402,0.9988614,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_bacteria_3969.jpeg,1.0,0.8825281,0.7716918,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_bacteria_3971.jpeg,1.0,0.998838,0.9985118,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_bacteria_3985.jpeg,1.0,0.9960093,0.99574244,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_virus_2661.jpeg,1.0,0.99855965,0.99824035,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_bacteria_3991.jpeg,1.0,0.99478656,0.99187857,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_720.jpeg,1.0,0.9977664,0.99669516,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1537_virus_2674.jpeg,1.0,0.16338477,0.15004261,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person153_bacteria_725.jpeg,1.0,0.9993301,0.9993823,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1543_virus_2684.jpeg,1.0,0.9957026,0.9932736,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4035.jpeg,1.0,0.94715315,0.9034128,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_virus_2685.jpeg,1.0,0.96905917,0.95659107,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1547_virus_2688.jpeg,1.0,0.9997957,0.9997615,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_virus_2690.jpeg,1.0,0.99772984,0.9959671,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1550_virus_2691.jpeg,1.0,0.9996629,0.9993966,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1551_bacteria_4054.jpeg,1.0,0.99299264,0.9867161,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1552_bacteria_4055.jpeg,1.0,0.9974774,0.99560636,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_bacteria_4057.jpeg,1.0,0.98704416,0.98312336,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_virus_2696.jpeg,1.0,0.98731625,0.9800395,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1557_bacteria_4065.jpeg,1.0,0.89907014,0.81992215,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1558_bacteria_4066.jpeg,1.0,0.99998444,0.9999854,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_730.jpeg,1.0,0.869136,0.78954947,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_virus_307.jpeg,1.0,0.9880197,0.978228,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1566_bacteria_4099.jpeg,1.0,0.9999694,0.9999654,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person156_virus_308.jpeg,1.0,0.99679625,0.9954705,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4120.jpeg,1.0,0.9998913,0.9998902,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4126.jpeg,1.0,0.9989144,0.9989058,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_virus_2734.jpeg,1.0,0.9990872,0.9989708,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_739.jpeg,1.0,0.9997495,0.9997486,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_740.jpeg,1.0,0.9862176,0.9793202,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4137.jpeg,1.0,0.99770314,0.9968599,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1591_virus_2765.jpeg,1.0,0.9980771,0.9974379,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1594_virus_2768.jpeg,1.0,0.98283935,0.9794454,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_virus_2771.jpeg,1.0,0.99082196,0.9881768,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4192.jpeg,1.0,0.98370785,0.9784192,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4198.jpeg,1.0,0.99763286,0.9970678,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1599_bacteria_4200.jpeg,1.0,0.99851346,0.9981277,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person159_bacteria_746.jpeg,1.0,0.9993872,0.999209,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4212.jpeg,1.0,0.99957114,0.9994793,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1602_bacteria_4218.jpeg,1.0,0.9992894,0.9989319,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_bacteria_4232.jpeg,1.0,0.9998427,0.99978685,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1608_bacteria_4235.jpeg,1.0,0.9952163,0.99416524,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4239.jpeg,1.0,0.99973184,0.9996085,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1611_bacteria_4241.jpeg,1.0,0.9998325,0.99974227,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1614_virus_2800.jpeg,1.0,0.9958743,0.9954249,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4255.jpeg,1.0,0.99982446,0.99974066,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4262.jpeg,1.0,0.99966943,0.9996171,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4268.jpeg,1.0,0.9989418,0.9987492,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_virus_2807.jpeg,1.0,0.9959122,0.9952116,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_bacteria_4291.jpeg,1.0,0.9907695,0.987143,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4295.jpeg,1.0,0.9969585,0.99623555,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_bacteria_4299.jpeg,1.0,0.9917503,0.98753315,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_virus_2823.jpeg,1.0,0.9995982,0.9993784,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_320.jpeg,1.0,0.9972638,0.9961957,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_321.jpeg,1.0,0.99851924,0.9974691,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1637_bacteria_4339.jpeg,1.0,0.73306096,0.5327474,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1640_bacteria_4348.jpeg,1.0,0.9923439,0.98874193,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1641_virus_2840.jpeg,1.0,0.98783696,0.9823498,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_virus_2844.jpeg,1.0,0.9899736,0.9884229,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1645_virus_2845.jpeg,1.0,0.99870783,0.9982204,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4379.jpeg,1.0,0.9990492,0.9983677,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_virus_2850.jpeg,1.0,0.99979395,0.9996665,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_bacteria_4381.jpeg,1.0,0.9977154,0.9969942,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1652_bacteria_4383.jpeg,1.0,0.9998086,0.99974394,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_bacteria_4400.jpeg,1.0,0.9993314,0.99898833,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1657_virus_2864.jpeg,1.0,0.9783016,0.9603104,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1659_virus_2867.jpeg,1.0,0.99658453,0.99438274,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1663_virus_2876.jpeg,1.0,0.9837864,0.97131544,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_bacteria_4417.jpeg,1.0,0.99933714,0.99920017,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4426.jpeg,1.0,0.99815184,0.99826914,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4427.jpeg,1.0,0.9973016,0.9955071,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4428.jpeg,1.0,0.998987,0.9986359,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1671_bacteria_4432.jpeg,1.0,0.96127313,0.9002554,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1672_virus_2888.jpeg,1.0,0.7747931,0.6514704,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1676_bacteria_4441.jpeg,1.0,0.9992472,0.9991596,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1677_bacteria_4444.jpeg,1.0,0.9983699,0.99633557,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4462.jpeg,1.0,0.99678355,0.9970204,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4463.jpeg,1.0,0.9998669,0.9998424,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1696_bacteria_4495.jpeg,1.0,0.9993053,0.99921495,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1699_bacteria_4498.jpeg,1.0,0.99643666,0.9948493,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_virus_47.jpeg,1.0,0.22064883,0.15751159,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4500.jpeg,1.0,0.99942565,0.9990694,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1709_bacteria_4522.jpeg,1.0,0.9980615,0.9979709,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1710_bacteria_4525.jpeg,1.0,0.99986845,0.99987376,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1713_bacteria_4530.jpeg,1.0,0.6613234,0.6161798,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4534.jpeg,1.0,0.9960117,0.994292,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4538.jpeg,1.0,0.9801349,0.97722644,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1728_bacteria_4556.jpeg,1.0,0.9300082,0.8818639,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1751_bacteria_4592.jpeg,1.0,0.99682087,0.9958331,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1779_bacteria_4626.jpeg,1.0,0.9999003,0.9998298,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1784_bacteria_4631.jpeg,1.0,0.9998893,0.9998863,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1787_bacteria_4634.jpeg,1.0,0.9994007,0.999142,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1839_bacteria_4705.jpeg,1.0,0.99833333,0.997389,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1848_bacteria_4719.jpeg,1.0,0.99468875,0.99234533,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1866_bacteria_4740.jpeg,1.0,0.99427974,0.9934079,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1868_bacteria_4743.jpeg,1.0,0.9998251,0.99976,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1872_bacteria_4750.jpeg,1.0,0.9969504,0.9967775,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1884_bacteria_4771.jpeg,1.0,0.98882526,0.98396057,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1885_bacteria_4772.jpeg,1.0,0.9956165,0.99183166,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1897_bacteria_4789.jpeg,1.0,0.99912,0.99898064,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1923_bacteria_4831.jpeg,1.0,0.98750055,0.98415613,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1927_bacteria_4836.jpeg,1.0,0.99600184,0.9938145,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1931_bacteria_4842.jpeg,1.0,0.9894252,0.97267526,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1938_bacteria_4854.jpeg,1.0,0.9991848,0.9987026,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4862.jpeg,1.0,0.9853298,0.97913545,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1946_bacteria_4874.jpeg,1.0,0.9999604,0.9999504,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1954_bacteria_4886.jpeg,1.0,0.9632692,0.94528884,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_60.jpeg,1.0,0.9981523,0.9979749,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_1.jpeg,1.0,0.95572567,0.93704665,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_7.jpeg,1.0,0.99968636,0.99962425,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_bacteria_64.jpeg,1.0,0.9997423,0.9996424,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person20_virus_51.jpeg,1.0,0.24105701,0.15578571,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_53.jpeg,1.0,0.8509974,0.7559177,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person22_bacteria_74.jpeg,1.0,0.99948096,0.99929297,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_101.jpeg,1.0,0.9938612,0.98808384,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_78.jpeg,1.0,0.9997721,0.9996494,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_82.jpeg,1.0,0.9979523,0.9973753,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_88.jpeg,1.0,0.99882966,0.9985418,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_91.jpeg,1.0,0.9938604,0.9933224,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_95.jpeg,1.0,0.999791,0.9996497,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_96.jpeg,1.0,0.99261713,0.9889872,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_110.jpeg,1.0,0.99811524,0.9979476,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_virus_58.jpeg,1.0,0.97909904,0.96453875,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1153.jpeg,1.0,0.9997804,0.9997028,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1188.jpeg,1.0,0.9975415,0.99594355,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_virus_537.jpeg,1.0,0.99832296,0.99815154,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_virus_538.jpeg,1.0,0.97628653,0.9713573,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1210.jpeg,1.0,0.9995419,0.9993853,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1212.jpeg,1.0,0.99410063,0.9902256,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1220.jpeg,1.0,0.999747,0.9997045,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_119.jpeg,1.0,0.9989132,0.9987251,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_121.jpeg,1.0,0.78076977,0.67512304,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_bacteria_1224.jpeg,1.0,0.99746597,0.9969347,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_virus_541.jpeg,1.0,0.9997548,0.99969304,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_virus_544.jpeg,1.0,0.99900895,0.9988439,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person263_bacteria_1227.jpeg,1.0,0.90831333,0.8591566,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1230.jpeg,1.0,0.9997786,0.99968475,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1231.jpeg,1.0,0.9997786,0.99968475,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1237.jpeg,1.0,0.99946433,0.99926287,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1244.jpeg,1.0,0.99950486,0.9994488,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1245.jpeg,1.0,0.99961776,0.9994806,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1248.jpeg,1.0,0.9997541,0.9996621,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1252.jpeg,1.0,0.98297715,0.9767737,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_128.jpeg,1.0,0.9994651,0.9993783,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_131.jpeg,1.0,0.9998847,0.9998738,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_132.jpeg,1.0,0.9823364,0.9781039,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person271_virus_556.jpeg,1.0,0.9993234,0.9990897,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person274_bacteria_1289.jpeg,1.0,0.9553413,0.93127525,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1291.jpeg,1.0,0.672039,0.5255064,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1293.jpeg,1.0,0.9974484,0.9975312,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1294.jpeg,1.0,0.41931298,0.26395845,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1295.jpeg,1.0,0.99981517,0.9997674,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1298.jpeg,1.0,0.99995136,0.9999473,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1306.jpeg,1.0,0.99953884,0.9993062,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_virus_571.jpeg,1.0,0.0730186,0.027282884,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_575.jpeg,1.0,0.9998381,0.99978983,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_136.jpeg,1.0,0.99891156,0.9986893,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1318.jpeg,1.0,0.28163835,0.1595423,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1325.jpeg,1.0,0.99901414,0.9986202,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1330.jpeg,1.0,0.9971706,0.9961685,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_virus_586.jpeg,1.0,0.78011835,0.63435507,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_141.jpeg,1.0,0.99865896,0.99780023,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_bacteria_1379.jpeg,1.0,0.033154625,0.016577031,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1381.jpeg,1.0,0.9999455,0.9999426,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_virus_606.jpeg,1.0,0.9043842,0.8386768,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1392.jpeg,1.0,0.9996287,0.9995503,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_virus_613.jpeg,1.0,0.9957135,0.9949776,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_bacteria_1404.jpeg,1.0,0.9997309,0.99963015,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_virus_614.jpeg,1.0,0.06410671,0.032590095,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1408.jpeg,1.0,0.9994244,0.999208,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1409.jpeg,1.0,0.99837875,0.99848795,1,4,42
