filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person80_virus_150.jpeg,1.0,0.9917867,0.99350333,1,3,42
person810_bacteria_2719.jpeg,1.0,0.99856377,0.99890435,1,3,42
person813_bacteria_2723.jpeg,1.0,0.9843569,0.98852503,1,3,42
person813_bacteria_2724.jpeg,1.0,0.99625987,0.9969045,1,3,42
person81_bacteria_398.jpeg,1.0,0.99913406,0.9992772,1,3,42
person82_bacteria_403.jpeg,1.0,0.9988768,0.99909115,1,3,42
person82_virus_154.jpeg,1.0,0.99928194,0.99947315,1,3,42
person832_virus_1468.jpeg,1.0,0.9861046,0.98822623,1,3,42
person835_bacteria_2749.jpeg,1.0,0.9994288,0.9995765,1,3,42
person837_bacteria_2753.jpeg,1.0,0.9973937,0.99799025,1,3,42
person837_virus_1475.jpeg,1.0,0.9879123,0.99072033,1,3,42
person838_virus_1476.jpeg,1.0,0.9991577,0.9993307,1,3,42
person83_bacteria_410.jpeg,1.0,0.99890584,0.99912393,1,3,42
person83_bacteria_411.jpeg,1.0,0.98813295,0.9900811,1,3,42
person83_bacteria_414.jpeg,1.0,0.9428334,0.9571068,1,3,42
person840_bacteria_2758.jpeg,1.0,0.98995787,0.9925942,1,3,42
person841_virus_1481.jpeg,1.0,0.7455716,0.765259,1,3,42
person843_bacteria_2763.jpeg,1.0,0.9942101,0.9952433,1,3,42
person843_virus_1485.jpeg,1.0,0.9959046,0.9968082,1,3,42
person846_bacteria_2766.jpeg,1.0,0.99852294,0.99889094,1,3,42
person847_bacteria_2767.jpeg,1.0,0.9961407,0.9970032,1,3,42
person849_virus_1494.jpeg,1.0,0.9950858,0.99589264,1,3,42
person850_bacteria_2771.jpeg,1.0,0.9979642,0.9983851,1,3,42
person855_bacteria_2777.jpeg,1.0,0.99707204,0.99765927,1,3,42
person85_bacteria_423.jpeg,1.0,0.9998124,0.99985653,1,3,42
person862_bacteria_2784.jpeg,1.0,0.9894092,0.9905667,1,3,42
person863_bacteria_2785.jpeg,1.0,0.99682933,0.9971795,1,3,42
person868_virus_1514.jpeg,1.0,0.9907364,0.9915369,1,3,42
person86_bacteria_428.jpeg,1.0,0.9966463,0.9970697,1,3,42
person871_bacteria_2793.jpeg,1.0,0.3866432,0.42721185,0,3,42
person872_bacteria_2795.jpeg,1.0,0.99353737,0.9947285,1,3,42
person877_bacteria_2800.jpeg,1.0,0.9972,0.99785364,1,3,42
person878_virus_1526.jpeg,1.0,0.99874055,0.99909014,1,3,42
person881_virus_1531.jpeg,1.0,0.9139191,0.9226688,1,3,42
person885_bacteria_2809.jpeg,1.0,0.8503037,0.8831614,1,3,42
person88_virus_165.jpeg,1.0,0.9950999,0.9961502,1,3,42
person895_bacteria_2820.jpeg,1.0,0.9610559,0.96729535,1,3,42
person897_bacteria_2822.jpeg,1.0,0.99292696,0.99439174,1,3,42
person898_virus_1552.jpeg,1.0,0.9880157,0.9910383,1,3,42
person902_bacteria_2827.jpeg,1.0,0.99958116,0.9997032,1,3,42
person904_bacteria_2829.jpeg,1.0,0.9976259,0.998185,1,3,42
person905_virus_1561.jpeg,1.0,0.99939,0.9995058,1,3,42
person909_virus_1565.jpeg,1.0,0.9977327,0.9983513,1,3,42
person90_bacteria_443.jpeg,1.0,0.97810894,0.98461884,1,3,42
person911_virus_1567.jpeg,1.0,0.9640074,0.97371525,1,3,42
person918_bacteria_2843.jpeg,1.0,0.99289477,0.9939327,1,3,42
person919_virus_1576.jpeg,1.0,0.97362214,0.97787315,1,3,42
person91_bacteria_445.jpeg,1.0,0.88004094,0.9201348,1,3,42
person91_bacteria_448.jpeg,1.0,0.94220984,0.95775044,1,3,42
person924_virus_1581.jpeg,1.0,0.97660446,0.98167735,1,3,42
person92_bacteria_451.jpeg,1.0,0.99707544,0.99776506,1,3,42
person92_virus_174.jpeg,1.0,0.9996521,0.99971825,1,3,42
person932_virus_1593.jpeg,1.0,0.9982379,0.9985558,1,3,42
person935_virus_1597.jpeg,1.0,0.99943006,0.9995791,1,3,42
person936_virus_1598.jpeg,1.0,0.9911047,0.99366057,1,3,42
person937_bacteria_2862.jpeg,1.0,0.9995213,0.99967575,1,3,42
person938_virus_1600.jpeg,1.0,0.99370915,0.9951094,1,3,42
person940_bacteria_2865.jpeg,1.0,0.9976759,0.99808663,1,3,42
person940_virus_1602.jpeg,1.0,0.98296684,0.98729575,1,3,42
person940_virus_1605.jpeg,1.0,0.99657446,0.99734247,1,3,42
person941_virus_1610.jpeg,1.0,0.9605587,0.96747947,1,3,42
person949_bacteria_2874.jpeg,1.0,0.99684465,0.9976297,1,3,42
person950_virus_1621.jpeg,1.0,0.998133,0.99844146,1,3,42
person954_bacteria_2879.jpeg,1.0,0.99734366,0.9977692,1,3,42
person958_bacteria_2883.jpeg,1.0,0.99870807,0.99895257,1,3,42
person95_virus_177.jpeg,1.0,0.6794244,0.73095256,1,3,42
person960_bacteria_2885.jpeg,1.0,0.9989325,0.99920034,1,3,42
person961_virus_1634.jpeg,1.0,0.9991271,0.9993667,1,3,42
person969_virus_1643.jpeg,1.0,0.99940795,0.9994897,1,3,42
person96_bacteria_464.jpeg,1.0,0.99757224,0.99801666,1,3,42
person96_virus_179.jpeg,1.0,0.99964714,0.99974597,1,3,42
person970_bacteria_2895.jpeg,1.0,0.66601574,0.71255857,1,3,42
person97_virus_180.jpeg,1.0,0.9945498,0.99581695,1,3,42
person980_bacteria_2906.jpeg,1.0,0.8906755,0.91153514,1,3,42
person985_bacteria_2912.jpeg,1.0,0.9992389,0.99941975,1,3,42
person98_virus_182.jpeg,1.0,0.9753977,0.9808918,1,3,42
person990_bacteria_2917.jpeg,1.0,0.97642547,0.9816772,1,3,42
person992_virus_1670.jpeg,1.0,0.9994361,0.99957687,1,3,42
person996_virus_1677.jpeg,1.0,0.99815315,0.9985529,1,3,42
person997_virus_1678.jpeg,1.0,0.99890506,0.99914765,1,3,42
person998_bacteria_2928.jpeg,1.0,0.98981744,0.9917492,1,3,42
person9_bacteria_40.jpeg,1.0,0.99710166,0.9976289,1,3,42
