filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person798_virus_1430.jpeg,1.0,0.86565226,0.9202137,1,5,42
person799_bacteria_2705.jpeg,1.0,0.94667023,0.9736274,1,5,42
person803_bacteria_2710.jpeg,1.0,0.99786305,0.99930483,1,5,42
person804_bacteria_2711.jpeg,1.0,0.99928725,0.9997782,1,5,42
person808_virus_1442.jpeg,1.0,0.26417747,0.3714769,0,5,42
person80_bacteria_392.jpeg,1.0,0.9951297,0.9981572,1,5,42
person810_virus_1446.jpeg,1.0,0.98505026,0.99515146,1,5,42
person817_bacteria_2728.jpeg,1.0,0.9986689,0.999468,1,5,42
person81_bacteria_395.jpeg,1.0,0.99813384,0.99902004,1,5,42
person81_bacteria_396.jpeg,1.0,0.99818516,0.9989438,1,5,42
person827_bacteria_2738.jpeg,1.0,0.99721915,0.99888915,1,5,42
person829_bacteria_2740.jpeg,1.0,0.9923182,0.9972337,1,5,42
person82_bacteria_402.jpeg,1.0,0.9964162,0.998712,1,5,42
person830_bacteria_2741.jpeg,1.0,0.9985227,0.9994602,1,5,42
person834_bacteria_2747.jpeg,1.0,0.99935544,0.9996083,1,5,42
person834_bacteria_2748.jpeg,1.0,0.99935544,0.9996083,1,5,42
person835_bacteria_2750.jpeg,1.0,0.99961525,0.99987656,1,5,42
person836_virus_1473.jpeg,1.0,0.98384506,0.9937561,1,5,42
person83_bacteria_409.jpeg,1.0,0.93976176,0.9764829,1,5,42
person848_bacteria_2769.jpeg,1.0,0.99862486,0.9994478,1,5,42
person853_bacteria_2775.jpeg,1.0,0.9993793,0.99983656,1,5,42
person854_bacteria_2776.jpeg,1.0,0.996029,0.9978078,1,5,42
person85_bacteria_417.jpeg,1.0,0.99939275,0.9998343,1,5,42
person863_virus_1508.jpeg,1.0,0.9732224,0.9847877,1,5,42
person867_bacteria_2789.jpeg,1.0,0.9880811,0.99332,1,5,42
person868_virus_1513.jpeg,1.0,0.9914422,0.9936542,1,5,42
person873_bacteria_2796.jpeg,1.0,0.9988156,0.999304,1,5,42
person875_bacteria_2798.jpeg,1.0,0.9973828,0.99870366,1,5,42
person878_bacteria_2801.jpeg,1.0,0.37660933,0.48977008,0,5,42
person882_bacteria_2806.jpeg,1.0,0.9952276,0.99712026,1,5,42
person884_bacteria_2808.jpeg,1.0,0.8685142,0.93244296,1,5,42
person886_bacteria_2810.jpeg,1.0,0.8981741,0.95065004,1,5,42
person888_bacteria_2812.jpeg,1.0,0.9989596,0.9995326,1,5,42
person88_virus_161.jpeg,1.0,0.9979243,0.9992199,1,5,42
person88_virus_163.jpeg,1.0,0.9581968,0.96867645,1,5,42
person890_bacteria_2814.jpeg,1.0,0.99509394,0.9973136,1,5,42
person891_virus_1541.jpeg,1.0,0.9991882,0.99951553,1,5,42
person895_virus_1547.jpeg,1.0,0.9730626,0.9763649,1,5,42
person896_virus_1548.jpeg,1.0,0.999758,0.99989533,1,5,42
person898_bacteria_2823.jpeg,1.0,0.9933765,0.9964173,1,5,42
person89_virus_168.jpeg,1.0,0.43509346,0.6049453,1,5,42
person8_virus_28.jpeg,1.0,0.96705663,0.9797389,1,5,42
person906_virus_1562.jpeg,1.0,0.9649951,0.970837,1,5,42
person90_bacteria_442.jpeg,1.0,0.9998075,0.99992245,1,5,42
person913_bacteria_2838.jpeg,1.0,0.9447187,0.97358537,1,5,42
person915_virus_1572.jpeg,1.0,0.996717,0.9982764,1,5,42
person918_virus_1575.jpeg,1.0,0.99961877,0.99989104,1,5,42
person91_bacteria_446.jpeg,1.0,0.9993434,0.99976903,1,5,42
person91_bacteria_447.jpeg,1.0,0.999134,0.9997121,1,5,42
person91_bacteria_449.jpeg,1.0,0.9161388,0.9773717,1,5,42
person920_virus_1577.jpeg,1.0,0.99837357,0.9990953,1,5,42
person921_bacteria_2846.jpeg,1.0,0.9996154,0.99985474,1,5,42
person924_bacteria_2849.jpeg,1.0,0.98783743,0.9940778,1,5,42
person925_bacteria_2850.jpeg,1.0,0.9035314,0.9227823,1,5,42
person927_virus_1584.jpeg,1.0,0.9906278,0.99674356,1,5,42
person929_bacteria_2854.jpeg,1.0,0.47337288,0.61274093,1,5,42
person933_bacteria_2858.jpeg,1.0,0.99949294,0.9998372,1,5,42
person93_bacteria_453.jpeg,1.0,0.99113065,0.9966636,1,5,42
person940_virus_1609.jpeg,1.0,0.99656695,0.9984906,1,5,42
person942_bacteria_2867.jpeg,1.0,0.99906737,0.9995925,1,5,42
person94_bacteria_456.jpeg,1.0,0.9947558,0.99796945,1,5,42
person94_virus_176.jpeg,1.0,0.7189306,0.860158,1,5,42
person952_virus_1623.jpeg,1.0,0.99978936,0.9998652,1,5,42
person955_bacteria_2880.jpeg,1.0,0.9987214,0.9995321,1,5,42
person955_virus_1627.jpeg,1.0,0.9879319,0.9924458,1,5,42
person956_virus_1628.jpeg,1.0,0.98817086,0.99335456,1,5,42
person960_virus_1633.jpeg,1.0,0.98792756,0.9954749,1,5,42
person963_virus_1636.jpeg,1.0,0.9970992,0.9990435,1,5,42
person965_bacteria_2890.jpeg,1.0,0.9992956,0.9997989,1,5,42
person967_virus_1640.jpeg,1.0,0.9936726,0.9961217,1,5,42
person969_bacteria_2894.jpeg,1.0,0.9086708,0.95725495,1,5,42
person971_bacteria_2896.jpeg,1.0,0.9979461,0.99940866,1,5,42
person972_virus_1646.jpeg,1.0,0.99283504,0.9959189,1,5,42
person974_bacteria_2899.jpeg,1.0,0.965995,0.9871934,1,5,42
person974_virus_1649.jpeg,1.0,0.9979682,0.998881,1,5,42
person975_virus_1650.jpeg,1.0,0.988704,0.9955179,1,5,42
person976_virus_1651.jpeg,1.0,0.99808645,0.9989994,1,5,42
person977_bacteria_2902.jpeg,1.0,0.5480499,0.76289237,1,5,42
person978_bacteria_2904.jpeg,1.0,0.9776748,0.9910774,1,5,42
person978_virus_1653.jpeg,1.0,0.99115264,0.99434996,1,5,42
person983_virus_1660.jpeg,1.0,0.9841726,0.9877452,1,5,42
person984_bacteria_2911.jpeg,1.0,0.99836415,0.9996475,1,5,42
person987_bacteria_2914.jpeg,1.0,0.9907922,0.9955363,1,5,42
person991_virus_1669.jpeg,1.0,0.99076307,0.99500626,1,5,42
person99_virus_183.jpeg,1.0,0.9061136,0.9585856,1,5,42
person9_bacteria_39.jpeg,1.0,0.9766894,0.9881537,1,5,42
